1749796733.272367	75	6079	3043
1749796738.2842834	75	6083	3048
1749796743.297405	75	6086	3057
1749796748.3102748	75	6089	3059
1749796753.3262146	75	6096	3065
1749796758.338358	75	6102	3068
1749796763.356151	75	6107	3071
1749796768.3684375	75	6116	3072
1749796773.3804278	75	6125	3076
1749796778.397873	75	6136	3079
1749796783.4103458	75	6143	3081
1749796788.422732	75	6155	3082
1749796793.4348695	75	6158	3084
1749796798.44692	75	6163	3091
1749796803.4665024	75	6172	3094
1749796808.478573	75	6177	3099
1749796813.490667	75	6191	3100
1749796818.5026314	75	6196	3102
1749796823.5149477	75	6201	3105
1749796828.527229	75	6206	3110
1749796833.5434568	75	6214	3115
1749796838.555376	75	6223	3117
1749796843.5675683	75	6227	3119
1749796848.5792983	75	6228	3124
1749796853.5914547	76	6231	3129
1749796858.6034214	76	6238	3132
1749796863.6151962	76	6244	3135
1749796868.6269145	76	6251	3139
1749796873.6405942	76	6259	3143
1749796878.6527424	76	6265	3149
1749796883.6661472	76	6273	3153
1749796888.6800559	76	6283	3156
1749796893.6936586	76	6294	3158
1749796898.707499	76	6298	3165
1749796903.7285674	76	6308	3167
1749796908.7427921	76	6313	3173
1749796913.7578402	76	6321	3184
1749796918.7710185	77	6328	3188
1749796923.783888	77	6337	3190
1749796928.798193	77	6339	3190
1749796933.8107085	77	6346	3193
1749796938.830696	77	6359	3196
1749796943.8441133	77	6364	3198
1749796948.8585296	77	6371	3199
1749796953.871195	77	6374	3206
1749796958.8855958	77	6379	3206
1749796963.8983154	77	6382	3208
1749796968.9103215	77	6391	3212
1749796973.9234385	77	6395	3214
1749796978.9377	77	6406	3215
1749796983.9507425	77	6411	3219
1749796988.9634683	77	6418	3225
1749796993.9776595	77	6426	3230
1749796998.9906502	77	6433	3236
1749797004.002973	77	6442	3240
1749797009.0149035	77	6448	3241
1749797014.0303679	77	6453	3249
1749797019.0506012	77	6456	3252
1749797024.0656354	77	6465	3258
1749797029.1206934	77	6476	3258
1749797034.1351156	77	6482	3262
1749797039.1494832	77	6493	3266
1749797044.1629894	78	6503	3270
1749797049.1772196	78	6514	3275
1749797054.189693	78	6520	3278
1749797059.2048993	79	6532	3282
1749797064.217639	79	6538	3283
1749797069.22989	79	6544	3286
1749797074.2416818	79	6553	3290
1749797079.2590425	79	6560	3295
1749797084.2798092	79	6563	3299
1749797089.2947342	79	6568	3304
1749797094.3072271	79	6571	3309
1749797099.320483	79	6573	3312
1749797104.3336434	79	6577	3315
1749797109.3456864	79	6582	3318
1749797114.3676841	79	6591	3321
1749797119.38209	79	6599	3328
1749797124.3968463	79	6607	3333
1749797129.4115162	79	6610	3334
1749797134.4267519	79	6618	3336
1749797139.4422247	79	6623	3336
1749797144.4551003	79	6631	3338
1749797149.4710686	79	6636	3338
1749797154.4863174	79	6645	3342
1749797159.5012558	79	6649	3345
1749797164.5166264	79	6657	3351
1749797169.5315645	79	6659	3353
1749797174.5447497	79	6667	3356
1749797179.559281	79	6674	3358
1749797184.5714483	80	6680	3359
1749797189.5878541	80	6685	3365
1749797194.6021702	82	6695	3371
1749797199.6161072	82	6702	3374
1749797204.6285374	82	6710	3377
1749797209.6414168	82	6717	3383
1749797214.6546187	82	6723	3386
1749797219.6688583	82	6731	3389
1749797224.681421	82	6736	3392
1749797229.694057	82	6743	3396
1749797234.7064104	82	6752	3397
1749797239.718945	82	6762	3401
1749797244.7360897	83	6771	3405
1749797249.7508917	83	6780	3410
1749797254.76893	83	6786	3415
1749797259.7836132	83	6791	3417
1749797264.7983463	83	6798	3420
1749797269.811289	83	6803	3424
1749797274.8245203	83	6810	3427
1749797279.8369393	83	6815	3432
1749797284.8489668	83	6824	3434
1749797289.8609233	83	6829	3436
1749797294.8732717	83	6835	3438
1749797299.885257	83	6839	3444
1749797304.8979518	83	6845	3448
1749797309.9129233	84	6851	3456
1749797314.9251368	85	6863	3461
1749797319.9370732	85	6877	3466
1749797324.9493449	85	6882	3468
1749797329.962188	85	6892	3470
1749797334.975964	85	6894	3472
1749797339.9942026	85	6897	3473
1749797345.0098321	85	6900	3477
1749797350.0247295	85	6904	3479
1749797355.0378602	85	6913	3482
1749797360.0500383	85	6920	3488
1749797365.0618722	85	6924	3494
1749797370.076778	85	6936	3495
1749797375.0887644	85	6943	3501
1749797380.100901	85	6950	3506
1749797385.112789	85	6959	3508
1749797390.1248293	85	6968	3513
1749797395.1365643	85	6973	3515
1749797400.1527479	85	6977	3521
1749797405.1645377	85	6979	3523
1749797410.1816745	85	6987	3525
1749797415.1935232	85	6993	3530
1749797420.2056255	85	7000	3535
1749797425.2224543	85	7006	3539
1749797430.2343643	85	7014	3545
1749797435.2463758	85	7017	3550
1749797440.2582495	85	7021	3552
1749797445.270365	85	7024	3556
1749797450.2905078	85	7029	3556
1749797455.3029816	85	7034	3559
1749797460.3150873	85	7043	3559
1749797465.3272483	85	7048	3561
1749797470.3392966	85	7052	3565
1749797475.3515415	85	7061	3570
1749797480.3679	85	7068	3571
1749797485.3799047	85	7072	3574
1749797490.3918784	85	7074	3581
1749797495.4041264	85	7082	3589
1749797500.4232597	85	7089	3594
1749797505.4400637	85	7096	3595
1749797510.4521728	85	7100	3600
1749797515.4639964	85	7111	3602
1749797520.479256	85	7118	3605
1749797525.4917355	85	7124	3608
1749797530.5038533	85	7131	3612
1749797535.515757	85	7134	3617
1749797540.530406	85	7138	3619
1749797545.5425532	85	7144	3623
1749797550.554812	85	7153	3625
1749797555.566617	85	7162	3629
1749797560.5810711	85	7172	3633
1749797565.5933256	85	7178	3637
1749797570.6054373	86	7186	3644
1749797575.6173635	86	7190	3653
1749797580.629577	86	7195	3656
1749797585.6420457	86	7202	3661
1749797590.6538255	86	7208	3662
1749797595.6660469	86	7216	3665
1749797600.6820521	86	7223	3668
1749797605.6940653	86	7234	3672
1749797610.70667	86	7241	3675
1749797615.7190533	86	7256	3683
1749797620.7307923	86	7262	3688
1749797625.742662	86	7264	3690
1749797630.754767	86	7268	3696
1749797635.7665036	86	7279	3700
1749797640.7785704	86	7291	3705
1749797645.7905767	86	7299	3708
1749797650.8040764	86	7308	3711
1749797655.8169315	86	7319	3716
1749797660.8288817	86	7328	3720
1749797665.8409119	86	7334	3722
1749797670.852924	86	7339	3725
1749797675.8664289	87	7346	3729
1749797680.878225	87	7355	3733
1749797685.8900304	87	7363	3738
1749797690.902821	87	7371	3741
1749797695.915129	87	7379	3747
1749797700.9271424	87	7384	3754
1749797705.9394858	88	7390	3757
1749797710.9516726	88	7399	3758
1749797715.9638085	88	7406	3763
1749797720.9761238	88	7412	3767
1749797725.9886105	88	7420	3770
1749797731.0062172	88	7426	3770
1749797736.0191848	88	7430	3774
1749797741.0319073	88	7441	3778
1749797746.043843	89	7452	3782
1749797751.0559034	89	7460	3785
1749797756.0681937	89	7467	3788
1749797761.0800953	89	7476	3794
1749797766.093282	89	7479	3798
1749797771.1055408	89	7487	3800
1749797776.1176107	89	7490	3802
1749797781.1297915	90	7500	3805
1749797786.1461973	90	7505	3805
1749797791.1585822	90	7510	3806
1749797796.1706717	90	7517	3811
1749797801.182846	91	7526	3815
1749797806.195013	91	7534	3815
1749797811.2067888	91	7541	3819
1749797816.2186582	91	7544	3822
1749797821.2306616	91	7554	3824
1749797826.250582	91	7563	3830
1749797831.2623508	91	7575	3836
1749797836.2747214	91	7582	3839
1749797841.286606	91	7590	3841
1749797846.298611	91	7603	3842
1749797851.3108609	91	7606	3848
1749797856.3227232	92	7614	3854
1749797861.334902	92	7623	3861
1749797866.347191	92	7626	3865
1749797871.3621135	92	7635	3869
1749797876.3816192	92	7642	3873
1749797881.393797	92	7645	3874
1749797886.4057994	92	7654	3879
1749797891.4176574	92	7660	3885
1749797896.4300127	92	7666	3889
1749797901.4488692	92	7674	3891
1749797906.4607809	93	7685	3899
1749797911.4751887	93	7692	3902
1749797916.4870238	93	7697	3903
1749797921.499258	93	7707	3908
1749797926.5117767	93	7716	3912
1749797931.5241203	93	7726	3916
1749797936.5360909	93	7739	3918
1749797941.547907	93	7745	3921
1749797946.5624459	94	7752	3928
1749797951.5799444	94	7756	3930
1749797956.5980532	94	7758	3936
1749797961.6101534	94	7765	3942
1749797966.622037	94	7772	3943
1749797971.6338823	95	7780	3949
1749797976.6458259	95	7786	3952
1749797981.6577876	95	7790	3956
1749797986.6697295	95	7795	3962
1749797991.6833217	95	7807	3965
1749797996.695563	95	7811	3973
1749798001.707358	95	7823	3978
1749798006.7193012	95	7831	3979
1749798011.7343805	95	7844	3984
1749798016.7462413	95	7852	3985
1749798021.7582905	95	7858	3990
1749798026.7705488	95	7862	3996
1749798031.78251	95	7870	4003
1749798036.7943382	95	7878	4005
1749798041.806555	95	7886	4009
1749798046.818553	95	7894	4010
1749798051.833823	95	7901	4014
1749798056.84616	95	7905	4017
1749798061.8596716	95	7914	4020
1749798066.8728013	95	7919	4025
1749798071.8879418	95	7925	4027
1749798076.902684	95	7928	4029
1749798081.920168	95	7936	4031
1749798086.93712	95	7942	4036
1749798091.9506433	95	7946	4042
1749798096.964604	95	7951	4045
1749798101.9790394	95	7959	4047
1749798106.9945767	95	7964	4053
1749798112.0072882	95	7974	4057
1749798117.0204837	95	7978	4059
1749798122.0331647	95	7985	4066
1749798127.0456967	95	7989	4071
1749798132.0603747	96	7997	4076
1749798137.0751796	96	8007	4079
1749798142.087562	97	8012	4081
1749798147.1019673	97	8015	4082
1749798152.1142912	97	8022	4086
1749798157.1279662	97	8030	4088
1749798162.1424656	97	8038	4091
1749798167.1561887	97	8045	4097
1749798172.169657	97	8057	4100
1749798177.18291	97	8060	4107
1749798182.1971645	97	8067	4109
1749798187.2121177	97	8069	4118
1749798192.2251732	97	8074	4123
1749798197.2417357	97	8084	4123
1749798202.2541919	97	8090	4124
1749798207.2734337	97	8097	4128
1749798212.2854986	98	8104	4130
1749798217.3004143	98	8111	4132
1749798222.312405	98	8115	4135
1749798227.3243642	98	8129	4141
1749798232.3413622	98	8135	4142
1749798237.3531733	98	8143	4145
1749798242.3650002	98	8149	4150
1749798247.377294	99	8155	4152
1749798252.3894212	99	8161	4158
1749798257.4012394	99	8174	4161
1749798262.4131002	99	8180	4165
1749798267.4333646	99	8187	4170
1749798272.4454029	99	8198	4174
1749798277.4575891	99	8205	4180
1749798282.4695563	99	8211	4183
1749798287.4820673	99	8219	4187
1749798292.4942107	99	8225	4195
1749798297.5061877	99	8232	4197
1749798302.5191479	100	8241	4202
1749798307.5322313	100	8246	4204
1749798312.5454848	100	8249	4206
1749798317.558502	100	8255	4211
1749798322.575971	100	8257	4215
1749798327.5950806	100	8265	4219
1749798332.6079307	100	8270	4221
1749798337.6211994	100	8275	4223
1749798342.6341207	100	8280	4225
1749798347.6472778	100	8288	4227
1749798352.660289	100	8296	4229
1749798357.6736467	100	8299	4233
1749798362.689985	100	8307	4238
1749798367.7029543	100	8314	4240
1749798372.71611	100	8318	4240
1749798377.7323282	100	8323	4243
1749798382.7452135	100	8333	4245
1749798387.7584045	100	8342	4249
1749798392.771419	100	8349	4251
1749798397.784779	100	8356	4257
1749798402.7978864	100	8362	4263
1749798407.811311	101	8367	4269
1749798412.8328257	101	8375	4271
1749798417.8458354	101	8382	4274
1749798422.8585823	101	8390	4279
1749798427.8716297	101	8404	4283
1749798432.8910213	101	8408	4292
1749798437.9038534	102	8414	4296
1749798442.924215	102	8423	4302
1749798447.9373589	102	8437	4309
1749798452.9524014	102	8449	4312
1749798457.9705093	102	8459	4318
1749798462.9837182	102	8466	4321
1749798467.9971943	102	8478	4323
1749798473.0105252	102	8483	4325
1749798478.0237427	102	8493	4330
1749798483.0420153	102	8501	4333
1749798488.0550249	102	8507	4336
1749798493.068886	102	8509	4340
1749798498.08193	103	8520	4344
1749798503.0950403	104	8526	4347
1749798508.108166	104	8533	4352
1749798513.1244605	104	8543	4353
1749798518.1375656	104	8550	4355
1749798523.1507144	104	8558	4358
1749798528.1642025	104	8563	4359
1749798533.1816068	104	8572	4362
1749798538.2009525	104	8580	4363
1749798543.2137964	104	8583	4369
1749798548.2269838	104	8585	4373
1749798553.2399557	105	8593	4378
1749798558.252935	105	8601	4382
1749798563.2723699	105	8607	4388
1749798568.2855287	106	8613	4394
1749798573.30125	106	8615	4400
1749798578.3142524	106	8625	4403
1749798583.32744	106	8634	4406
1749798588.3406851	106	8647	4411
1749798593.3554263	106	8650	4419
1749798598.3688314	106	8653	4423
1749798603.3820214	106	8657	4425
1749798608.3951504	106	8661	4426
1749798613.4147768	106	8668	4427
1749798618.435145	106	8678	4428
1749798623.4482737	106	8687	4430
1749798628.4611144	106	8694	4431
1749798633.4740615	106	8696	4437
1749798638.4869826	106	8704	4443
1749798643.502344	106	8709	4444
1749798648.515305	106	8718	4447
1749798653.5309074	106	8723	4450
1749798658.5447176	106	8728	4453
1749798663.5577629	106	8743	4456
1749798668.5715227	106	8748	4458
1749798673.5868938	106	8754	4463
1749798678.6003652	106	8763	4466
1749798683.6136594	106	8771	4467
1749798688.626863	106	8778	4474
1749798693.6461608	106	8783	4478
1749798698.6662972	106	8789	4486
1749798703.681313	106	8795	4493
1749798708.6973312	106	8805	4497
1749798713.7120924	106	8814	4500
1749798718.725781	106	8820	4508
1749798723.7418303	106	8826	4510
1749798728.7554195	106	8831	4515
1749798733.771326	106	8834	4515
1749798738.7876225	106	8836	4517
1749798743.8040006	106	8843	4521
1749798748.8196409	106	8851	4526
1749798753.8361404	106	8855	4527
1749798758.8562872	108	8863	4531
1749798763.8771608	108	8867	4533
1749798768.893025	108	8876	4535
1749798773.90723	108	8884	4538
1749798778.9210372	108	8889	4540
1749798783.934189	108	8896	4543
1749798788.947321	108	8904	4551
1749798793.9604487	108	8913	4553
1749798798.9736536	108	8922	4559
1749798803.9867573	108	8928	4563
1749798809.0002234	108	8932	4566
1749798814.013393	108	8943	4572
1749798819.0265625	108	8951	4575
1749798824.0396295	108	8957	4576
1749798829.0537364	108	8963	4581
1749798834.0679128	108	8970	4585
1749798839.0847	108	8975	4587
1749798844.105635	109	8980	4591
1749798849.1191206	109	8987	4595
1749798854.1325762	109	8993	4598
1749798859.146883	109	9003	4602
1749798864.1611872	109	9008	4604
1749798869.1752574	109	9014	4607
1749798874.189341	109	9021	4614
1749798879.2037048	109	9026	4616
1749798884.219792	109	9033	4619
1749798889.2354548	109	9041	4626
1749798894.2508895	109	9049	4631
1749798899.2666423	110	9060	4635
1749798904.281048	111	9070	4641
1749798909.2943902	111	9075	4643
1749798914.3077295	111	9078	4648
1749798919.320935	112	9083	4654
1749798924.3403034	112	9091	4657
1749798929.3531032	112	9097	4662
1749798934.36617	112	9104	4665
1749798939.380589	112	9110	4667
1749798944.411201	113	9119	4671
1749798949.4248676	113	9127	4681
1749798954.43829	113	9134	4683
1749798959.4511852	113	9140	4684
1749798964.469514	113	9146	4686
1749798969.4827235	113	9154	4690
1749798974.4956245	113	9160	4693
1749798979.5090613	113	9168	4698
1749798984.5228405	113	9175	4702
1749798989.536745	114	9180	4705
1749798994.552161	114	9186	4706
1749798999.5657058	114	9190	4713
1749799004.582395	114	9195	4715
1749799009.5977068	114	9201	4721
1749799014.619615	114	9207	4721
1749799019.633193	114	9213	4725
1749799024.6502829	114	9224	4731
1749799029.6638432	114	9229	4737
1749799034.6774018	114	9232	4742
1749799039.6951478	114	9235	4743
1749799044.7099638	114	9239	4749
1749799049.723531	114	9248	4754
1749799054.7379782	115	9256	4759
1749799059.7512252	115	9268	4762
1749799064.7712688	115	9270	4764
1749799069.7940915	115	9275	4766
1749799074.8072016	115	9282	4771
1749799079.820382	115	9288	4779
1749799084.8335345	115	9295	4782
1749799089.8465915	115	9302	4784
1749799094.8598518	115	9308	4788
1749799099.8728273	115	9317	4792
1749799104.8918517	115	9328	4796
1749799109.9052641	115	9335	4798
1749799114.9190383	115	9342	4801
1749799119.9388893	115	9347	4805
1749799124.9524915	116	9356	4810
1749799129.9660783	116	9364	4814
1749799134.979809	116	9371	4816
1749799140.0042942	116	9380	4822
1749799145.0178142	116	9388	4829
1749799150.0365672	117	9398	4835
1749799155.0504763	117	9410	4841
1749799160.0638144	117	9415	4845
1749799165.0829778	117	9424	4851
1749799170.096392	117	9431	4854
1749799175.109376	117	9441	4857
1749799180.122741	117	9448	4860
1749799185.1360128	117	9453	4863
1749799190.149083	117	9461	4867
1749799195.162413	117	9465	4871
1749799200.1827989	118	9471	4875
1749799205.2002048	118	9478	4883
1749799210.2136261	118	9487	4889
1749799215.2273784	118	9490	4893
1749799220.2430487	118	9495	4894
1749799225.256328	118	9499	4895
1749799230.2695627	118	9504	4898
1749799235.2839158	118	9516	4900
1749799240.2969747	118	9520	4902
1749799245.3114493	118	9525	4904
1749799250.3421097	118	9530	4905
1749799255.3588166	118	9537	4908
1749799260.379661	118	9537	4910
1749799265.3992562	118	9542	4913
1749799270.41263	118	9552	4918
1749799275.425873	118	9563	4921
1749799280.438781	118	9570	4924
1749799285.4516757	118	9579	4924
1749799290.470204	118	9583	4929
1749799295.483249	119	9593	4933
1749799300.4995604	119	9600	4936
1749799305.5126264	120	9606	4941
1749799310.5255878	120	9612	4947
1749799315.5388913	120	9620	4951
1749799320.5596523	120	9632	4954
1749799325.572881	120	9640	4955
1749799330.5858226	120	9647	4957
1749799335.5991077	120	9656	4964
1749799340.6122408	120	9661	4964
1749799345.625174	120	9668	4966
1749799350.6384559	121	9678	4975
1749799355.6514716	121	9684	4977
1749799360.6705108	121	9689	4979
1749799365.6835442	123	9697	4985
1749799370.6966417	123	9704	4991
