1749781527.6864429	158	107984	222211
1749781532.7017224	158	107996	222216
1749781537.7223027	158	108002	222227
1749781542.737771	158	108009	222236
1749781547.7529726	158	108013	222247
1749781552.768188	158	108020	222258
1749781557.783184	158	108025	222269
1749781562.798237	158	108030	222287
1749781567.8132946	158	108037	222305
1749781572.828609	158	108044	222315
1749781577.8437693	158	108054	222324
1749781582.859436	158	108058	222335
1749781587.8744357	158	108060	222344
1749781592.8938851	158	108067	222358
1749781597.9092927	158	108072	222373
1749781602.930843	158	108075	222385
1749781607.9462726	158	108080	222398
1749781612.9616435	158	108085	222407
1749781617.9767475	158	108089	222425
1749781622.9921043	158	108095	222434
1749781628.0074446	158	108102	222446
1749781633.02293	158	108110	222456
1749781638.0402842	158	108117	222475
1749781643.0635748	158	108119	222489
1749781648.0787122	158	108127	222506
1749781653.0962856	158	108132	222518
1749781658.1115248	158	108138	222533
1749781663.1269941	158	108143	222543
1749781668.1422715	158	108149	222551
1749781673.1573498	158	108160	222567
1749781678.1725473	158	108167	222583
1749781683.1879165	158	108173	222591
1749781688.2030847	158	108178	222602
1749781693.218229	158	108183	222612
1749781698.23328	158	108188	222626
1749781703.253299	158	108195	222641
1749781708.2771473	158	108202	222657
1749781713.295355	158	108208	222671
1749781718.3149538	158	108212	222688
1749781723.3331656	158	108219	222710
1749781728.3507462	158	108232	222723
1749781733.3686423	158	108242	222735
1749781738.3914425	158	108252	222754
1749781743.4077559	158	108254	222764
1749781748.425258	158	108261	222779
1749781753.4430735	158	108267	222790
1749781758.4610431	158	108273	222802
1749781763.477493	158	108278	222811
1749781768.494442	158	108281	222824
1749781773.5118883	158	108286	222836
1749781778.529384	158	108291	222857
1749781783.5469728	158	108296	222870
1749781788.5670505	158	108302	222877
1749781793.5841117	158	108309	222889
1749781798.6015735	158	108316	222904
1749781803.619005	158	108324	222918
1749781808.636362	158	108330	222928
1749781813.654335	158	108333	222938
1749781818.671882	158	108341	222951
1749781823.6893814	158	108346	222962
1749781828.7070034	158	108353	222976
1749781833.7251754	158	108361	222991
1749781838.7441	158	108368	223004
1749781843.7615025	158	108373	223017
1749781848.7832263	158	108381	223026
1749781853.8008182	158	108395	223037
1749781858.818211	158	108400	223049
1749781863.8362336	158	108412	223058
1749781868.8534603	158	108415	223081
1749781873.872507	158	108422	223092
1749781878.890666	158	108429	223107
1749781883.9091709	158	108434	223120
1749781888.9272501	158	108444	223141
1749781893.9501765	158	108449	223151
1749781898.9677103	158	108455	223166
1749781903.9855285	158	108464	223172
1749781909.0035007	158	108472	223183
1749781914.021837	158	108479	223199
1749781919.0406067	158	108485	223216
1749781924.066315	158	108493	223233
1749781929.0840735	158	108497	223254
1749781934.1015913	158	108502	223270
1749781939.1194296	158	108507	223285
1749781944.1369834	158	108515	223296
1749781949.154201	158	108517	223307
1749781954.176235	158	108521	223318
1749781959.193622	158	108525	223330
1749781964.2141597	158	108530	223347
1749781969.2309663	158	108538	223359
1749781974.2483354	158	108551	223374
1749781979.2661572	158	108557	223390
1749781984.2893617	158	108565	223395
1749781989.306933	158	108578	223409
1749781994.3253858	158	108585	223422
1749781999.3432674	158	108586	223433
1749782004.3612883	158	108594	223450
1749782009.3792179	158	108601	223461
1749782014.3963387	158	108610	223470
1749782019.413448	158	108617	223480
1749782024.4321363	158	108624	223494
1749782029.4505866	158	108628	223512
1749782034.4683068	158	108634	223523
1749782039.489694	158	108640	223542
1749782044.5058286	158	108648	223552
1749782049.5232506	158	108654	223569
1749782054.541341	158	108659	223581
1749782059.5580266	158	108666	223595
1749782064.5761669	158	108672	223611
1749782069.5981557	158	108680	223628
1749782074.6156597	158	108684	223636
1749782079.6335597	158	108695	223648
1749782084.6510632	158	108704	223668
1749782089.66935	158	108708	223681
1749782094.6871803	158	108713	223699
1749782099.7088556	158	108714	223713
1749782104.7268317	158	108721	223725
1749782109.744465	158	108726	223739
1749782114.762315	158	108731	223756
1749782119.7809796	158	108737	223767
1749782124.799878	158	108743	223782
1749782129.8172483	158	108752	223798
1749782134.8351984	158	108759	223816
1749782139.8528256	158	108765	223831
1749782144.8705616	158	108774	223847
1749782149.888354	158	108782	223859
1749782154.9061446	158	108789	223872
1749782159.9256644	158	108790	223884
1749782164.943008	158	108795	223895
1749782169.96092	158	108801	223921
1749782174.978768	158	108814	223935
1749782179.9988098	158	108820	223945
1749782185.0241706	158	108830	223956
1749782190.0480843	158	108838	223968
1749782195.0663214	158	108846	223978
1749782200.083681	158	108850	223994
1749782205.1011913	158	108856	224011
1749782210.1184769	158	108867	224024
1749782215.1368728	158	108875	224038
1749782220.1540296	158	108882	224049
1749782225.1718407	158	108889	224066
1749782230.1896584	158	108894	224082
1749782235.2075665	158	108900	224093
1749782240.2253876	158	108907	224111
1749782245.242983	158	108913	224121
1749782250.2600625	158	108922	224136
1749782255.2778764	158	108930	224156
1749782260.2954414	158	108937	224169
1749782265.3114967	158	108940	224181
1749782270.328807	158	108951	224194
1749782275.3508713	158	108957	224210
1749782280.3687649	158	108962	224222
1749782285.3866818	158	108969	224230
1749782290.4046073	158	108976	224254
1749782295.4283807	158	108980	224269
1749782300.4529076	158	108987	224286
1749782305.4762478	158	108991	224298
1749782310.492025	158	109001	224307
1749782315.5096827	158	109003	224318
1749782320.5272439	158	109008	224331
1749782325.5444143	158	109012	224341
1749782330.5660663	158	109021	224353
1749782335.5835488	158	109029	224368
1749782340.6062493	158	109037	224375
1749782345.6248107	158	109043	224393
1749782350.6417818	158	109050	224412
1749782355.6604338	158	109051	224428
1749782360.6826365	158	109058	224440
1749782365.7059042	158	109066	224456
1749782370.7316182	158	109074	224463
1749782375.7495964	158	109079	224475
1749782380.766802	158	109083	224486
1749782385.7841032	158	109088	224494
1749782390.8017516	158	109100	224503
1749782395.8201947	158	109107	224517
1749782400.8385918	158	109114	224534
1749782405.863093	158	109121	224551
1749782410.8800411	158	109126	224563
1749782415.898239	158	109133	224575
1749782420.9157138	158	109137	224590
1749782425.9351947	158	109143	224605
1749782430.958724	158	109155	224621
1749782435.9767869	158	109162	224636
1749782440.9946635	158	109168	224650
1749782446.0131574	158	109174	224668
1749782451.031136	158	109176	224677
1749782456.0471542	158	109179	224694
1749782461.0717003	158	109187	224703
1749782466.0907018	158	109195	224722
1749782471.1081107	158	109196	224730
1749782476.1258914	158	109206	224744
1749782481.1439788	158	109213	224756
1749782486.1608772	158	109220	224766
1749782491.177641	158	109228	224776
1749782496.194298	158	109238	224781
1749782501.2114234	158	109246	224790
1749782506.231069	158	109251	224804
1749782511.2487388	158	109256	224819
1749782516.2665076	158	109263	224836
1749782521.2901568	158	109267	224858
1749782526.307367	158	109271	224872
1749782531.3252177	158	109279	224891
1749782536.342289	158	109285	224907
1749782541.3651545	158	109290	224917
1749782546.3899963	158	109295	224929
1749782551.4151301	158	109301	224941
1749782556.432729	158	109307	224953
1749782561.4506264	158	109312	224964
1749782566.4676964	158	109318	224975
1749782571.4853604	159	109327	224991
1749782576.5030942	159	109327	225004
1749782581.5195892	159	109334	225017
1749782586.5369503	159	109338	225027
1749782591.5552092	159	109344	225048
1749782596.5728168	159	109352	225063
1749782601.5908396	159	109355	225075
1749782606.6079233	159	109358	225087
1749782611.6251304	159	109361	225100
1749782616.6431448	159	109371	225112
1749782621.6611392	159	109374	225126
1749782626.6781137	159	109379	225135
1749782631.6943626	159	109385	225154
1749782636.7162862	159	109388	225168
1749782641.7343845	159	109393	225184
1749782646.7520645	159	109401	225200
1749782651.76959	159	109410	225212
1749782656.7940183	159	109419	225224
1749782661.8202667	159	109422	225236
1749782666.8432593	159	109430	225257
1749782671.8617675	159	109434	225263
1749782676.878383	159	109436	225283
1749782681.8959956	159	109444	225293
1749782686.9142442	159	109450	225304
1749782691.932357	159	109453	225319
1749782696.9479022	159	109457	225332
1749782701.9649696	159	109462	225352
1749782706.9828045	159	109467	225369
1749782712.0009468	159	109470	225385
1749782717.0192623	159	109476	225397
1749782722.0368795	159	109485	225410
1749782727.055042	159	109498	225424
1749782732.0729797	159	109504	225439
1749782737.0905488	159	109508	225450
1749782742.1081164	159	109513	225460
1749782747.1339715	159	109518	225474
1749782752.152907	159	109524	225488
1749782757.1702316	159	109531	225501
1749782762.187679	159	109540	225517
1749782767.2058852	159	109546	225533
1749782772.222979	159	109553	225542
1749782777.246177	159	109558	225562
1749782782.2670949	159	109566	225575
1749782787.2849212	159	109572	225589
1749782792.3029504	159	109576	225604
1749782797.320153	159	109584	225615
1749782802.337531	159	109590	225629
1749782807.361206	159	109592	225637
1749782812.3785105	159	109595	225647
1749782817.40111	159	109600	225660
1749782822.4185112	159	109607	225678
1749782827.436703	159	109613	225690
1749782832.4546087	159	109618	225700
1749782837.4767218	159	109626	225714
1749782842.500301	159	109634	225730
1749782847.5246935	159	109640	225748
1749782852.5422044	159	109644	225763
1749782857.5604491	159	109650	225774
1749782862.5783463	159	109657	225791
1749782867.5946352	159	109664	225806
1749782872.614169	159	109670	225819
1749782877.6297646	159	109673	225837
1749782882.6455772	159	109682	225846
1749782887.663496	159	109685	225863
1749782892.684162	159	109697	225886
1749782897.7007556	159	109701	225903
1749782902.7186654	159	109707	225919
1749782907.7360559	159	109708	225938
1749782912.7536957	159	109712	225947
1749782917.7706442	159	109718	225961
1749782922.789453	159	109725	225977
1749782927.8071744	159	109728	225989
1749782932.8268442	159	109732	226000
1749782937.8452718	159	109737	226015
1749782942.8628407	159	109747	226024
1749782947.8807995	159	109751	226031
1749782952.9045668	159	109761	226042
1749782957.9291403	159	109769	226058
1749782962.9497678	159	109778	226070
1749782967.967894	159	109787	226086
1749782972.985497	159	109793	226099
1749782978.0041869	159	109806	226110
1749782983.022063	159	109811	226122
1749782988.0410304	159	109820	226133
1749782993.0589848	159	109828	226142
1749782998.0822916	159	109833	226160
1749783003.1003656	159	109846	226171
1749783008.1178179	159	109851	226183
1749783013.135652	159	109856	226196
1749783018.157753	159	109859	226211
1749783023.1826763	159	109864	226222
1749783028.2067034	159	109878	226234
1749783033.2252827	159	109885	226244
1749783038.242983	159	109892	226260
1749783043.2611382	159	109903	226275
1749783048.2788398	159	109906	226288
1749783053.2991595	159	109916	226304
1749783058.3170657	159	109923	226314
1749783063.3344688	159	109926	226327
1749783068.352225	159	109933	226338
1749783073.369784	159	109944	226353
1749783078.3878531	159	109949	226365
1749783083.4057236	159	109955	226378
1749783088.4236963	159	109962	226393
1749783093.442074	159	109972	226401
1749783098.4601812	159	109977	226408
1749783103.4785898	159	109984	226420
1749783108.4953647	159	109994	226429
1749783113.5128653	159	110005	226443
1749783118.5307295	159	110008	226457
1749783123.5465293	159	110013	226471
1749783128.5645561	159	110019	226484
1749783133.5875142	159	110028	226489
1749783138.6052506	159	110037	226502
1749783143.6232424	159	110048	226518
1749783148.6393514	159	110054	226529
1749783153.656049	159	110061	226541
1749783158.6761675	159	110064	226554
1749783163.694849	159	110076	226567
1749783168.7125516	159	110080	226580
1749783173.7307308	159	110091	226596
1749783178.7491016	159	110097	226601
1749783183.7666478	159	110104	226613
1749783188.784081	159	110109	226622
1749783193.8105798	159	110115	226640
1749783198.82798	159	110118	226657
1749783203.845332	159	110122	226671
1749783208.8634489	159	110129	226690
1749783213.8850033	159	110136	226701
1749783218.9080174	159	110143	226718
1749783223.9259675	159	110152	226731
1749783228.946509	159	110155	226739
1749783233.9647439	159	110160	226752
1749783238.9803889	159	110166	226768
1749783243.9979563	159	110173	226776
1749783249.0151327	159	110182	226797
1749783254.033127	159	110192	226812
1749783259.0513217	159	110196	226830
1749783264.0690835	159	110201	226842
1749783269.0869281	159	110214	226855
1749783274.110465	159	110223	226867
1749783279.129334	159	110231	226881
1749783284.1472247	159	110236	226899
1749783289.1645741	159	110243	226907
1749783294.1821887	159	110256	226920
1749783299.1992948	159	110259	226945
1749783304.2174914	159	110262	226954
1749783309.24028	159	110269	226968
1749783314.2579913	159	110275	226979
1749783319.2764785	159	110286	226997
1749783324.2944586	159	110294	227010
1749783329.3122206	159	110303	227023
1749783334.3341346	159	110308	227037
1749783339.3592465	159	110316	227051
1749783344.3779376	159	110325	227061
1749783349.3956923	159	110333	227072
1749783354.4136279	159	110339	227083
1749783359.4312606	159	110342	227090
1749783364.4485438	159	110350	227104
1749783369.4745307	159	110355	227114
1749783374.49223	159	110361	227122
1749783379.5100884	159	110367	227130
1749783384.5281363	159	110376	227145
1749783389.5459673	159	110381	227154
1749783394.5639513	159	110388	227165
1749783399.582163	159	110400	227179
1749783404.60084	159	110402	227199
1749783409.6164293	159	110404	227209
1749783414.6341925	159	110411	227219
1749783419.6524646	159	110419	227230
1749783424.6725209	159	110423	227251
1749783429.6946604	159	110431	227261
1749783434.7124295	159	110436	227273
1749783439.7295156	159	110440	227288
1749783444.7469475	159	110445	227294
1749783449.7650099	159	110454	227307
1749783454.7836995	159	110460	227315
1749783459.8014324	159	110466	227324
1749783464.8196692	159	110475	227337
1749783469.8384674	159	110483	227351
1749783474.8565276	159	110492	227361
1749783479.8736432	159	110500	227373
1749783484.896745	159	110504	227382
1749783489.9153693	159	110508	227400
1749783494.9334693	159	110515	227413
1749783499.9516292	159	110522	227426
1749783504.9694257	159	110526	227434
1749783509.985965	159	110534	227447
1749783515.0044367	159	110545	227458
1749783520.023125	159	110548	227478
1749783525.0412672	159	110556	227494
1749783530.0573318	159	110559	227502
1749783535.0724318	159	110564	227517
1749783540.0876553	159	110571	227527
1749783545.1028788	159	110577	227537
1749783550.1180358	159	110584	227554
1749783555.1335778	159	110589	227568
1749783560.1501915	159	110597	227577
1749783565.1651337	159	110600	227588
1749783570.180364	160	110605	227601
1749783575.19533	160	110610	227611
1749783580.210617	160	110618	227625
1749783585.2326598	160	110623	227637
1749783590.2476804	160	110627	227645
1749783595.2629724	160	110635	227659
1749783600.2780387	160	110645	227671
1749783605.2934268	160	110654	227688
1749783610.315311	160	110663	227707
1749783615.3304012	160	110675	227721
1749783620.3452961	160	110677	227735
1749783625.3602777	160	110684	227748
1749783630.3754797	160	110688	227757
1749783635.395847	160	110694	227773
1749783640.4113832	160	110696	227793
1749783645.4268107	160	110707	227810
1749783650.4418762	160	110716	227827
1749783655.457124	160	110723	227838
1749783660.4777043	160	110732	227847
1749783665.4927633	160	110742	227869
1749783670.5081215	160	110747	227886
1749783675.5232089	160	110754	227901
1749783680.5385933	160	110762	227909
1749783685.5537689	160	110767	227917
1749783690.5691247	161	110777	227933
1749783695.5844502	161	110783	227946
1749783700.59973	161	110787	227955
1749783705.614939	161	110791	227972
1749783710.630399	161	110798	227991
1749783715.645605	161	110807	228002
1749783720.6607757	161	110811	228014
1749783725.675786	162	110821	228025
1749783730.6910176	162	110830	228035
1749783735.7062578	162	110838	228045
1749783740.721189	162	110848	228059
1749783745.7366674	162	110854	228069
1749783750.7520273	162	110861	228080
1749783755.7671824	163	110867	228098
1749783760.782573	163	110872	228108
1749783765.7978864	163	110877	228118
1749783770.8131232	163	110883	228135
1749783775.8283203	163	110889	228145
1749783780.8437662	163	110894	228161
1749783785.8587513	163	110904	228176
1749783790.8739114	163	110905	228188
1749783795.889118	163	110912	228208
1749783800.904115	163	110915	228224
1749783805.9191227	163	110918	228243
1749783810.9340708	163	110925	228255
1749783815.951233	163	110929	228265
1749783820.9662523	163	110933	228280
1749783825.9817166	163	110938	228299
1749783830.9969683	163	110940	228320
1749783836.0122404	163	110943	228337
1749783841.0275953	163	110945	228356
1749783846.0427036	163	110956	228371
1749783851.0579731	163	110968	228386
1749783856.0746598	163	110976	228400
1749783861.0897264	164	110982	228412
1749783866.1049204	164	110988	228425
1749783871.119972	164	110996	228441
1749783876.1351893	164	111003	228450
1749783881.156424	164	111003	228460
1749783886.1718335	164	111008	228470
1749783891.1876018	164	111015	228484
1749783896.2028415	164	111020	228500
1749783901.2183008	164	111029	228515
1749783906.2337792	164	111038	228529
1749783911.248709	164	111049	228536
1749783916.2637005	164	111057	228548
1749783921.2791228	164	111066	228560
1749783926.2942932	164	111071	228572
1749783931.3091774	164	111076	228586
1749783936.3241186	164	111081	228597
1749783941.3393407	164	111087	228606
1749783946.3552186	164	111095	228625
1749783951.3705273	164	111105	228638
1749783956.3854952	164	111110	228651
1749783961.4004328	164	111122	228665
1749783966.4153872	164	111126	228676
1749783971.4302406	164	111129	228687
1749783976.4454248	164	111138	228696
1749783981.460663	164	111147	228708
1749783986.4770765	164	111151	228716
1749783991.4920244	164	111153	228727
1749783996.5073261	164	111157	228735
1749784001.5226822	164	111167	228752
1749784006.538051	164	111170	228769
1749784011.5566463	164	111175	228787
1749784016.5718174	164	111180	228800
1749784021.586921	164	111186	228816
1749784026.6019974	164	111190	228834
1749784031.6171725	164	111201	228848
1749784036.6400976	164	111204	228867
1749784041.6554637	164	111212	228878
1749784046.6708374	164	111219	228893
1749784051.6859586	164	111229	228904
1749784056.701171	164	111234	228918
1749784061.7161686	164	111239	228935
1749784066.73143	164	111249	228951
1749784071.746678	164	111256	228961
1749784076.7621636	164	111266	228969
1749784081.7775013	164	111272	228982
1749784086.792777	164	111279	229002
1749784091.8083005	164	111287	229016
1749784096.8234568	164	111300	229028
1749784101.8384967	164	111309	229039
1749784106.8538404	164	111319	229052
1749784111.8768203	164	111327	229063
1749784116.8923314	164	111333	229073
1749784121.907449	164	111339	229084
1749784126.9225745	164	111344	229100
1749784131.9378512	164	111349	229111
1749784136.9530945	164	111359	229126
1749784141.9681609	164	111371	229145
1749784146.983526	164	111380	229161
1749784152.0033145	164	111384	229173
1749784157.018687	164	111391	229188
1749784162.0420544	164	111400	229207
1749784167.0573196	164	111405	229220
1749784172.0722816	164	111411	229235
1749784177.0873196	164	111412	229253
1749784182.1022813	164	111416	229259
1749784187.1173928	164	111418	229273
1749784192.1326387	164	111426	229285
1749784197.147687	164	111434	229302
1749784202.168489	164	111440	229321
1749784207.1839192	164	111451	229337
1749784212.2043293	164	111456	229350
1749784217.219592	164	111463	229364
1749784222.2348087	164	111470	229383
1749784227.2501187	164	111475	229389
1749784232.265305	164	111482	229397
1749784237.280606	164	111490	229405
1749784242.295758	164	111499	229415
1749784247.3110032	164	111505	229431
1749784252.3329952	164	111513	229442
1749784257.3561883	164	111519	229457
1749784262.3715003	164	111524	229469
1749784267.3863087	164	111528	229493
1749784272.4014552	164	111540	229499
1749784277.416657	164	111547	229512
1749784282.4399335	164	111554	229525
1749784287.4548073	164	111562	229536
1749784292.470111	164	111567	229548
1749784297.4854443	164	111573	229564
1749784302.5006497	164	111581	229577
1749784307.52073	164	111587	229581
1749784312.5356796	164	111592	229591
1749784317.5509179	164	111595	229608
1749784322.5657094	165	111602	229624
1749784327.5808628	165	111607	229635
1749784332.5961864	165	111614	229642
1749784337.6115282	165	111618	229659
1749784342.6267223	165	111623	229674
1749784347.6426985	165	111627	229688
1749784352.657544	165	111636	229703
1749784357.6729877	165	111646	229721
1749784362.6881304	165	111656	229733
1749784367.7031553	165	111660	229748
1749784372.7211068	165	111665	229763
1749784377.7361789	165	111669	229777
1749784382.7512283	165	111671	229787
1749784387.7666535	165	111677	229805
1749784392.781827	165	111681	229811
1749784397.7972097	165	111686	229823
1749784402.8124654	165	111693	229838
1749784407.827624	165	111699	229853
1749784412.8427436	165	111707	229870
1749784417.8663611	165	111714	229882
1749784422.8815262	165	111726	229899
1749784427.896606	165	111736	229904
1749784432.9118152	165	111745	229916
1749784437.9270039	165	111749	229931
1749784442.950352	165	111759	229943
1749784447.9725966	165	111763	229956
1749784452.9897082	165	111764	229967
1749784458.0081887	165	111768	229982
1749784463.0260806	165	111773	230005
1749784468.0433981	165	111778	230024
1749784473.0608933	165	111784	230033
1749784478.0850592	165	111788	230042
1749784483.1023462	165	111792	230059
1749784488.1202483	165	111796	230072
1749784493.1380467	165	111804	230083
1749784498.1559434	165	111811	230100
1749784503.1742842	165	111815	230112
1749784508.1919396	165	111821	230127
1749784513.2097213	165	111822	230138
1749784518.2275636	165	111825	230151
1749784523.245044	165	111830	230167
1749784528.2631752	165	111835	230184
1749784533.2816055	165	111843	230195
1749784538.297962	165	111848	230216
1749784543.3159783	165	111853	230225
1749784548.3334987	165	111861	230235
1749784553.3515015	165	111871	230256
1749784558.369296	165	111872	230268
1749784563.3859758	165	111875	230279
1749784568.4102447	165	111880	230289
1749784573.4282713	165	111891	230306
1749784578.4458947	165	111896	230320
1749784583.4638755	165	111902	230330
1749784588.481826	165	111906	230343
1749784593.5003552	165	111908	230359
1749784598.5213437	165	111917	230375
1749784603.5385575	165	111925	230382
1749784608.5564315	165	111930	230391
1749784613.5726507	165	111936	230407
1749784618.5901425	165	111946	230425
1749784623.6088326	165	111959	230437
1749784628.6259558	165	111964	230455
1749784633.6476285	165	111970	230470
1749784638.6654022	165	111974	230476
1749784643.6838923	165	111984	230491
1749784648.700832	165	111992	230497
1749784653.7178204	165	112003	230507
1749784658.7357755	165	112009	230524
1749784663.756942	165	112011	230539
1749784668.7743666	165	112021	230550
1749784673.7904487	165	112031	230561
1749784678.8070614	165	112039	230579
1749784683.8251386	165	112042	230592
1749784688.8429902	165	112051	230612
1749784693.8619773	165	112056	230626
1749784698.8796155	165	112067	230636
1749784703.8989804	165	112076	230645
1749784708.9166958	165	112081	230662
1749784713.935089	165	112085	230673
1749784718.9532964	165	112092	230684
1749784723.9738982	165	112098	230704
1749784728.991838	165	112106	230719
1749784734.0109181	165	112114	230733
1749784739.0288649	165	112119	230750
1749784744.0464327	165	112123	230762
1749784749.0644372	165	112130	230771
1749784754.0827422	165	112138	230790
1749784759.1062937	165	112141	230807
1749784764.1242244	165	112152	230814
1749784769.1432269	165	112157	230819
1749784774.1605356	165	112161	230835
1749784779.1782887	165	112172	230849
1749784784.196966	165	112177	230859
1749784789.2147489	165	112185	230875
1749784794.2355568	165	112190	230892
1749784799.2589595	165	112192	230910
1749784804.27642	165	112203	230924
1749784809.2941637	165	112213	230939
1749784814.3121636	165	112222	230952
1749784819.33012	165	112228	230959
1749784824.3474314	165	112231	230979
1749784829.3697228	165	112235	230992
1749784834.3869581	165	112238	231003
1749784839.405418	165	112247	231017
1749784844.423343	165	112251	231036
1749784849.441677	165	112254	231048
1749784854.4595585	165	112261	231068
1749784859.4770403	165	112268	231079
1749784864.4979966	165	112275	231095
1749784869.5160675	165	112281	231112
1749784874.533666	165	112287	231128
1749784879.5515218	165	112292	231143
1749784884.569606	165	112300	231161
1749784889.587855	165	112307	231177
1749784894.608163	165	112317	231189
1749784899.625987	165	112319	231210
1749784904.6427717	165	112324	231219
1749784909.66029	165	112331	231233
1749784914.6775658	165	112335	231247
1749784919.6958451	165	112345	231260
1749784924.7130134	165	112354	231272
1749784929.737592	165	112362	231290
1749784934.7553866	165	112369	231304
1749784939.7729743	165	112375	231325
1749784944.7904696	165	112380	231345
1749784949.808612	165	112392	231357
1749784954.8261983	165	112395	231366
1749784959.846784	165	112403	231382
1749784964.8642828	165	112411	231392
1749784969.8813453	165	112416	231412
1749784974.898207	165	112424	231427
1749784979.9160182	165	112431	231443
1749784984.9341667	165	112440	231459
1749784989.9524183	165	112445	231480
1749784994.9768229	165	112452	231490
1749784999.9945526	165	112455	231507
1749785005.0119288	165	112462	231518
1749785010.030176	165	112467	231535
1749785015.0476234	165	112477	231543
1749785020.065482	165	112488	231552
1749785025.0833883	165	112489	231560
1749785030.1014977	165	112492	231570
1749785035.1183279	165	112498	231582
1749785040.1353002	165	112507	231603
1749785045.1525197	165	112514	231615
1749785050.1684556	165	112519	231626
1749785055.1862278	165	112525	231637
1749785060.2031076	165	112531	231657
1749785065.2252073	165	112537	231672
1749785070.2431428	165	112543	231684
1749785075.2597692	165	112549	231693
1749785080.2768931	165	112556	231702
1749785085.300272	165	112562	231715
1749785090.3222866	165	112569	231724
1749785095.3449116	165	112575	231744
1749785100.3619082	165	112582	231754
1749785105.3801742	165	112589	231769
1749785110.3974698	165	112592	231785
1749785115.415573	165	112597	231788
1749785120.4333181	165	112601	231803
1749785125.451164	165	112612	231818
1749785130.4703887	165	112618	231823
1749785135.4875379	165	112626	231835
1749785140.5060515	165	112632	231856
1749785145.5228648	165	112640	231873
1749785150.5424447	165	112649	231885
1749785155.5625343	165	112651	231902
1749785160.5870266	165	112657	231920
1749785165.6050038	165	112661	231935
1749785170.624591	165	112666	231947
1749785175.6414204	165	112669	231965
1749785180.6592753	165	112676	231978
1749785185.6774502	165	112679	231992
1749785190.696503	165	112684	232009
1749785195.7149236	165	112686	232022
1749785200.7331858	165	112696	232039
1749785205.7491796	165	112698	232050
1749785210.7652285	165	112701	232063
1749785215.7829652	165	112704	232079
1749785220.8016295	165	112708	232097
1749785225.8198092	165	112718	232107
1749785230.8379953	165	112726	232125
1749785235.8548055	165	112739	232139
1749785240.8720808	165	112743	232156
1749785245.8898635	165	112748	232171
1749785250.913669	165	112758	232189
1749785255.93127	165	112763	232198
1749785260.949149	165	112772	232211
1749785265.966035	165	112781	232229
1749785270.9836895	165	112786	232239
1749785276.001185	165	112797	232255
1749785281.0273886	165	112802	232266
1749785286.0486567	165	112808	232287
1749785291.0660834	165	112814	232301
1749785296.0832312	165	112820	232317
1749785301.1017451	165	112828	232325
1749785306.1190667	165	112833	232334
1749785311.13714	165	112838	232351
1749785316.1583734	165	112847	232358
1749785321.1756878	165	112852	232368
1749785326.193181	165	112862	232381
1749785331.2110846	165	112867	232399
1749785336.2284234	165	112874	232408
1749785341.2462707	165	112882	232419
1749785346.2640517	165	112887	232430
1749785351.2817066	165	112894	232448
1749785356.299273	165	112901	232463
1749785361.3168657	165	112907	232476
1749785366.3345041	165	112909	232490
1749785371.3544536	165	112916	232505
1749785376.3721046	165	112925	232515
1749785381.390292	165	112930	232538
1749785386.4065974	165	112943	232552
1749785391.4242725	165	112951	232571
1749785396.441622	165	112967	232586
1749785401.458826	165	112968	232598
1749785406.4806378	165	112972	232609
1749785411.4982061	165	112978	232627
1749785416.5150871	165	112986	232638
1749785421.5323935	165	112987	232651
1749785426.5503588	165	112994	232677
1749785431.5686052	165	113001	232690
1749785436.591251	165	113009	232703
1749785441.6090932	165	113017	232713
1749785446.6265554	165	113023	232724
1749785451.6444778	165	113025	232734
1749785456.6630194	165	113032	232748
1749785461.6805146	165	113044	232762
1749785466.6985152	165	113048	232778
1749785471.724124	165	113055	232784
1749785476.7413678	165	113063	232800
1749785481.7593904	165	113067	232814
1749785486.777204	165	113073	232829
1749785491.7952573	165	113076	232846
1749785496.812755	165	113079	232859
1749785501.8315372	165	113088	232875
1749785506.8502145	165	113099	232891
1749785511.8690195	165	113103	232901
1749785516.886623	165	113109	232915
1749785521.9046283	165	113113	232929
1749785526.9221504	165	113117	232946
1749785531.9400365	165	113126	232958
1749785536.961447	165	113133	232969
1749785541.979275	165	113143	232984
1749785546.9970837	165	113149	232997
1749785552.0141234	165	113154	233008
1749785557.0324154	165	113160	233019
1749785562.0500865	165	113169	233027
1749785567.0677295	165	113178	233036
1749785572.0866203	165	113186	233043
1749785577.1040466	165	113192	233061
1749785582.1220868	165	113203	233074
1749785587.139588	165	113204	233090
1749785592.1562195	165	113210	233104
1749785597.174305	165	113218	233117
1749785602.1929142	165	113220	233130
1749785607.210893	165	113224	233143
1749785612.22846	165	113230	233151
1749785617.2466035	165	113238	233162
1749785622.2648745	165	113246	233181
1749785627.284032	165	113252	233194
1749785632.3067908	165	113254	233214
1749785637.3292124	165	113260	233228
1749785642.3475096	165	113267	233240
1749785647.3643076	165	113272	233249
1749785652.3824031	165	113278	233256
1749785657.4009187	165	113283	233271
1749785662.418382	165	113286	233285
1749785667.4359872	165	113296	233295
1749785672.4586616	165	113299	233303
1749785677.4765558	165	113306	233319
1749785682.494846	165	113314	233331
1749785687.5129251	165	113320	233348
1749785692.5308685	165	113324	233359
1749785697.5544965	165	113332	233384
1749785702.5797672	165	113337	233393
1749785707.5995157	165	113343	233406
1749785712.6165352	166	113349	233426
