1749540701.8628387	1023	5479	11580
1749540706.8802218	1024	5484	11592
1749540711.9003792	1024	5496	11612
1749540716.9179673	1024	5502	11624
1749540721.9353075	1027	5510	11640
1749540726.951482	1029	5517	11649
1749540731.9690888	1032	5527	11661
1749540736.9865992	1032	5532	11681
1749540742.003539	1033	5543	11699
1749540747.020886	1034	5552	11713
1749540752.036355	1034	5555	11728
1749540757.0534787	1035	5559	11742
1749540762.0699074	1036	5565	11758
1749540767.087052	1039	5577	11771
1749540772.1044526	1042	5589	11785
1749540777.1230264	1043	5593	11796
1749540782.1394925	1043	5597	11804
1749540787.1562796	1044	5603	11822
1749540792.173326	1045	5612	11842
1749540797.190432	1048	5621	11853
1749540802.206478	1049	5623	11869
1749540807.223462	1049	5631	11878
1749540812.240383	1050	5633	11895
1749540817.2573974	1051	5639	11906
1749540822.275212	1052	5648	11921
1749540827.2919044	1054	5657	11938
1749540832.3084726	1054	5672	11948
1749540837.3277276	1056	5679	11965
1749540842.3490999	1056	5685	11981
1749540847.3671877	1059	5694	11998
1749540852.382939	1060	5696	12011
1749540857.3999662	1061	5700	12025
1749540862.416952	1064	5708	12040
1749540867.4352536	1066	5713	12071
1749540872.4532406	1067	5719	12085
1749540877.4700499	1071	5731	12099
1749540882.4877746	1071	5742	12114
1749540887.5050044	1072	5746	12134
1749540892.5245657	1074	5756	12147
1749540897.541556	1075	5764	12159
1749540902.5590606	1078	5773	12177
1749540907.5811245	1080	5781	12183
1749540912.598125	1082	5790	12192
1749540917.6157424	1082	5794	12204
1749540922.6321926	1083	5798	12219
1749540927.6487014	1085	5807	12236
1749540932.665932	1087	5817	12252
1749540937.6826754	1088	5823	12265
1749540942.6997054	1090	5832	12283
1749540947.718877	1092	5840	12295
1749540952.7359915	1095	5849	12307
1749540957.7535295	1095	5850	12317
1749540962.7702894	1097	5857	12331
1749540967.7879257	1100	5865	12346
1749540972.805532	1101	5873	12356
1749540977.8235512	1101	5880	12370
1749540982.8420477	1101	5883	12379
1749540987.8596554	1102	5889	12394
1749540992.8776438	1105	5902	12409
1749540997.895238	1108	5909	12423
1749541002.91177	1109	5920	12436
1749541007.9283905	1111	5926	12454
1749541012.9498637	1113	5939	12464
1749541017.9667392	1115	5947	12480
1749541022.984168	1115	5956	12497
1749541028.0010495	1116	5962	12509
1749541033.0188394	1118	5968	12523
1749541038.041949	1118	5973	12535
1749541043.0592122	1118	5979	12547
1749541048.076591	1120	5982	12558
1749541053.0941713	1120	5994	12574
1749541058.1116064	1122	5998	12583
1749541063.1288292	1124	6002	12599
1749541068.1466377	1124	6005	12609
1749541073.1634116	1124	6011	12624
1749541078.1799998	1124	6018	12642
1749541083.2043118	1125	6022	12656
1749541088.227444	1127	6031	12674
1749541093.2447221	1129	6039	12691
1749541098.2620027	1134	6050	12708
1749541103.279803	1137	6059	12719
1749541108.2966557	1138	6063	12734
1749541113.314	1143	6070	12749
1749541118.3314319	1145	6078	12769
1749541123.348138	1147	6084	12789
1749541128.3665948	1147	6087	12801
1749541133.3837452	1148	6093	12816
1749541138.3998258	1151	6104	12829
1749541143.4163215	1152	6112	12839
1749541148.433389	1155	6118	12857
1749541153.4544563	1155	6124	12874
1749541158.4716308	1156	6128	12886
1749541163.486738	1158	6136	12905
1749541168.503051	1162	6142	12925
1749541173.5211053	1162	6148	12934
1749541178.5386674	1164	6157	12956
1749541183.5561805	1165	6165	12970
1749541188.5726902	1165	6180	12979
1749541193.588734	1166	6187	12985
1749541198.605387	1167	6192	12995
1749541203.622543	1169	6201	13005
1749541208.6406372	1171	6211	13014
1749541213.6562922	1172	6220	13027
1749541218.6725545	1172	6225	13033
1749541223.6891568	1173	6233	13048
1749541228.7079084	1176	6239	13065
1749541233.7245662	1176	6246	13073
1749541238.7416687	1177	6248	13083
1749541243.757804	1177	6250	13092
1749541248.774539	1177	6254	13106
1749541253.7902029	1180	6264	13120
1749541258.8075392	1181	6269	13135
1749541263.823831	1181	6276	13154
1749541268.8407686	1183	6283	13175
1749541273.8596437	1185	6292	13188
1749541278.8764203	1187	6302	13207
1749541283.893259	1187	6307	13217
1749541288.9096475	1188	6312	13229
1749541293.927186	1189	6316	13242
1749541298.9435925	1189	6320	13249
1749541303.9664588	1191	6325	13269
1749541308.9841383	1192	6331	13283
1749541313.999198	1195	6339	13301
1749541319.015519	1196	6350	13314
1749541324.0322218	1196	6356	13329
1749541329.0502982	1198	6361	13353
1749541334.067884	1199	6367	13368
1749541339.0850823	1202	6373	13388
1749541344.109783	1202	6382	13401
1749541349.1268096	1204	6388	13414
1749541354.1444578	1205	6392	13425
1749541359.1628277	1205	6400	13448
1749541364.1793268	1206	6407	13471
1749541369.1964917	1207	6416	13486
1749541374.2140229	1207	6417	13493
1749541379.2316625	1208	6423	13502
1749541384.2489269	1209	6434	13510
1749541389.26592	1209	6437	13518
1749541394.2832425	1210	6444	13532
1749541399.2999697	1210	6446	13542
1749541404.3166447	1211	6454	13561
1749541409.3334134	1213	6465	13579
1749541414.3575618	1216	6477	13593
1749541419.3753474	1217	6486	13607
1749541424.392452	1218	6493	13615
1749541429.4107513	1219	6502	13630
1749541434.4276316	1220	6504	13648
1749541439.4447603	1222	6507	13660
1749541444.462496	1222	6517	13680
1749541449.4787998	1222	6521	13695
1749541454.4940789	1222	6523	13706
1749541459.5126636	1223	6527	13719
1749541464.5300095	1223	6531	13725
1749541469.547883	1224	6539	13743
1749541474.5649886	1226	6543	13755
1749541479.5817952	1227	6550	13764
1749541484.5982656	1228	6558	13776
1749541489.6212564	1230	6568	13787
1749541494.638714	1230	6576	13798
1749541499.6560168	1233	6585	13827
1749541504.6735365	1233	6592	13840
1749541509.690626	1233	6598	13858
1749541514.7107592	1233	6604	13872
1749541519.7281804	1235	6608	13890
1749541524.746152	1235	6613	13903
1749541529.7630436	1236	6620	13923
1749541534.7781641	1237	6627	13936
1749541539.7937078	1239	6633	13947
1749541544.809142	1239	6640	13955
1749541549.823905	1241	6646	13965
1749541554.8409536	1241	6650	13982
1749541559.8582056	1241	6656	13991
1749541564.8751714	1241	6667	14002
1749541569.8923287	1245	6675	14023
1749541574.9082198	1250	6685	14038
1749541579.9250543	1252	6695	14051
1749541584.9424598	1252	6699	14060
1749541589.960135	1253	6706	14069
1749541594.9789412	1253	6709	14080
1749541599.9948573	1254	6716	14097
1749541605.0124807	1254	6720	14109
1749541610.0295634	1254	6723	14122
1749541615.0465376	1254	6726	14142
1749541620.0699391	1254	6732	14148
1749541625.085244	1254	6737	14163
1749541630.1017947	1255	6741	14175
1749541635.1196125	1256	6745	14187
1749541640.1368477	1257	6749	14206
1749541645.1580195	1257	6758	14218
1749541650.1738322	1257	6763	14230
1749541655.1912813	1259	6771	14245
1749541660.2079902	1260	6780	14264
1749541665.2253375	1260	6782	14278
1749541670.242454	1262	6791	14293
1749541675.2582784	1265	6798	14303
1749541680.276343	1266	6803	14314
1749541685.2937357	1269	6813	14331
1749541690.312075	1269	6818	14344
1749541695.328094	1269	6828	14360
1749541700.3455937	1273	6838	14373
1749541705.3618736	1275	6845	14385
1749541710.3792748	1275	6855	14397
1749541715.3967495	1276	6857	14405
1749541720.4143448	1278	6861	14419
1749541725.4314268	1278	6867	14428
1749541730.449351	1281	6874	14445
1749541735.4739084	1281	6880	14456
1749541740.491448	1283	6884	14468
1749541745.5153475	1284	6893	14480
1749541750.5322082	1286	6906	14496
1749541755.549038	1287	6913	14515
1749541760.5663488	1287	6920	14531
1749541765.5900557	1288	6924	14539
1749541770.607208	1290	6932	14550
1749541775.624394	1290	6936	14562
1749541780.6420622	1290	6938	14581
1749541785.6588998	1291	6944	14596
1749541790.6797569	1291	6949	14615
1749541795.6963065	1292	6955	14632
1749541800.7138176	1294	6963	14645
1749541805.7313726	1295	6972	14655
1749541810.748352	1297	6976	14675
1749541815.7677279	1298	6981	14688
1749541820.7853951	1299	6986	14703
1749541825.802654	1301	6991	14726
1749541830.820596	1302	6998	14737
1749541835.8372612	1303	7000	14744
1749541840.8569303	1304	7009	14759
1749541845.8738263	1304	7019	14770
1749541850.8915677	1304	7027	14780
1749541855.9092405	1306	7035	14797
1749541860.92636	1307	7043	14812
1749541865.948341	1309	7050	14822
1749541870.965453	1310	7056	14837
1749541875.981954	1312	7064	14854
1749541880.9989026	1313	7070	14871
1749541886.016394	1314	7076	14887
1749541891.0343091	1315	7081	14904
1749541896.051948	1317	7086	14927
1749541901.0701153	1322	7098	14943
1749541906.0879903	1322	7105	14954
1749541911.1050901	1322	7113	14961
1749541916.1273968	1322	7118	14972
1749541921.1444316	1324	7125	14988
1749541926.1686478	1326	7129	15001
1749541931.1858077	1327	7134	15019
1749541936.2019172	1329	7138	15037
1749541941.218284	1330	7147	15045
1749541946.2357953	1331	7155	15058
1749541951.2528775	1332	7161	15071
1749541956.2684946	1332	7164	15075
1749541961.2850125	1332	7170	15084
1749541966.3056555	1334	7175	15098
1749541971.3227892	1335	7181	15109
1749541976.343652	1336	7188	15118
1749541981.3615713	1338	7195	15140
1749541986.3787148	1339	7205	15153
1749541991.3962514	1340	7212	15165
1749541996.4198337	1340	7220	15181
1749542001.4365394	1340	7228	15197
1749542006.4537766	1342	7237	15218
1749542011.4689672	1343	7242	15229
1749542016.4864516	1343	7247	15244
1749542021.5056028	1346	7254	15255
1749542026.5220306	1346	7261	15266
1749542031.5397236	1347	7267	15281
1749542036.5559108	1350	7278	15300
1749542041.571833	1350	7284	15311
1749542046.589092	1351	7287	15332
1749542051.6068392	1351	7295	15343
1749542056.623754	1351	7299	15354
1749542061.6413262	1353	7310	15368
1749542066.665858	1356	7322	15387
1749542071.6871836	1356	7328	15398
1749542076.7043998	1357	7340	15416
1749542081.7206209	1359	7344	15429
1749542086.7370186	1359	7349	15444
1749542091.7539372	1360	7354	15458
1749542096.7699966	1361	7360	15468
1749542101.787329	1361	7365	15476
1749542106.8044255	1362	7371	15490
1749542111.8209903	1363	7380	15504
1749542116.8368256	1363	7381	15513
1749542121.8537192	1363	7386	15523
1749542126.8706028	1364	7392	15537
1749542131.8879673	1366	7399	15550
1749542136.905471	1368	7409	15562
1749542141.9210882	1369	7415	15571
1749542146.9375644	1370	7423	15581
1749542151.9546041	1373	7427	15596
1749542156.971924	1375	7439	15611
1749542161.9895227	1375	7444	15620
1749542167.0060432	1376	7446	15630
1749542172.023323	1378	7453	15645
1749542177.0404532	1379	7458	15659
1749542182.065637	1383	7463	15671
1749542187.081364	1383	7474	15680
1749542192.0983436	1387	7482	15696
1749542197.1153533	1388	7490	15713
1749542202.1332145	1389	7495	15725
1749542207.1566973	1390	7505	15741
1749542212.1792657	1391	7509	15756
1749542217.1962981	1391	7516	15778
1749542222.2202275	1393	7521	15791
1749542227.2371106	1394	7528	15804
1749542232.2545035	1394	7533	15820
1749542237.2721405	1395	7539	15831
1749542242.2891953	1395	7543	15841
1749542247.306734	1396	7548	15858
1749542252.323909	1396	7555	15869
1749542257.3424046	1399	7567	15885
1749542262.3680606	1401	7579	15901
1749542267.3933437	1402	7584	15916
1749542272.4109392	1402	7589	15924
1749542277.4285161	1402	7593	15936
1749542282.4459903	1403	7600	15948
1749542287.4634075	1406	7608	15967
1749542292.4826705	1406	7616	15981
1749542297.5007217	1406	7619	15988
1749542302.5181355	1408	7626	16002
1749542307.5361447	1408	7627	16017
1749542312.5533855	1408	7629	16037
1749542317.5710294	1409	7638	16046
1749542322.5886266	1410	7642	16064
1749542327.6053147	1412	7648	16077
1749542332.6224484	1412	7652	16098
1749542337.6399064	1415	7657	16109
1749542342.657756	1418	7666	16131
1749542347.672562	1419	7671	16147
1749542352.6892974	1423	7681	16166
1749542357.7068388	1426	7691	16191
1749542362.7239912	1426	7694	16208
1749542367.7416527	1426	7699	16225
1749542372.7598948	1428	7705	16244
1749542377.7778893	1430	7712	16262
1749542382.794812	1430	7718	16275
1749542387.8121994	1431	7723	16292
1749542392.8292332	1433	7731	16303
1749542397.846387	1433	7736	16313
1749542402.8634555	1434	7745	16329
1749542407.8809152	1434	7746	16340
1749542412.897891	1434	7749	16351
1749542417.9147422	1434	7752	16364
1749542422.9319594	1435	7759	16373
1749542427.9488993	1435	7765	16392
1749542432.9656267	1436	7770	16402
1749542437.983559	1437	7782	16418
1749542443.0011215	1439	7791	16429
1749542448.022856	1440	7792	16445
1749542453.0382848	1441	7805	16455
1749542458.0538628	1442	7810	16465
1749542463.0683246	1443	7819	16481
1749542468.0856638	1443	7824	16487
1749542473.1031845	1445	7831	16505
1749542478.1197598	1446	7836	16520
1749542483.137365	1446	7842	16534
1749542488.1551437	1447	7848	16547
1749542493.1718001	1449	7851	16558
1749542498.1890528	1450	7857	16572
1749542503.2055166	1451	7859	16583
1749542508.22326	1451	7868	16589
1749542513.2395253	1453	7874	16603
1749542518.256917	1454	7879	16615
1749542523.2736292	1456	7884	16628
1749542528.2915032	1457	7891	16641
1749542533.3087897	1458	7896	16651
1749542538.3284812	1461	7903	16664
1749542543.34514	1462	7908	16671
1749542548.3623064	1464	7912	16687
1749542553.3791537	1464	7919	16698
1749542558.3957376	1465	7922	16711
1749542563.4165266	1465	7928	16725
1749542568.43418	1465	7936	16741
1749542573.4509435	1465	7944	16750
1749542578.4680371	1467	7951	16760
1749542583.4850543	1469	7955	16772
1749542588.501091	1470	7961	16790
1749542593.5187044	1470	7965	16802
1749542598.5366383	1470	7971	16816
1749542603.553862	1471	7975	16832
1749542608.5710454	1471	7979	16844
1749542613.596028	1474	7989	16865
1749542618.6129463	1474	7995	16890
1749542623.6302924	1476	8001	16902
1749542628.6477096	1477	8008	16913
1749542633.6705756	1479	8015	16933
1749542638.6876197	1481	8020	16947
1749542643.7047017	1484	8029	16961
1749542648.7297432	1484	8034	16973
1749542653.7473793	1486	8040	16990
1749542658.7648933	1487	8047	16997
1749542663.7828975	1487	8055	17009
1749542668.8003104	1488	8062	17018
1749542673.8172448	1489	8068	17026
1749542678.8346481	1489	8077	17033
1749542683.8505824	1489	8083	17050
1749542688.8675296	1491	8088	17065
1749542693.885577	1492	8092	17078
1749542698.9032183	1494	8097	17097
1749542703.9200284	1494	8101	17110
1749542708.9433155	1495	8106	17139
1749542713.960521	1495	8114	17152
1749542718.977213	1496	8118	17168
1749542723.992209	1496	8127	17184
1749542729.009515	1498	8134	17197
1749542734.027922	1499	8143	17214
1749542739.0448704	1500	8152	17227
1749542744.0605783	1500	8162	17241
1749542749.077913	1501	8169	17253
1749542754.1013155	1502	8176	17262
1749542759.1263494	1504	8185	17277
1749542764.1431463	1504	8186	17289
1749542769.1606565	1505	8191	17302
1749542774.1790426	1507	8196	17312
1749542779.1972978	1508	8204	17331
1749542784.223086	1510	8209	17341
1749542789.2404475	1512	8215	17356
1749542794.2575426	1513	8223	17369
1749542799.275025	1513	8226	17380
1749542804.2923331	1514	8230	17391
1749542809.3099606	1516	8235	17407
1749542814.3270228	1517	8244	17423
1749542819.3443968	1520	8254	17433
1749542824.3614397	1520	8255	17447
1749542829.3790174	1523	8261	17463
1749542834.3950143	1523	8266	17472
1749542839.4122977	1524	8276	17482
1749542844.4296422	1525	8285	17499
1749542849.450777	1526	8288	17507
1749542854.4676678	1529	8295	17526
1749542859.4846733	1532	8300	17545
1749542864.5025923	1533	8305	17564
1749542869.5199747	1533	8307	17575
1749542874.5393412	1534	8320	17591
1749542879.5564454	1536	8329	17612
1749542884.5741775	1537	8341	17621
1749542889.5904555	1540	8350	17642
1749542894.607748	1540	8352	17654
1749542899.6251743	1542	8361	17671
1749542904.642687	1544	8371	17685
1749542909.6610088	1547	8383	17708
1749542914.6787813	1549	8390	17717
1749542919.6961033	1550	8395	17737
1749542924.713159	1552	8402	17756
1749542929.7298422	1554	8413	17773
1749542934.7478743	1556	8418	17789
1749542939.7653267	1556	8423	17801
1749542944.7823868	1558	8428	17813
1749542949.7999544	1560	8433	17828
1749542954.8178303	1560	8436	17843
1749542959.835129	1560	8443	17857
1749542964.8537362	1560	8446	17872
1749542969.8712032	1562	8455	17885
1749542974.8884685	1567	8469	17911
1749542979.9062366	1568	8475	17924
1749542984.92304	1570	8484	17939
1749542989.9401567	1572	8491	17951
1749542994.9554374	1572	8499	17959
1749542999.9721584	1573	8507	17967
1749543004.9908323	1574	8512	17981
1749543010.0066748	1577	8519	17991
1749543015.0233953	1577	8525	18003
1749543020.040741	1577	8533	18019
1749543025.057902	1579	8540	18032
1749543030.0756447	1581	8546	18051
1749543035.0926902	1585	8556	18071
