1749769322.285045	5024	216837	221517
1749769327.304254	5024	216853	221532
1749769332.3235612	5025	216872	221559
1749769337.3432267	5026	216887	221574
1749769342.3607707	5026	216901	221589
1749769347.3806593	5026	216914	221606
1749769352.398982	5027	216926	221618
1749769357.425999	5027	216942	221638
1749769362.4448347	5027	216960	221655
1749769367.4629388	5027	216978	221663
1749769372.4817433	5027	216999	221679
1749769377.500253	5027	217011	221703
1749769382.5189772	5027	217015	221718
1749769387.5417883	5027	217027	221733
1749769392.5676937	5027	217041	221753
1749769397.5859513	5027	217052	221773
1749769402.6045418	5027	217067	221790
1749769407.6234503	5027	217081	221805
1749769412.6413753	5027	217100	221823
1749769417.659353	5027	217107	221834
1749769422.6773927	5027	217130	221851
1749769427.6963658	5027	217145	221862
1749769432.714844	5027	217159	221879
1749769437.7330294	5027	217175	221894
1749769442.7515602	5027	217191	221918
1749769447.7711477	5028	217210	221936
1749769452.7901735	5028	217222	221944
1749769457.8080397	5028	217234	221961
1749769462.8271496	5028	217246	221976
1749769467.8459036	5029	217259	221996
1749769472.8681345	5029	217270	222009
1749769477.886463	5029	217281	222025
1749769482.9046795	5029	217299	222040
1749769487.9233227	5029	217315	222061
1749769492.9410875	5029	217332	222082
1749769497.9588141	5030	217346	222098
1749769502.975634	5030	217360	222111
1749769507.9938412	5030	217378	222127
1749769513.0124478	5030	217396	222136
1749769518.030114	5030	217416	222142
1749769523.0485744	5030	217429	222163
1749769528.066993	5031	217443	222177
1749769533.0854802	5031	217459	222190
1749769538.102271	5032	217479	222205
1749769543.1201556	5033	217498	222223
1749769548.1405182	5033	217516	222236
1749769553.1596012	5033	217534	222250
1749769558.181556	5033	217549	222263
1749769563.2006896	5033	217556	222277
1749769568.2195175	5034	217570	222289
1749769573.2382965	5034	217585	222297
1749769578.2576818	5034	217598	222308
1749769583.2764015	5034	217621	222318
1749769588.2931702	5036	217640	222336
1749769593.3095446	5037	217655	222352
1749769598.3259826	5038	217683	222376
1749769603.342725	5038	217697	222394
1749769608.3587635	5039	217709	222412
1749769613.3751373	5040	217718	222419
1749769618.3915114	5042	217729	222436
1749769623.4110162	5042	217747	222453
1749769628.4274032	5042	217766	222471
1749769633.4439535	5042	217776	222487
1749769638.4602542	5042	217792	222497
1749769643.4842215	5043	217805	222506
1749769648.5001967	5043	217819	222515
1749769653.51634	5043	217832	222525
1749769658.532935	5043	217850	222542
1749769663.5491228	5043	217868	222556
1749769668.5655704	5043	217878	222568
1749769673.5818694	5043	217887	222593
1749769678.598367	5043	217903	222609
1749769683.6147397	5043	217919	222626
1749769688.6336777	5043	217935	222636
1749769693.6500971	5043	217952	222649
1749769698.6665127	5045	217972	222668
1749769703.6829042	5045	217991	222693
1749769708.6995513	5045	217999	222713
1749769713.7158532	5045	218020	222731
1749769718.7325706	5045	218034	222749
1749769723.7490866	5045	218051	222760
1749769728.7652462	5045	218065	222775
1749769733.7815297	5046	218082	222793
1749769738.7980053	5046	218098	222810
1749769743.8143086	5047	218116	222822
1749769748.837872	5047	218127	222838
1749769753.8542905	5047	218139	222854
1749769758.8705678	5047	218152	222868
1749769763.8867006	5047	218166	222886
1749769768.9032686	5047	218180	222897
1749769773.919587	5047	218191	222903
1749769778.9361224	5047	218199	222914
1749769783.9526045	5047	218219	222928
1749769788.9690065	5047	218229	222939
1749769793.9934485	5047	218246	222948
1749769799.009688	5047	218263	222963
1749769804.0337346	5047	218277	222983
1749769809.0500536	5047	218293	222998
1749769814.0663483	5047	218310	223017
1749769819.0826664	5047	218328	223034
1749769824.0987527	5047	218354	223051
1749769829.1151037	5047	218379	223075
1749769834.1316462	5047	218399	223085
1749769839.147805	5047	218414	223099
1749769844.1686652	5047	218426	223115
1749769849.18503	5047	218441	223126
1749769854.201435	5048	218458	223144
1749769859.2178087	5048	218472	223157
1749769864.2342243	5048	218490	223180
1749769869.2507606	5049	218512	223196
1749769874.2669	5049	218529	223206
1749769879.2841222	5049	218540	223224
1749769884.300273	5049	218557	223242
1749769889.3170793	5050	218576	223260
1749769894.3396692	5051	218594	223274
1749769899.3558345	5051	218614	223288
1749769904.371954	5051	218632	223298
1749769909.3885665	5051	218649	223317
1749769914.404591	5052	218665	223336
1749769919.4292457	5052	218679	223350
1749769924.4454515	5052	218696	223363
1749769929.4620895	5052	218715	223381
1749769934.4784138	5052	218734	223398
1749769939.49449	5052	218757	223423
1749769944.5111291	5052	218774	223441
1749769949.527525	5053	218790	223457
1749769954.543823	5054	218809	223472
1749769959.560265	5055	218826	223484
1749769964.5766294	5056	218839	223512
1749769969.5930524	5056	218855	223527
1749769974.6093574	5056	218879	223541
1749769979.6259217	5057	218896	223556
1749769984.642083	5057	218909	223577
1749769989.6582944	5057	218921	223595
1749769994.676273	5057	218937	223604
1749769999.692803	5057	218950	223618
1749770004.7093873	5057	218968	223637
1749770009.7258956	5057	218983	223648
1749770014.7496083	5057	218997	223659
1749770019.765874	5058	219012	223674
1749770024.7894452	5058	219024	223693
1749770029.805742	5058	219039	223705
1749770034.8224876	5059	219052	223726
1749770039.8436208	5059	219066	223746
1749770044.8614311	5060	219078	223760
1749770049.8790815	5060	219094	223777
1749770054.8983066	5060	219109	223787
1749770059.9177334	5060	219122	223802
1749770064.9398313	5060	219134	223817
1749770069.9581163	5060	219150	223830
1749770074.9771216	5060	219161	223841
1749770079.9959636	5060	219182	223859
1749770085.0147796	5062	219198	223877
1749770090.0339766	5063	219210	223898
1749770095.0523791	5063	219224	223919
1749770100.0693963	5063	219228	223933
1749770105.0868444	5063	219239	223948
1749770110.1059456	5063	219251	223968
1749770115.125198	5063	219265	223987
1749770120.1444266	5064	219279	224004
1749770125.1631951	5065	219290	224015
1749770130.1815844	5065	219311	224028
1749770135.2000322	5066	219320	224049
1749770140.218859	5067	219337	224060
1749770145.2373805	5067	219343	224072
1749770150.263029	5069	219356	224095
1749770155.2821484	5069	219376	224113
1749770160.3068516	5069	219382	224127
1749770165.3260741	5070	219404	224140
1749770170.344851	5071	219422	224155
1749770175.3627877	5072	219446	224177
1749770180.3813508	5072	219459	224196
1749770185.3992815	5072	219471	224210
1749770190.4183898	5072	219485	224226
1749770195.4362762	5072	219501	224238
1749770200.4544942	5072	219514	224251
1749770205.4734433	5072	219529	224260
1749770210.491505	5073	219543	224278
1749770215.5076451	5074	219553	224289
1749770220.5258825	5075	219576	224304
1749770225.5452483	5075	219595	224320
1749770230.5646663	5075	219613	224334
1749770235.584058	5075	219632	224344
1749770240.6031518	5076	219644	224357
1749770245.6220024	5076	219662	224370
1749770250.6398625	5076	219680	224381
1749770255.6601288	5076	219699	224394
1749770260.6790555	5076	219708	224406
1749770265.697887	5076	219726	224421
1749770270.7163098	5076	219738	224429
1749770275.7330246	5076	219753	224440
1749770280.7501519	5076	219768	224458
1749770285.7693274	5076	219780	224478
1749770290.7882855	5076	219793	224496
1749770295.8070235	5076	219809	224513
1749770300.8264246	5077	219835	224526
1749770305.8453426	5077	219858	224544
1749770310.8636317	5077	219870	224558
1749770315.882404	5078	219890	224576
1749770320.9011993	5078	219906	224594
1749770325.9202943	5079	219919	224614
1749770330.939189	5080	219933	224625
1749770335.9579225	5081	219949	224641
1749770340.9775386	5081	219962	224659
1749770345.9970376	5082	219979	224683
1749770351.0158246	5082	219993	224706
1749770356.0355685	5082	220014	224717
1749770361.0544538	5083	220030	224729
1749770366.0738945	5083	220045	224741
1749770371.0934708	5083	220070	224756
1749770376.1161969	5084	220084	224771
1749770381.134284	5085	220104	224781
1749770386.160559	5086	220123	224791
1749770391.1797564	5086	220130	224802
1749770396.2018657	5086	220147	224813
1749770401.2215762	5086	220158	224836
1749770406.2396371	5086	220171	224853
1749770411.2588222	5086	220185	224870
1749770416.277664	5086	220211	224887
1749770421.296514	5087	220232	224904
1749770426.3145075	5087	220240	224920
1749770431.332999	5088	220256	224936
1749770436.3519626	5088	220269	224950
1749770441.3700027	5089	220288	224970
1749770446.3892798	5089	220311	224985
1749770451.4077687	5089	220326	224997
1749770456.4269838	5089	220344	225009
1749770461.4438038	5089	220362	225020
1749770466.460196	5089	220375	225031
1749770471.4765022	5089	220390	225050
1749770476.4931464	5089	220410	225060
1749770481.5091333	5089	220421	225069
1749770486.5321968	5089	220435	225078
1749770491.555945	5089	220447	225096
1749770496.5721314	5090	220466	225110
1749770501.58859	5090	220483	225123
1749770506.6045814	5090	220501	225137
1749770511.6207147	5090	220512	225153
1749770516.6449385	5090	220529	225170
1749770521.6609554	5090	220550	225185
1749770526.6830516	5091	220567	225194
1749770531.6992695	5091	220583	225203
1749770536.7158482	5091	220599	225224
1749770541.7319868	5092	220608	225236
1749770546.7557833	5092	220621	225251
1749770551.771936	5092	220632	225266
1749770556.7883627	5093	220651	225280
1749770561.8047082	5093	220664	225295
1749770566.8210788	5093	220679	225310
1749770571.837821	5094	220698	225332
1749770576.8540337	5094	220707	225348
1749770581.8702662	5094	220720	225356
1749770586.8864868	5094	220727	225366
1749770591.9029937	5094	220740	225376
1749770596.9192731	5094	220753	225394
1749770601.9357207	5096	220767	225413
1749770606.9520226	5096	220779	225430
1749770611.9735892	5097	220801	225449
1749770616.989998	5097	220821	225467
1749770622.0062807	5097	220837	225483
1749770627.0225856	5097	220852	225491
1749770632.0388124	5098	220864	225507
1749770637.054984	5099	220874	225518
1749770642.0709732	5099	220889	225530
1749770647.0869741	5099	220901	225548
1749770652.1086285	5099	220913	225567
1749770657.1250575	5099	220927	225586
1749770662.1414115	5099	220944	225603
1749770667.1576426	5099	220960	225620
1749770672.174322	5099	220976	225633
1749770677.1907985	5099	220996	225659
1749770682.2070985	5099	221018	225670
1749770687.2280161	5099	221034	225688
1749770692.2444084	5099	221050	225704
1749770697.2627804	5099	221065	225718
1749770702.2862122	5099	221080	225734
1749770707.3024886	5099	221102	225755
1749770712.3188267	5099	221114	225771
1749770717.335173	5099	221134	225780
1749770722.3514545	5100	221150	225792
1749770727.368103	5100	221169	225805
1749770732.3845048	5100	221181	225817
1749770737.4007456	5100	221192	225828
1749770742.4172084	5100	221207	225842
1749770747.433889	5100	221218	225853
1749770752.4500537	5101	221233	225866
1749770757.4664495	5101	221248	225881
1749770762.482883	5102	221261	225899
1749770767.499178	5103	221274	225924
1749770772.523054	5103	221289	225939
1749770777.539564	5103	221299	225954
1749770782.555616	5103	221307	225970
1749770787.5720603	5103	221322	225981
1749770792.5882156	5103	221337	225993
1749770797.604443	5103	221356	226011
1749770802.6208837	5103	221380	226028
1749770807.6405816	5103	221396	226040
1749770812.656717	5103	221410	226059
1749770817.676925	5103	221420	226078
1749770822.6932735	5104	221437	226093
1749770827.7092037	5105	221445	226115
1749770832.7254722	5105	221459	226127
1749770837.7420895	5106	221476	226140
1749770842.7584608	5106	221492	226164
1749770847.7747793	5106	221503	226176
1749770852.791483	5106	221526	226193
1749770857.807804	5106	221538	226205
1749770862.8241436	5106	221554	226220
1749770867.8406136	5106	221572	226233
1749770872.8634167	5107	221594	226248
1749770877.8799317	5108	221610	226266
1749770882.897976	5108	221624	226283
1749770887.9143791	5109	221638	226299
1749770892.9307063	5110	221659	226311
1749770897.9470294	5110	221671	226321
1749770902.9633574	5110	221683	226333
1749770907.9795814	5110	221699	226352
1749770912.9959795	5110	221715	226365
1749770918.0122597	5111	221734	226379
1749770923.0283718	5111	221755	226393
1749770928.0469644	5111	221763	226402
1749770933.0650642	5111	221784	226424
1749770938.0856013	5111	221795	226450
1749770943.1099727	5111	221810	226470
1749770948.1291497	5112	221825	226480
1749770953.1476538	5112	221847	226491
1749770958.1669433	5113	221862	226512
1749770963.1844094	5115	221879	226532
1749770968.2039897	5116	221893	226544
1749770973.2311118	5116	221914	226560
1749770978.2498848	5117	221930	226582
1749770983.2742422	5117	221941	226595
1749770988.2932549	5117	221953	226605
1749770993.3158412	5117	221967	226616
1749770998.334708	5118	221989	226638
1749771003.3539748	5118	222005	226651
1749771008.3712618	5118	222022	226668
1749771013.3893673	5118	222037	226684
1749771018.4083474	5118	222056	226704
1749771023.4269376	5118	222069	226718
1749771028.4464357	5118	222078	226735
1749771033.4647627	5118	222091	226746
1749771038.491219	5118	222110	226759
1749771043.510519	5118	222121	226767
1749771048.5365882	5118	222133	226779
1749771053.5556316	5118	222145	226799
1749771058.579056	5118	222163	226814
1749771063.5972247	5118	222178	226831
1749771068.6163936	5118	222189	226844
1749771073.6373608	5118	222208	226853
1749771078.656039	5118	222222	226871
1749771083.6740932	5118	222239	226885
1749771088.6932886	5118	222256	226902
1749771093.7124104	5119	222271	226916
1749771098.7317853	5120	222281	226930
1749771103.7518332	5120	222296	226942
1749771108.771241	5120	222310	226960
1749771113.7969358	5120	222325	226970
1749771118.815904	5120	222342	226987
1749771123.8348157	5120	222362	226998
1749771128.8530662	5121	222369	227017
1749771133.8718402	5121	222380	227037
1749771138.8897939	5121	222389	227051
1749771143.9087212	5121	222406	227073
1749771148.929747	5121	222420	227089
1749771153.9516447	5121	222435	227103
1749771158.9702084	5121	222461	227113
1749771163.9891343	5121	222479	227123
1749771169.0062058	5122	222495	227137
1749771174.0244076	5122	222507	227157
1749771179.043498	5123	222523	227172
1749771184.0619836	5123	222532	227191
1749771189.0810916	5123	222540	227212
1749771194.101542	5124	222556	227229
1749771199.118084	5125	222572	227243
1749771204.136192	5125	222585	227254
1749771209.1526945	5125	222602	227268
1749771214.169003	5125	222617	227285
1749771219.1902006	5125	222638	227294
1749771224.206752	5126	222654	227305
1749771229.2231996	5127	222667	227320
1749771234.239372	5127	222688	227339
1749771239.2556534	5127	222703	227356
1749771244.2786176	5127	222723	227364
1749771249.2949095	5127	222732	227376
1749771254.3121872	5128	222747	227388
1749771259.3284452	5128	222761	227394
1749771264.3448458	5129	222777	227405
1749771269.3613212	5130	222791	227428
1749771274.3778408	5130	222809	227446
1749771279.3941178	5131	222825	227472
1749771284.410601	5131	222843	227482
1749771289.426671	5131	222858	227500
1749771294.4432282	5131	222876	227505
1749771299.4596214	5131	222886	227518
1749771304.4761176	5131	222897	227539
1749771309.4924555	5132	222909	227556
1749771314.509792	5132	222927	227570
1749771319.5258806	5133	222945	227589
1749771324.542339	5133	222953	227604
1749771329.5589635	5133	222965	227624
1749771334.5752769	5134	222984	227640
1749771339.5914912	5134	222999	227658
1749771344.6076312	5136	223017	227678
1749771349.6260517	5136	223032	227690
1749771354.6420708	5136	223049	227704
1749771359.6594923	5136	223065	227716
1749771364.6793036	5136	223088	227731
1749771369.6959717	5136	223105	227743
1749771374.7121031	5137	223120	227762
1749771379.728385	5137	223137	227777
1749771384.744546	5138	223155	227794
1749771389.7611206	5138	223173	227815
1749771394.7774174	5139	223193	227830
1749771399.793742	5140	223214	227837
1749771404.810115	5140	223227	227861
1749771409.8261714	5140	223241	227873
1749771414.842509	5141	223254	227887
1749771419.8587646	5141	223263	227901
1749771424.8751507	5141	223284	227911
1749771429.8917174	5141	223304	227924
1749771434.9094665	5141	223312	227941
1749771439.9256885	5141	223326	227954
1749771444.9423413	5141	223338	227967
1749771449.958478	5141	223351	227981
1749771454.974861	5141	223376	227994
1749771459.9913588	5141	223383	228015
1749771465.0076778	5141	223396	228032
1749771470.023846	5142	223415	228042
1749771475.0400772	5142	223430	228051
1749771480.056719	5142	223442	228069
1749771485.072938	5142	223454	228081
1749771490.0892887	5143	223477	228092
1749771495.1055152	5143	223489	228111
1749771500.123893	5144	223516	228124
1749771505.140401	5144	223525	228133
1749771510.1564598	5145	223540	228152
1749771515.1730094	5145	223552	228161
1749771520.1894698	5146	223574	228181
1749771525.205701	5146	223593	228195
1749771530.2220783	5146	223610	228213
1749771535.23816	5146	223625	228230
1749771540.2589931	5146	223647	228239
1749771545.2754655	5146	223662	228250
1749771550.291718	5147	223669	228258
1749771555.3082583	5147	223690	228274
1749771560.3243954	5148	223700	228294
1749771565.3407335	5148	223712	228310
1749771570.356802	5148	223732	228321
1749771575.3772647	5149	223748	228341
1749771580.3938253	5149	223765	228360
1749771585.4098828	5149	223781	228377
1749771590.4316144	5150	223791	228394
1749771595.4481578	5153	223811	228402
1749771600.4644034	5156	223825	228409
1749771605.4807417	5156	223841	228429
1749771610.497312	5157	223857	228441
1749771615.5134656	5158	223875	228461
1749771620.5298007	5158	223885	228469
1749771625.5462167	5158	223901	228479
1749771630.5621421	5158	223915	228495
1749771635.5845702	5158	223923	228509
1749771640.6032073	5158	223936	228517
1749771645.6238446	5160	223958	228538
1749771650.6418958	5160	223977	228553
1749771655.6620188	5160	223985	228560
1749771660.68003	5160	224005	228570
1749771665.6992886	5160	224017	228578
1749771670.718096	5160	224033	228594
1749771675.7371955	5160	224049	228606
1749771680.7558753	5160	224062	228618
1749771685.775865	5160	224070	228638
1749771690.799165	5160	224082	228656
1749771695.8183563	5160	224097	228669
1749771700.8370488	5161	224111	228684
1749771705.855519	5161	224124	228700
1749771710.8741362	5161	224140	228715
1749771715.8932276	5161	224149	228728
1749771720.9123352	5161	224168	228747
1749771725.931178	5161	224179	228760
1749771730.9495428	5162	224195	228775
1749771735.9680622	5163	224212	228793
1749771740.9866338	5163	224226	228803
1749771746.00597	5163	224243	228825
1749771751.023793	5164	224257	228839
1749771756.0420442	5165	224269	228852
1749771761.061082	5165	224288	228864
1749771766.0809267	5165	224298	228880
1749771771.099327	5165	224312	228893
1749771776.1250079	5165	224327	228914
1749771781.1427226	5166	224338	228923
1749771786.1608746	5166	224357	228938
1749771791.1807852	5167	224368	228952
1749771796.1990075	5168	224386	228969
1749771801.2178595	5168	224396	228988
1749771806.2363007	5168	224405	229007
1749771811.2549112	5168	224416	229017
1749771816.2732644	5169	224436	229033
1749771821.2922423	5169	224455	229045
1749771826.3106232	5169	224474	229065
1749771831.3292992	5169	224490	229081
1749771836.3483424	5169	224507	229094
1749771841.3676634	5169	224522	229108
1749771846.3860843	5169	224536	229116
1749771851.410435	5169	224552	229134
1749771856.4278474	5170	224563	229149
1749771861.4456928	5170	224573	229162
1749771866.4653146	5170	224591	229173
1749771871.4828627	5171	224604	229185
1749771876.5008342	5171	224619	229205
1749771881.519018	5172	224631	229221
1749771886.5389261	5172	224646	229239
1749771891.555737	5173	224661	229252
1749771896.5752592	5173	224672	229265
1749771901.5944824	5175	224691	229287
1749771906.613059	5175	224708	229305
1749771911.6316025	5177	224723	229320
1749771916.651117	5177	224736	229336
1749771921.6703696	5178	224758	229356
1749771926.6889215	5178	224772	229367
1749771931.7063687	5178	224782	229384
1749771936.7282262	5178	224798	229392
1749771941.746714	5178	224809	229416
1749771946.7668054	5179	224817	229430
1749771951.7864196	5179	224831	229442
1749771956.8047533	5180	224842	229457
1749771961.8233263	5181	224859	229473
1749771966.8412154	5181	224869	229485
1749771971.8589365	5181	224879	229500
1749771976.8774493	5181	224892	229518
1749771981.8960268	5181	224918	229540
1749771986.9151995	5181	224929	229560
1749771991.9391963	5181	224942	229579
1749771996.9578967	5181	224958	229593
1749772001.9829245	5182	224968	229610
1749772007.0020244	5183	224988	229624
1749772012.0227916	5183	225003	229639
1749772017.0419877	5183	225022	229658
1749772022.060551	5183	225039	229675
1749772027.0792456	5183	225055	229687
1749772032.097735	5184	225070	229701
1749772037.1166158	5184	225081	229715
1749772042.1350484	5184	225102	229726
1749772047.1540716	5185	225118	229738
1749772052.1720533	5185	225137	229746
1749772057.1947343	5185	225153	229764
1749772062.212903	5185	225163	229779
1749772067.240611	5186	225174	229800
1749772072.2595825	5186	225187	229815
1749772077.277243	5186	225199	229832
1749772082.2958014	5186	225209	229847
1749772087.313835	5186	225223	229859
1749772092.333004	5187	225247	229877
1749772097.3524036	5187	225259	229890
1749772102.3706124	5187	225271	229904
1749772107.3895822	5187	225286	229913
1749772112.4080005	5187	225307	229927
1749772117.4253697	5187	225320	229939
1749772122.447435	5189	225334	229964
1749772127.4654121	5189	225352	229979
1749772132.4848254	5189	225368	229995
1749772137.5025704	5190	225387	230010
1749772142.5208042	5190	225407	230020
1749772147.5392	5190	225427	230042
1749772152.563354	5191	225445	230060
1749772157.5816603	5193	225464	230081
1749772162.600783	5193	225478	230098
1749772167.6206703	5193	225494	230122
1749772172.6391802	5193	225511	230146
1749772177.6576164	5193	225531	230165
1749772182.6764736	5193	225545	230186
1749772187.7014935	5194	225562	230201
1749772192.7197537	5194	225576	230216
1749772197.7385583	5194	225591	230229
1749772202.7570794	5195	225611	230248
1749772207.7758958	5195	225628	230263
1749772212.7945971	5195	225638	230281
1749772217.8184106	5195	225651	230300
1749772222.837545	5195	225670	230321
1749772227.8608902	5196	225682	230340
1749772232.8798869	5197	225700	230366
1749772237.8980854	5197	225722	230383
1749772242.9165304	5197	225737	230400
1749772247.9381573	5197	225757	230412
1749772252.9638476	5198	225770	230427
1749772257.9829688	5198	225792	230447
1749772263.0025759	5199	225807	230463
1749772268.0213854	5199	225820	230475
1749772273.0397563	5199	225829	230486
1749772278.0571787	5201	225840	230505
1749772283.0805936	5201	225860	230517
1749772288.098591	5201	225874	230533
1749772293.1207275	5201	225891	230548
1749772298.1394448	5202	225907	230559
1749772303.1611469	5202	225918	230576
1749772308.1783335	5202	225932	230593
1749772313.1964288	5202	225953	230608
1749772318.214962	5202	225969	230625
1749772323.2339973	5202	225987	230638
1749772328.2526963	5202	226001	230651
1749772333.2713842	5202	226016	230664
1749772338.290851	5202	226031	230680
1749772343.3092864	5202	226047	230694
1749772348.3284943	5202	226060	230706
1749772353.3467224	5203	226073	230726
1749772358.37197	5204	226091	230739
1749772363.3912177	5204	226105	230749
1749772368.4100964	5204	226126	230768
1749772373.42866	5204	226143	230787
1749772378.4477649	5204	226159	230801
1749772383.4660583	5204	226169	230814
1749772388.4866066	5204	226177	230828
1749772393.5131469	5205	226190	230839
1749772398.533753	5206	226211	230855
1749772403.5519123	5206	226226	230870
1749772408.569981	5206	226237	230885
1749772413.5894647	5206	226251	230902
1749772418.6080499	5208	226264	230916
1749772423.6265786	5208	226284	230932
1749772428.646372	5208	226302	230949
1749772433.6655526	5208	226314	230961
1749772438.6855128	5209	226326	230980
1749772443.703557	5209	226338	230993
1749772448.7218742	5210	226361	231011
1749772453.7405128	5211	226375	231026
1749772458.758247	5211	226388	231041
1749772463.780627	5213	226404	231052
1749772468.7996962	5213	226424	231062
1749772473.8200681	5214	226446	231079
1749772478.838527	5214	226467	231093
1749772483.8639472	5215	226489	231107
1749772488.8824308	5215	226505	231125
1749772493.9015808	5215	226516	231136
1749772498.9203556	5215	226528	231153
1749772503.9392474	5215	226540	231172
1749772508.957951	5215	226555	231185
1749772513.9772568	5215	226577	231204
1749772518.996336	5215	226591	231213
1749772524.0148091	5215	226612	231228
1749772529.0325387	5215	226637	231240
1749772534.0515556	5215	226656	231254
1749772539.0697103	5215	226675	231273
1749772544.0881326	5215	226687	231291
1749772549.1144478	5215	226707	231303
1749772554.132984	5215	226717	231323
1749772559.1512291	5216	226740	231337
1749772564.1702187	5216	226751	231354
1749772569.189172	5216	226764	231361
1749772574.2164762	5216	226774	231382
1749772579.2351775	5216	226787	231398
1749772584.2548735	5216	226801	231414
1749772589.2736673	5216	226813	231426
1749772594.2923613	5216	226827	231442
1749772599.3116605	5217	226837	231455
1749772604.3301978	5218	226855	231469
1749772609.3492148	5218	226870	231479
1749772614.3672605	5218	226887	231494
1749772619.3854344	5218	226902	231508
1749772624.4045055	5218	226920	231527
1749772629.4231699	5219	226939	231550
1749772634.4427788	5219	226957	231561
1749772639.4627998	5220	226973	231579
1749772644.4809818	5220	226988	231597
1749772649.5040092	5220	227002	231608
1749772654.5228279	5220	227023	231616
1749772659.5422971	5220	227038	231632
1749772664.560656	5221	227056	231654
1749772669.5792718	5221	227066	231669
1749772674.59806	5221	227082	231682
1749772679.6161644	5221	227099	231693
1749772684.635674	5221	227119	231705
1749772689.653858	5221	227140	231719
1749772694.6716065	5221	227149	231739
1749772699.689699	5221	227163	231755
1749772704.708394	5222	227175	231769
1749772709.7270362	5223	227188	231784
1749772714.750826	5223	227198	231799
1749772719.7687752	5223	227216	231818
1749772724.788499	5223	227234	231831
1749772729.806559	5224	227245	231848
1749772734.8231328	5224	227260	231866
1749772739.8416126	5224	227270	231879
1749772744.8604093	5225	227280	231906
1749772749.8797262	5226	227304	231918
1749772754.8983505	5226	227321	231932
1749772759.9167762	5227	227342	231949
1749772764.9355235	5227	227357	231968
1749772769.9553456	5227	227382	231984
1749772774.9731236	5228	227393	232003
1749772779.9928613	5228	227408	232013
1749772785.0115988	5228	227434	232029
1749772790.030533	5229	227445	232042
1749772795.0498934	5229	227461	232058
1749772800.0706015	5229	227471	232070
1749772805.0893383	5229	227484	232081
1749772810.1079528	5229	227495	232098
1749772815.126465	5229	227508	232113
1749772820.1457448	5229	227519	232127
1749772825.1667435	5229	227531	232144
1749772830.1845086	5230	227541	232154
1749772835.2086005	5230	227563	232170
1749772840.2256708	5230	227579	232186
1749772845.2431571	5230	227593	232201
1749772850.2621894	5230	227612	232216
1749772855.2818222	5230	227629	232232
1749772860.300565	5230	227653	232246
1749772865.324976	5231	227668	232266
1749772870.3442204	5231	227677	232280
1749772875.3645082	5231	227692	232296
1749772880.383137	5232	227711	232308
1749772885.4012575	5232	227727	232321
1749772890.4189026	5232	227746	232346
1749772895.4376414	5232	227761	232362
1749772900.4602108	5233	227783	232374
1749772905.477762	5233	227799	232385
1749772910.4969828	5233	227803	232401
1749772915.5156288	5234	227819	232410
1749772920.533937	5234	227834	232426
1749772925.5533235	5234	227853	232447
1749772930.577844	5234	227869	232459
1749772935.5971682	5234	227893	232474
1749772940.6190667	5234	227909	232486
1749772945.6383622	5234	227928	232497
1749772950.6560805	5235	227943	232517
1749772955.6736958	5235	227957	232533
1749772960.6929004	5236	227971	232549
1749772965.714864	5236	227988	232567
1749772970.7337084	5236	228007	232586
1749772975.7502217	5236	228020	232605
1749772980.769937	5236	228039	232618
1749772985.7887275	5236	228052	232635
1749772990.8071127	5236	228062	232654
1749772995.832791	5236	228077	232661
1749773000.8514001	5237	228097	232670
1749773005.8758354	5238	228115	232691
1749773010.895148	5238	228129	232703
1749773015.913574	5238	228146	232715
1749773020.932082	5238	228165	232724
1749773025.9512236	5238	228182	232742
1749773030.9707355	5239	228200	232758
1749773035.989045	5239	228218	232777
1749773041.0082452	5239	228230	232789
1749773046.0270772	5240	228248	232803
1749773051.0459437	5241	228266	232820
1749773056.0632281	5242	228277	232832
1749773061.081993	5243	228287	232851
1749773066.1003487	5243	228301	232860
1749773071.1243844	5243	228315	232869
1749773076.1426995	5243	228330	232888
1749773081.1632442	5243	228341	232901
1749773086.1824813	5243	228357	232913
1749773091.2009478	5243	228375	232935
1749773096.2205546	5244	228396	232953
1749773101.2393856	5245	228415	232974
1749773106.255936	5245	228422	232989
1749773111.274031	5245	228438	233001
1749773116.2920756	5246	228461	233018
1749773121.310954	5246	228475	233030
1749773126.334599	5246	228492	233041
1749773131.3537385	5246	228500	233052
1749773136.3726025	5247	228526	233067
1749773141.3891993	5247	228539	233073
1749773146.406945	5247	228553	233090
1749773151.4253323	5248	228572	233111
1749773156.4462702	5248	228582	233126
1749773161.4643357	5248	228603	233149
1749773166.4829307	5249	228619	233165
1749773171.5017464	5249	228628	233176
1749773176.5206516	5249	228642	233185
1749773181.5383468	5249	228656	233207
1749773186.559379	5249	228675	233224
1749773191.583313	5249	228682	233235
1749773196.601744	5249	228690	233256
1749773201.620636	5251	228704	233279
1749773206.6394224	5251	228714	233294
1749773211.6664732	5251	228731	233308
1749773216.6854608	5252	228745	233326
1749773221.7042024	5252	228756	233341
1749773226.7228336	5252	228773	233354
1749773231.7417138	5252	228785	233366
1749773236.7600133	5253	228796	233385
1749773241.776994	5254	228809	233407
1749773246.7947154	5254	228826	233420
1749773251.811647	5255	228843	233437
1749773256.8352394	5255	228855	233448
1749773261.8515947	5255	228871	233469
1749773266.8678477	5255	228882	233479
1749773271.8838987	5255	228901	233494
