1750201116.900462	94	75456	99741
1750201121.9160597	94	75463	99754
1750201126.9316924	94	75467	99763
1750201131.9478076	94	75478	99767
1750201136.9659932	94	75485	99780
1750201141.9805906	94	75489	99789
1750201146.996779	94	75494	99797
1750201152.0118718	94	75504	99802
1750201157.0272703	94	75512	99808
1750201162.0419643	94	75516	99823
1750201167.0567644	94	75518	99835
1750201172.0720732	94	75524	99844
1750201177.0913281	94	75533	99850
1750201182.106426	94	75537	99859
1750201187.1211984	94	75544	99865
1750201192.1357164	94	75553	99871
1750201197.150956	94	75558	99881
1750201202.1662824	94	75561	99886
1750201207.1817367	94	75565	99894
1750201212.20022	94	75570	99897
1750201217.2154262	94	75578	99910
1750201222.2313094	94	75582	99916
1750201227.2502878	94	75587	99927
1750201232.2643187	94	75591	99933
1750201237.2796474	94	75599	99944
1750201242.2932866	94	75605	99953
1750201247.3074632	94	75611	99963
1750201252.3227544	94	75619	99970
1750201257.338031	94	75629	99978
1750201262.354068	94	75637	99991
1750201267.369966	94	75645	100001
1750201272.3850734	94	75648	100013
1750201277.4002748	94	75654	100026
1750201282.4154642	94	75657	100039
1750201287.4311905	94	75668	100049
1750201292.4481843	94	75673	100054
1750201297.4651465	94	75683	100065
1750201302.480941	94	75686	100077
1750201307.4967983	94	75691	100083
1750201312.5136356	95	75699	100093
1750201317.5293305	95	75703	100106
1750201322.5457458	95	75713	100117
1750201327.566587	95	75717	100127
1750201332.5821502	95	75726	100142
1750201337.5979228	95	75731	100153
1750201342.6138868	95	75740	100160
1750201347.6352806	95	75745	100168
1750201352.6512926	95	75748	100179
1750201357.6716878	95	75756	100186
1750201362.6882598	95	75765	100189
1750201367.704119	95	75769	100196
1750201372.724409	95	75780	100205
1750201377.7397766	95	75785	100212
1750201382.7560756	95	75792	100222
1750201387.7709007	95	75803	100229
1750201392.7869565	95	75810	100238
1750201397.8078449	95	75818	100243
1750201402.8234415	95	75834	100249
1750201407.8393104	95	75837	100262
1750201412.854795	95	75843	100267
1750201417.8701987	95	75847	100278
1750201422.885338	95	75854	100286
1750201427.9025145	95	75860	100295
1750201432.9186857	95	75867	100298
1750201437.934845	95	75874	100310
1750201442.950757	95	75876	100315
1750201447.9751647	95	75880	100327
1750201452.9959257	95	75886	100334
1750201458.0118318	95	75891	100344
1750201463.0280232	95	75899	100351
1750201468.0433743	96	75905	100361
1750201473.0598474	96	75913	100369
1750201478.0788045	96	75919	100376
1750201483.094091	96	75927	100395
1750201488.1124141	96	75932	100408
1750201493.1281378	96	75943	100421
1750201498.144775	96	75949	100431
1750201503.1598632	96	75961	100441
1750201508.1805463	96	75969	100446
1750201513.1966755	96	75979	100455
1750201518.2112658	96	75986	100465
1750201523.2264717	96	75994	100474
1750201528.2493455	96	76001	100484
1750201533.2721014	96	76007	100491
1750201538.2860925	96	76019	100495
1750201543.2999926	96	76028	100505
1750201548.3140347	96	76033	100518
1750201553.3283694	96	76035	100525
1750201558.3480215	96	76038	100532
1750201563.3640835	96	76047	100549
1750201568.3824155	96	76054	100555
1750201573.3981078	96	76065	100563
1750201578.4142494	96	76075	100569
1750201583.4304829	96	76083	100578
1750201588.446382	96	76091	100588
1750201593.4619765	96	76096	100594
1750201598.4769814	96	76102	100601
1750201603.4931784	96	76107	100606
1750201608.5169995	96	76115	100613
1750201613.540339	96	76122	100623
1750201618.5559173	96	76126	100631
1750201623.5725706	96	76130	100644
1750201628.588025	96	76138	100651
1750201633.6044478	96	76146	100665
1750201638.621185	96	76148	100673
1750201643.6371968	96	76155	100686
1750201648.6535187	96	76158	100702
1750201653.6693888	96	76167	100707
1750201658.6851597	96	76177	100719
1750201663.701963	96	76186	100727
1750201668.7168133	96	76194	100736
1750201673.7323058	96	76199	100744
1750201678.7483206	96	76209	100749
1750201683.764619	96	76215	100756
1750201688.7808673	96	76218	100773
1750201693.795634	96	76224	100777
1750201698.819342	96	76236	100788
1750201703.835424	96	76239	100795
1750201708.8507283	96	76244	100806
1750201713.8663123	96	76254	100811
1750201718.8896277	96	76264	100820
1750201723.9059644	96	76268	100827
1750201728.9277363	96	76273	100831
1750201733.9439197	97	76283	100841
1750201738.960045	97	76288	100849
1750201743.9781306	97	76296	100859
1750201748.9938433	97	76301	100866
1750201754.0093322	97	76309	100879
1750201759.0257342	97	76314	100890
1750201764.042251	97	76321	100895
1750201769.0574708	97	76325	100906
1750201774.0730693	97	76327	100919
1750201779.0907977	97	76333	100932
1750201784.104975	97	76335	100938
1750201789.1214561	97	76342	100946
1750201794.137294	97	76351	100954
1750201799.1596699	97	76356	100962
1750201804.1741238	97	76367	100967
1750201809.189467	97	76372	100978
1750201814.2050805	97	76379	100988
1750201819.2205904	97	76384	100994
1750201824.2364912	97	76392	101006
1750201829.2528477	97	76396	101017
1750201834.2691777	97	76398	101025
1750201839.291466	97	76408	101031
1750201844.3072064	97	76417	101037
1750201849.3230498	97	76428	101042
1750201854.3395057	97	76433	101053
1750201859.3563612	97	76439	101061
1750201864.3722785	97	76451	101066
1750201869.388711	98	76458	101078
1750201874.4066916	98	76468	101088
1750201879.423079	98	76471	101098
1750201884.4391935	98	76481	101102
1750201889.4600987	98	76485	101112
1750201894.476129	98	76490	101129
1750201899.4922974	98	76495	101143
1750201904.50884	98	76501	101162
1750201909.5247843	98	76506	101169
1750201914.5400717	98	76510	101182
1750201919.5567067	98	76515	101187
1750201924.572005	98	76517	101196
1750201929.58863	98	76524	101207
1750201934.60457	98	76530	101216
1750201939.6212807	98	76538	101230
1750201944.6376724	98	76543	101237
1750201949.653776	98	76551	101238
1750201954.6698754	98	76556	101249
1750201959.6863103	98	76559	101259
1750201964.7022598	98	76568	101263
1750201969.7178016	98	76575	101270
1750201974.7329674	98	76582	101284
1750201979.748894	98	76587	101289
1750201984.7652962	98	76591	101295
1750201989.789393	98	76595	101301
1750201994.8045087	98	76601	101308
1750201999.820305	98	76610	101317
1750202004.8364718	98	76615	101322
1750202009.8604903	98	76621	101331
1750202014.8766837	98	76626	101337
1750202019.8976953	98	76628	101344
1750202024.9139254	98	76635	101349
1750202029.9285033	98	76646	101356
1750202034.9485602	98	76652	101362
1750202039.9633772	98	76663	101369
1750202044.9792874	98	76666	101376
1750202049.9947927	98	76676	101387
1750202055.011643	98	76688	101395
1750202060.0346153	98	76696	101402
1750202065.0503285	98	76700	101412
1750202070.0656126	98	76707	101422
1750202075.081438	98	76714	101432
1750202080.0962722	98	76721	101445
1750202085.1126363	98	76725	101450
1750202090.1346738	98	76729	101458
1750202095.1500533	98	76741	101468
1750202100.1726477	98	76746	101478
1750202105.1880853	98	76759	101483
1750202110.2054708	98	76762	101492
1750202115.2272391	98	76770	101500
1750202120.2436197	98	76776	101510
1750202125.2595909	98	76785	101520
1750202130.2746096	98	76794	101527
1750202135.2912707	98	76799	101540
1750202140.3111756	98	76803	101545
1750202145.3274107	98	76807	101552
1750202150.3437276	98	76812	101563
1750202155.359526	98	76824	101573
1750202160.3750837	98	76834	101581
1750202165.3911812	98	76837	101591
1750202170.4077685	98	76842	101597
1750202175.4241266	98	76846	101603
1750202180.4409313	98	76852	101609
1750202185.4561913	98	76858	101614
1750202190.4793847	98	76864	101623
1750202195.5019238	98	76872	101628
1750202200.5182977	98	76878	101633
1750202205.533566	98	76886	101643
1750202210.5499296	98	76893	101653
1750202215.5640051	98	76901	101667
1750202220.5816257	98	76905	101674
1750202225.5979013	98	76913	101680
1750202230.6167622	98	76922	101688
1750202235.6331074	98	76931	101697
1750202240.647601	98	76940	101701
1750202245.6633646	98	76946	101709
1750202250.686292	98	76953	101716
1750202255.7025142	98	76958	101731
1750202260.7189445	98	76963	101734
1750202265.7335186	98	76969	101738
1750202270.7495925	98	76974	101744
1750202275.765616	98	76980	101755
1750202280.7817855	98	76983	101761
1750202285.7976098	98	76989	101765
1750202290.8158574	98	76995	101779
1750202295.8312588	98	77004	101788
1750202300.8462825	98	77008	101792
1750202305.862206	98	77018	101799
1750202310.8789325	98	77025	101807
1750202315.89384	98	77032	101818
1750202320.9096203	98	77039	101824
1750202325.9249291	98	77044	101832
1750202330.9400995	98	77049	101840
1750202335.957888	98	77054	101852
1750202340.9805665	98	77060	101864
1750202345.996639	98	77070	101874
1750202351.0126948	98	77079	101884
1750202356.0294952	98	77088	101894
1750202361.0458212	98	77098	101904
1750202366.063086	98	77108	101917
1750202371.0789554	98	77116	101930
1750202376.0958574	98	77119	101948
1750202381.1123617	98	77124	101957
1750202386.1288545	98	77133	101966
1750202391.1451964	98	77139	101980
1750202396.1629074	98	77145	101987
1750202401.1788812	98	77151	101993
1750202406.1941445	98	77156	102001
1750202411.2108624	98	77166	102007
1750202416.2270072	98	77173	102018
1750202421.243561	98	77180	102023
1750202426.2593856	98	77182	102036
1750202431.274718	98	77190	102042
1750202436.290275	98	77196	102048
1750202441.306116	98	77204	102055
1750202446.3223445	98	77206	102065
1750202451.3385623	98	77213	102075
1750202456.3551614	98	77219	102086
1750202461.3760126	98	77228	102093
1750202466.3921387	98	77234	102101
1750202471.4156537	98	77238	102107
1750202476.431181	98	77247	102116
1750202481.450294	98	77252	102123
1750202486.473085	98	77259	102133
1750202491.4882152	98	77265	102140
1750202496.5038562	98	77279	102152
1750202501.5198712	98	77284	102166
1750202506.5360296	98	77293	102174
1750202511.5520782	98	77296	102187
1750202516.567174	98	77301	102194
1750202521.5829983	98	77308	102206
1750202526.599452	98	77312	102212
1750202531.6231966	98	77317	102222
1750202536.6387267	98	77319	102229
1750202541.6530607	98	77326	102241
1750202546.6674678	98	77332	102246
1750202551.683676	98	77342	102253
1750202556.6992168	98	77346	102267
1750202561.7153232	98	77353	102273
1750202566.7297852	98	77358	102283
1750202571.7455206	98	77361	102292
1750202576.7621326	98	77367	102300
1750202581.7784362	98	77371	102308
1750202586.7937615	98	77377	102311
1750202591.8106146	98	77385	102322
1750202596.826493	98	77389	102332
1750202601.843923	99	77400	102339
1750202606.8597786	99	77408	102346
1750202611.8773148	99	77414	102351
1750202616.893166	99	77419	102357
1750202621.9163387	99	77427	102363
1750202626.9329977	99	77429	102373
1750202631.9485805	99	77434	102380
1750202636.964463	99	77441	102388
1750202641.9793262	99	77448	102392
1750202646.9941804	99	77453	102400
1750202652.008334	99	77460	102406
1750202657.0242994	99	77466	102417
1750202662.039832	99	77473	102430
1750202667.056745	99	77481	102441
1750202672.0727088	99	77487	102445
1750202677.087531	99	77496	102458
1750202682.102559	99	77505	102473
1750202687.1176662	99	77517	102478
1750202692.1319633	99	77526	102486
1750202697.1470459	99	77534	102498
1750202702.1653473	99	77539	102516
1750202707.181007	99	77545	102520
1750202712.196994	99	77551	102527
1750202717.212213	99	77557	102532
1750202722.228278	99	77562	102545
1750202727.2447054	99	77564	102555
1750202732.2606003	99	77568	102563
1750202737.2775614	99	77574	102572
1750202742.30159	99	77578	102582
1750202747.316641	99	77587	102586
1750202752.3323953	99	77597	102597
1750202757.348503	99	77600	102606
1750202762.3650954	99	77612	102613
1750202767.3815594	99	77623	102620
1750202772.3972688	99	77631	102630
1750202777.4136055	99	77634	102636
1750202782.4291306	99	77643	102649
1750202787.4454837	99	77649	102657
1750202792.4648473	99	77656	102668
1750202797.4799657	99	77658	102674
1750202802.4959939	99	77669	102681
1750202807.5111632	99	77677	102689
1750202812.5265105	99	77685	102698
1750202817.5475864	99	77694	102705
1750202822.5637417	99	77697	102716
1750202827.5832982	99	77703	102723
1750202832.5990407	99	77712	102733
1750202837.6152632	99	77719	102743
1750202842.6297557	99	77724	102748
1750202847.6513119	99	77730	102759
1750202852.6670096	99	77739	102764
1750202857.6828415	99	77743	102768
1750202862.698032	99	77749	102777
1750202867.713978	99	77756	102782
1750202872.7302825	99	77763	102794
1750202877.7464201	99	77768	102800
1750202882.7610748	99	77774	102816
1750202887.7761338	99	77778	102827
1750202892.79287	99	77784	102832
1750202897.8090708	99	77792	102841
1750202902.8256414	99	77796	102853
1750202907.8407278	99	77801	102865
1750202912.8627849	99	77809	102876
1750202917.8778563	99	77815	102882
1750202922.9030502	99	77826	102890
1750202927.9185102	99	77839	102897
1750202932.9334767	99	77847	102910
1750202937.9556653	99	77851	102920
1750202942.9718459	99	77856	102934
1750202947.9866006	99	77859	102946
1750202953.002376	99	77863	102956
1750202958.0183756	99	77872	102972
1750202963.033362	99	77881	102980
1750202968.0488524	99	77887	102985
1750202973.0637364	99	77892	102994
1750202978.0787854	99	77893	103004
1750202983.0932257	99	77900	103016
1750202988.10836	99	77911	103027
1750202993.1239078	99	77918	103036
1750202998.1409123	99	77923	103046
1750203003.16146	99	77927	103057
1750203008.176699	99	77932	103068
1750203013.1916165	99	77939	103074
1750203018.2074966	99	77950	103086
1750203023.2243438	99	77956	103102
1750203028.2401178	99	77965	103115
1750203033.2553937	99	77981	103126
1750203038.2709634	99	77989	103134
1750203043.2871265	99	77992	103142
1750203048.3038273	99	78001	103152
1750203053.3196957	99	78007	103158
1750203058.3353848	99	78013	103166
1750203063.3509917	99	78021	103174
1750203068.3678117	99	78028	103177
1750203073.3833132	99	78035	103186
1750203078.3998873	99	78042	103193
1750203083.4140952	99	78049	103201
1750203088.4289222	99	78057	103205
1750203093.4449687	99	78063	103216
1750203098.4598927	99	78072	103228
1750203103.4757516	99	78078	103239
1750203108.4947255	99	78082	103245
1750203113.5117452	99	78088	103257
1750203118.5297403	99	78089	103261
1750203123.5463912	99	78095	103272
1750203128.5622787	99	78100	103280
1750203133.578373	99	78109	103289
1750203138.5983255	99	78115	103300
1750203143.6148858	99	78124	103309
1750203148.6369052	99	78128	103319
1750203153.6528633	99	78139	103327
1750203158.6692402	99	78142	103336
1750203163.692636	99	78151	103341
1750203168.7086654	99	78159	103349
1750203173.7239757	99	78164	103365
1750203178.7399964	99	78173	103374
1750203183.755747	99	78182	103385
1750203188.7711794	99	78187	103394
1750203193.7870803	99	78196	103401
1750203198.8022325	99	78209	103411
1750203203.8185852	99	78216	103414
1750203208.833957	99	78228	103423
1750203213.8507864	99	78233	103429
1750203218.8667657	99	78242	103436
1750203223.8841574	99	78250	103444
1750203228.9042213	99	78258	103452
1750203233.9217546	99	78266	103462
1750203238.9365363	99	78276	103479
1750203243.9503574	99	78282	103490
1750203248.9658546	99	78290	103500
1750203253.9812808	99	78298	103507
1750203258.9966264	99	78302	103513
1750203264.0118906	99	78309	103520
1750203269.0283551	100	78318	103530
1750203274.0450659	100	78322	103535
1750203279.0652857	100	78329	103544
1750203284.0815728	100	78331	103552
1750203289.0979328	100	78336	103561
1750203294.1145992	100	78342	103566
1750203299.136373	100	78355	103575
1750203304.1514122	100	78363	103584
1750203309.166989	100	78368	103589
1750203314.184128	100	78374	103608
1750203319.2014995	100	78379	103617
1750203324.217486	100	78387	103629
1750203329.233869	101	78397	103638
1750203334.257261	101	78403	103649
1750203339.274193	101	78408	103657
1750203344.2923584	101	78416	103666
1750203349.307999	101	78420	103675
1750203354.3265479	101	78426	103681
1750203359.3424954	101	78431	103688
1750203364.360241	101	78437	103700
1750203369.3779848	101	78447	103710
1750203374.3949184	101	78455	103718
1750203379.410634	101	78463	103722
1750203384.4282331	101	78469	103729
1750203389.4458249	101	78471	103739
1750203394.4620805	101	78482	103751
1750203399.4787438	101	78486	103764
1750203404.4957983	101	78490	103773
1750203409.5119452	101	78497	103785
1750203414.5292628	101	78500	103793
1750203419.5502815	101	78502	103810
1750203424.5670626	101	78507	103821
1750203429.584772	101	78510	103825
1750203434.6008804	101	78516	103833
1750203439.6177623	101	78520	103838
1750203444.6343718	101	78531	103848
1750203449.6507175	101	78539	103858
1750203454.6675298	101	78546	103864
1750203459.6841295	101	78558	103871
1750203464.701084	101	78567	103878
1750203469.7174792	101	78570	103883
1750203474.7338648	101	78576	103887
1750203479.7500741	101	78582	103897
1750203484.767355	101	78588	103905
1750203489.7858577	101	78597	103918
1750203494.8030064	101	78610	103928
1750203499.8200872	101	78616	103934
1750203504.8368943	101	78625	103942
1750203509.852809	101	78633	103952
1750203514.8702629	101	78640	103963
1750203519.886823	101	78646	103973
1750203524.903966	101	78648	103985
1750203529.9204726	101	78656	103993
1750203534.9379594	101	78661	104006
1750203539.9552557	101	78669	104012
1750203544.9713287	101	78675	104018
1750203549.9873908	101	78679	104022
1750203555.0044563	101	78689	104033
1750203560.0232177	101	78697	104041
1750203565.040093	101	78700	104056
1750203570.0582068	101	78707	104066
1750203575.074304	101	78711	104071
1750203580.0913942	101	78714	104080
1750203585.1080654	101	78720	104088
1750203590.1248486	101	78730	104095
1750203595.141259	101	78735	104107
1750203600.158056	101	78740	104118
1750203605.1739697	101	78749	104128
1750203610.1905825	101	78758	104137
1750203615.2071676	101	78764	104142
1750203620.2243433	101	78768	104148
1750203625.241184	101	78770	104155
1750203630.25793	101	78773	104161
1750203635.2752533	101	78778	104167
1750203640.2925804	101	78782	104174
1750203645.3179662	101	78790	104180
1750203650.3349965	101	78795	104191
1750203655.352005	101	78800	104201
1750203660.3686898	101	78805	104214
1750203665.38516	101	78812	104219
1750203670.4026825	101	78819	104227
1750203675.418698	101	78828	104238
1750203680.4420843	101	78834	104249
1750203685.4588242	101	78841	104258
1750203690.4775205	101	78849	104272
1750203695.4997747	101	78853	104284
1750203700.5161684	101	78859	104293
1750203705.5330493	101	78863	104302
1750203710.5500152	101	78873	104311
1750203715.5668561	101	78881	104320
1750203720.584169	101	78887	104326
1750203725.6011422	101	78893	104332
1750203730.6191435	101	78898	104339
1750203735.6367497	101	78902	104344
1750203740.6531816	101	78912	104357
1750203745.668921	101	78917	104367
1750203750.6849508	101	78923	104376
1750203755.702963	101	78931	104382
1750203760.7238874	101	78937	104390
1750203765.742968	101	78947	104399
1750203770.7607892	101	78952	104407
1750203775.7781522	101	78959	104414
1750203780.794152	101	78962	104419
1750203785.8109794	101	78972	104429
1750203790.8270352	101	78978	104432
1750203795.8438911	101	78984	104441
1750203800.8612242	101	78989	104452
1750203805.877857	101	78995	104463
1750203810.8943145	101	79003	104470
1750203815.9110003	101	79013	104478
1750203820.9281647	101	79017	104489
1750203825.9445899	101	79021	104499
1750203830.9686103	101	79025	104504
1750203835.985968	101	79033	104516
1750203841.0039635	101	79036	104525
1750203846.02043	101	79045	104534
1750203851.0371711	101	79053	104537
1750203856.0536802	101	79064	104545
1750203861.0704827	101	79071	104553
1750203866.0889251	101	79078	104561
1750203871.1051793	101	79084	104569
1750203876.1222255	101	79087	104578
1750203881.1389503	101	79096	104586
1750203886.1569571	101	79102	104596
1750203891.1736944	101	79106	104608
1750203896.19039	101	79112	104617
1750203901.2065265	101	79118	104629
1750203906.2225134	101	79123	104636
1750203911.239872	101	79129	104644
1750203916.2565238	101	79132	104650
1750203921.273695	101	79136	104653
1750203926.2896988	101	79142	104659
1750203931.3132057	101	79145	104671
1750203936.337114	101	79156	104676
1750203941.3522081	101	79160	104688
1750203946.368956	101	79167	104696
1750203951.384852	101	79174	104702
1750203956.4018826	101	79185	104710
1750203961.4230096	101	79191	104720
1750203966.4405084	101	79202	104734
1750203971.4623096	101	79212	104740
1750203976.4782438	101	79218	104747
1750203981.497215	101	79224	104756
1750203986.5186217	101	79228	104762
1750203991.5350037	101	79232	104774
1750203996.5520947	101	79240	104786
1750204001.5677106	101	79244	104796
1750204006.584186	101	79253	104805
1750204011.6013336	101	79258	104811
1750204016.6189091	101	79265	104818
1750204021.6348839	101	79279	104831
1750204026.6511002	101	79287	104840
1750204031.6685495	101	79296	104850
1750204036.6888967	101	79300	104854
1750204041.705303	101	79306	104862
1750204046.7218018	101	79312	104875
1750204051.7377815	101	79321	104884
1750204056.7628531	101	79324	104885
1750204061.779615	101	79329	104893
1750204066.7961667	101	79337	104900
1750204071.812529	101	79349	104908
1750204076.827875	101	79355	104913
1750204081.8450184	101	79362	104923
1750204086.861185	101	79367	104930
1750204091.8816721	101	79377	104934
1750204096.8985093	101	79382	104943
1750204101.915115	101	79386	104955
1750204106.9320338	101	79391	104962
1750204111.948497	101	79395	104973
1750204116.9658742	101	79400	104984
1750204121.9807506	101	79402	104992
1750204126.9961894	101	79408	104998
1750204132.0129519	101	79411	105003
1750204137.0302815	101	79416	105012
1750204142.0475454	101	79421	105020
1750204147.0644228	101	79434	105028
1750204152.0795846	101	79443	105037
1750204157.0951796	101	79453	105043
1750204162.1124434	101	79460	105054
1750204167.1294372	101	79465	105066
1750204172.1484807	101	79475	105075
1750204177.165454	101	79482	105087
1750204182.1837995	101	79489	105097
1750204187.2001352	101	79497	105109
1750204192.2159307	101	79506	105120
1750204197.2318807	101	79511	105131
1750204202.2481139	101	79514	105138
1750204207.2639794	101	79522	105146
1750204212.2801003	101	79529	105154
1750204217.2958612	101	79534	105159
1750204222.3119452	101	79543	105164
1750204227.3290656	101	79550	105179
1750204232.3460457	101	79557	105185
1750204237.3625917	101	79564	105190
1750204242.3797941	101	79569	105205
1750204247.397017	101	79575	105210
1750204252.4144	101	79583	105216
1750204257.431486	101	79591	105226
1750204262.4476335	101	79597	105230
1750204267.4651003	101	79605	105238
1750204272.482244	101	79613	105247
1750204277.4986012	101	79621	105256
1750204282.523133	101	79625	105265
1750204287.5397406	101	79629	105270
1750204292.5547051	101	79642	105277
1750204297.572067	101	79646	105283
1750204302.5889325	101	79657	105290
1750204307.606281	101	79667	105304
1750204312.622479	101	79676	105309
1750204317.6384332	101	79679	105321
1750204322.655115	101	79683	105332
1750204327.6726134	101	79689	105336
1750204332.688955	101	79694	105343
1750204337.705333	101	79698	105351
1750204342.7210243	101	79702	105358
1750204347.7381613	101	79709	105367
1750204352.7543	101	79713	105373
1750204357.770927	101	79718	105378
1750204362.7960844	101	79718	105383
1750204367.8122208	101	79723	105386
1750204372.8287296	101	79729	105391
1750204377.8454654	101	79734	105400
1750204382.8625886	101	79741	105411
1750204387.879485	101	79746	105418
1750204392.8954191	101	79756	105430
1750204397.912743	101	79761	105444
1750204402.9299867	101	79768	105453
1750204407.9484234	101	79772	105457
1750204412.9656549	101	79782	105462
1750204417.9818456	101	79791	105470
1750204422.9983008	101	79798	105475
1750204428.0235107	101	79803	105486
1750204433.040831	101	79813	105497
1750204438.0573757	101	79819	105505
1750204443.0741954	101	79824	105513
1750204448.091674	101	79833	105525
1750204453.1086547	101	79841	105530
1750204458.1257138	101	79847	105538
1750204463.1430442	101	79854	105553
1750204468.1635568	101	79860	105562
1750204473.1803432	101	79865	105567
1750204478.1960974	101	79865	105571
1750204483.211957	101	79872	105578
1750204488.2283022	101	79879	105589
1750204493.2483346	101	79886	105605
1750204498.265114	101	79897	105609
1750204503.2876298	101	79901	105618
1750204508.304706	101	79908	105627
1750204513.323479	101	79914	105630
1750204518.3428261	101	79924	105634
1750204523.3608673	101	79931	105644
1750204528.377021	101	79940	105652
1750204533.394145	101	79948	105659
1750204538.4105518	101	79953	105666
1750204543.4255588	101	79957	105676
1750204548.4402711	101	79962	105690
1750204553.455184	101	79969	105697
1750204558.4711063	101	79976	105704
1750204563.4858358	101	79985	105710
1750204568.5076535	101	79990	105725
1750204573.5224223	101	80002	105731
1750204578.5392706	101	80011	105743
1750204583.5542364	101	80021	105753
1750204588.5688205	101	80033	105764
1750204593.5840096	101	80041	105771
1750204598.599054	101	80044	105779
1750204603.6141107	102	80056	105790
1750204608.6287327	102	80067	105806
1750204613.6434755	102	80076	105810
1750204618.6598043	102	80080	105818
1750204623.674959	102	80088	105827
1750204628.6900961	102	80093	105834
1750204633.7053146	102	80098	105841
1750204638.7219322	102	80103	105852
1750204643.7368445	102	80109	105859
1750204648.7602587	102	80118	105866
1750204653.7751434	102	80124	105870
1750204658.7945886	102	80129	105878
1750204663.8092537	102	80136	105892
1750204668.8317199	102	80147	105898
1750204673.846252	102	80156	105907
1750204678.8609247	102	80162	105917
1750204683.876058	102	80166	105925
1750204688.8909051	102	80174	105936
1750204693.905807	102	80179	105950
1750204698.9203472	102	80186	105960
1750204703.9420388	102	80191	105966
1750204708.9568574	102	80199	105971
1750204713.9760702	102	80204	105979
1750204718.990805	102	80208	105987
1750204724.0073361	102	80213	105991
1750204729.0224655	102	80220	105999
1750204734.0465732	102	80225	106006
1750204739.062479	102	80234	106018
1750204744.0795064	102	80239	106023
1750204749.0968254	102	80246	106028
1750204754.1211877	102	80254	106034
1750204759.1433847	102	80263	106044
1750204764.1602	102	80269	106051
1750204769.1754613	102	80278	106058
1750204774.1900156	102	80284	106071
1750204779.2067227	102	80292	106081
1750204784.22287	102	80298	106087
1750204789.2390718	102	80306	106097
1750204794.2539997	102	80311	106105
1750204799.2706726	102	80317	106115
1750204804.2866018	102	80320	106130
1750204809.3016167	102	80327	106141
1750204814.3165002	102	80331	106145
1750204819.3353193	102	80338	106159
1750204824.3562055	102	80342	106167
1750204829.3709555	102	80352	106176
1750204834.3858898	102	80359	106182
1750204839.4004729	102	80365	106191
1750204844.415387	102	80371	106201
1750204849.4297676	102	80379	106214
1750204854.4443831	102	80387	106227
1750204859.4590647	102	80389	106231
1750204864.4778373	102	80392	106238
1750204869.4927156	102	80400	106244
1750204874.507599	102	80406	106251
1750204879.522361	102	80409	106261
1750204884.5371456	102	80420	106267
1750204889.5523996	102	80425	106277
1750204894.567289	102	80431	106287
1750204899.5856984	102	80440	106296
1750204904.6082432	102	80447	106301
1750204909.6229596	102	80450	106309
1750204914.6374133	102	80458	106318
1750204919.6519794	102	80466	106326
1750204924.6668668	102	80470	106339
1750204929.6815593	102	80474	106350
1750204934.6963594	102	80480	106359
1750204939.711041	102	80495	106375
1750204944.7302282	102	80508	106387
1750204949.745172	102	80522	106398
1750204954.7684553	102	80525	106411
1750204959.783463	102	80534	106425
1750204964.8010988	102	80540	106436
1750204969.8157735	102	80549	106445
1750204974.8304307	102	80556	106453
1750204979.8453965	102	80562	106462
1750204984.8628983	102	80574	106467
1750204989.8777497	102	80585	106476
1750204994.8920891	102	80592	106489
1750204999.9067702	102	80599	106498
1750205004.921504	102	80606	106504
1750205009.9361298	102	80613	106516
1750205014.9506822	102	80619	106525
1750205019.965499	102	80626	106532
1750205024.980977	102	80634	106541
1750205029.9957752	102	80643	106551
1750205035.0106373	102	80648	106562
1750205040.0253294	102	80654	106571
1750205045.0399246	102	80658	106581
1750205050.0547776	102	80665	106588
1750205055.0694368	102	80670	106595
1750205060.0864882	102	80675	106601
1750205065.101379	102	80683	106613
1750205070.1240315	102	80689	106623
1750205075.138595	102	80700	106635
1750205080.1534557	102	80708	106639
1750205085.1683636	102	80714	106646
1750205090.1831872	102	80720	106657
1750205095.1977813	102	80725	106663
1750205100.2123644	102	80734	106676
1750205105.2287285	102	80739	106684
1750205110.243288	102	80744	106694
1750205115.258286	102	80755	106703
1750205120.2727928	102	80764	106713
1750205125.2873774	102	80772	106719
1750205130.3021448	102	80782	106724
1750205135.316889	102	80787	106734
1750205140.3383813	102	80793	106741
1750205145.3605156	102	80799	106747
1750205150.3754025	102	80805	106756
1750205155.390048	102	80808	106763
1750205160.4047055	102	80819	106775
1750205165.4194288	102	80829	106786
1750205170.434417	102	80834	106792
1750205175.4492657	102	80840	106800
1750205180.4637158	102	80847	106811
1750205185.4819777	102	80856	106818
1750205190.4968812	102	80862	106832
1750205195.511714	102	80867	106837
1750205200.526638	102	80874	106847
1750205205.541245	102	80882	106855
1750205210.5560193	102	80889	106865
1750205215.570592	102	80897	106873
1750205220.5924315	102	80904	106882
1750205225.6071725	102	80915	106889
1750205230.625369	102	80922	106898
1750205235.6397674	102	80930	106904
1750205240.6544452	102	80942	106914
1750205245.6699402	102	80953	106923
1750205250.6866844	102	80959	106936
1750205255.7031562	102	80969	106944
1750205260.7198966	102	80975	106948
1750205265.736459	102	80983	106963
1750205270.753703	102	80991	106974
1750205275.7725153	102	81001	106988
1750205280.7886817	102	81007	106996
1750205285.8067994	102	81017	107005
1750205290.830247	102	81024	107013
1750205295.8471494	102	81036	107022
1750205300.86491	102	81046	107028
