1749796606.067693	180	11899	12483
1749796611.084778	180	11915	12497
1749796616.101522	180	11924	12513
1749796621.117584	180	11938	12523
1749796626.1331456	180	11945	12536
1749796631.1492653	181	11969	12555
1749796636.1639628	181	11988	12569
1749796641.17778	181	12008	12579
1749796646.1919987	181	12022	12589
1749796651.2064674	182	12032	12600
1749796656.22052	182	12048	12611
1749796661.2347257	182	12063	12629
1749796666.2491398	182	12074	12644
1749796671.2632766	182	12089	12657
1749796676.2776554	182	12107	12669
1749796681.2915368	182	12116	12691
1749796686.306753	182	12129	12708
1749796691.3206434	182	12145	12723
1749796696.3349507	182	12161	12738
1749796701.34928	183	12173	12750
1749796706.3700275	183	12184	12764
1749796711.3909671	183	12195	12773
1749796716.4053602	184	12208	12793
1749796721.420001	184	12220	12807
1749796726.4343362	185	12234	12826
1749796731.4482973	185	12243	12844
1749796736.4622512	185	12258	12864
1749796741.4760675	185	12269	12878
1749796746.4903965	185	12284	12892
1749796751.5047133	185	12297	12903
1749796756.5187848	185	12316	12918
1749796761.5327673	185	12320	12933
1749796766.5466645	185	12343	12953
1749796771.560872	185	12363	12965
1749796776.574909	186	12376	12977
1749796781.5891063	187	12392	12995
1749796786.611041	187	12402	13015
1749796791.6322985	187	12414	13029
1749796796.6467314	188	12420	13039
1749796801.6605756	188	12435	13059
1749796806.6746714	188	12449	13078
1749796811.6885934	189	12465	13093
1749796816.7025933	189	12483	13107
1749796821.7168868	189	12499	13128
1749796826.7328727	190	12511	13139
1749796831.747377	191	12527	13157
1749796836.761794	193	12555	13168
1749796841.779392	194	12572	13176
1749796846.7940042	195	12595	13187
1749796851.8081515	196	12608	13198
1749796856.8220384	196	12621	13215
1749796861.836353	196	12642	13225
1749796866.8504035	196	12653	13236
1749796871.8643777	196	12663	13257
1749796876.8863318	196	12675	13267
1749796881.9019942	196	12688	13281
1749796886.9172883	197	12704	13293
1749796891.9332836	197	12720	13314
1749796896.94776	197	12735	13325
1749796901.962329	199	12752	13355
1749796906.9809544	200	12769	13370
1749796911.9975832	200	12781	13385
1749796917.0128872	200	12799	13396
1749796922.0276108	200	12813	13409
1749796927.041791	200	12830	13422
1749796932.0563421	200	12837	13442
1749796937.0703332	201	12855	13463
1749796942.085787	201	12872	13475
1749796947.102433	201	12881	13497
1749796952.1170483	201	12893	13510
1749796957.1315973	201	12908	13517
1749796962.145867	201	12920	13528
1749796967.160207	201	12930	13547
1749796972.1745431	201	12942	13561
1749796977.1907554	201	12958	13575
1749796982.2060502	201	12976	13588
1749796987.2219448	201	12992	13602
1749796992.2373734	201	13006	13618
1749796997.253286	201	13015	13629
1749797002.2718308	201	13030	13638
1749797007.2865093	201	13039	13651
1749797012.3024778	201	13054	13671
1749797017.3179867	201	13071	13691
1749797022.3351219	201	13082	13701
1749797027.352107	201	13097	13713
1749797032.372664	201	13115	13727
1749797037.3884819	201	13130	13742
1749797042.4095728	201	13149	13763
1749797047.4242473	201	13163	13777
1749797052.4430149	201	13176	13796
1749797057.459159	201	13200	13814
1749797062.4742265	202	13208	13830
1749797067.4904234	203	13223	13844
1749797072.507787	203	13240	13857
1749797077.522578	203	13257	13867
1749797082.539513	203	13272	13883
1749797087.555173	203	13280	13897
1749797092.569319	203	13298	13913
1749797097.5860102	203	13310	13926
1749797102.6013792	204	13323	13950
1749797107.6161144	204	13339	13972
1749797112.6320148	204	13359	13990
1749797117.6465495	204	13373	14009
1749797122.662703	205	13387	14028
1749797127.6848786	206	13400	14045
1749797132.703322	206	13417	14057
1749797137.717811	206	13438	14067
1749797142.7319517	206	13454	14077
1749797147.7468534	206	13470	14092
1749797152.7625172	206	13490	14108
1749797157.7806706	206	13507	14122
1749797162.8034112	206	13525	14138
1749797167.8201115	206	13538	14156
1749797172.8355794	206	13549	14171
1749797177.8519053	206	13561	14180
1749797182.8682308	207	13581	14188
1749797187.8857274	207	13597	14201
1749797192.9025357	207	13610	14215
1749797197.9179134	207	13619	14229
1749797202.9328902	207	13629	14245
1749797207.947477	207	13643	14254
1749797212.963341	207	13653	14272
1749797217.9783604	207	13668	14283
1749797222.9933622	207	13677	14296
1749797228.0137887	207	13696	14313
1749797233.0283904	207	13711	14331
1749797238.04368	207	13726	14349
1749797243.0585938	207	13739	14365
1749797248.0754797	207	13748	14377
1749797253.0914066	207	13763	14392
1749797258.114346	207	13776	14403
1749797263.129325	207	13791	14421
1749797268.147345	207	13802	14441
1749797273.1646597	207	13811	14454
1749797278.1789138	207	13829	14458
1749797283.1927075	207	13844	14466
1749797288.2081738	208	13861	14485
1749797293.226216	208	13879	14495
1749797298.2405217	208	13900	14509
1749797303.2547648	208	13915	14529
1749797308.268751	209	13936	14550
1749797313.2831204	209	13951	14568
1749797318.2976062	210	13968	14585
1749797323.3120985	210	13993	14603
1749797328.3297064	210	14009	14616
1749797333.346261	211	14032	14627
1749797338.3627534	212	14043	14642
1749797343.3775434	212	14052	14651
1749797348.392297	212	14066	14661
1749797353.4066558	213	14078	14672
1749797358.4207883	213	14092	14690
1749797363.4352057	213	14107	14702
1749797368.4563117	213	14123	14718
1749797373.4780898	214	14137	14735
1749797378.492331	214	14151	14747
1749797383.5066183	214	14165	14765
1749797388.5209064	214	14176	14778
1749797393.5351532	214	14186	14792
1749797398.5491836	214	14196	14802
1749797403.5631192	214	14214	14810
1749797408.5772827	214	14228	14821
1749797413.5914357	214	14240	14834
1749797418.605862	214	14252	14848
1749797423.6225464	214	14260	14863
1749797428.6373806	214	14270	14875
1749797433.6516058	214	14286	14880
1749797438.6661463	214	14298	14896
1749797443.6803782	215	14312	14916
1749797448.7025373	215	14330	14932
1749797453.7252257	215	14339	14950
1749797458.739359	217	14356	14972
1749797463.7546551	217	14370	14982
1749797468.7692096	217	14385	15004
1749797473.7832816	217	14400	15020
1749797478.7972047	217	14414	15035
1749797483.811595	217	14425	15055
1749797488.826001	217	14437	15071
1749797493.8408449	217	14453	15084
1749797498.8554187	218	14468	15099
1749797503.8706899	218	14477	15114
1749797508.8849826	218	14494	15131
1749797513.8991652	218	14503	15146
1749797518.9136705	219	14520	15158
1749797523.9275048	219	14537	15174
1749797528.9474657	219	14548	15189
1749797533.9618084	220	14556	15204
1749797538.9777262	220	14568	15213
1749797543.9915843	220	14580	15227
1749797549.0054057	220	14599	15242
1749797554.0193725	221	14619	15251
1749797559.0386486	221	14641	15264
1749797564.0529845	222	14657	15286
1749797569.067166	222	14673	15304
1749797574.081633	223	14687	15330
1749797579.1023793	224	14702	15338
1749797584.1224837	225	14720	15347
1749797589.1365857	225	14738	15356
1749797594.151018	225	14751	15370
1749797599.165288	225	14772	15388
1749797604.1798995	226	14788	15406
1749797609.1969252	226	14799	15422
1749797614.210927	226	14813	15440
1749797619.226544	226	14822	15456
1749797624.2407892	228	14838	15473
1749797629.2547934	228	14853	15486
1749797634.2688487	228	14869	15497
1749797639.2853262	228	14881	15506
1749797644.2995596	229	14900	15523
1749797649.3135972	230	14916	15537
1749797654.3280106	230	14935	15551
1749797659.3502228	230	14950	15567
1749797664.3703182	230	14966	15590
1749797669.3844168	230	14983	15609
1749797674.3987026	231	14991	15634
1749797679.4130676	231	15009	15650
1749797684.4272695	231	15026	15664
1749797689.4412394	231	15035	15684
1749797694.4555404	231	15049	15695
1749797699.4754257	231	15063	15710
1749797704.4899073	231	15077	15719
1749797709.50437	231	15091	15734
1749797714.5187213	232	15108	15746
1749797719.5369084	232	15121	15757
1749797724.551285	232	15134	15773
1749797729.5654562	232	15148	15787
1749797734.5798926	232	15165	15804
1749797739.5940056	232	15184	15812
1749797744.6081324	232	15205	15824
1749797749.6225965	232	15219	15839
1749797754.6368704	233	15240	15853
1749797759.654494	233	15259	15869
1749797764.6686568	233	15267	15880
1749797769.6826677	233	15286	15891
1749797774.6969461	233	15307	15902
1749797779.7112093	233	15323	15919
1749797784.725332	233	15334	15933
1749797789.7398207	233	15348	15945
1749797794.753963	233	15366	15962
1749797799.7680917	233	15380	15968
1749797804.7841594	233	15389	15986
1749797809.804756	233	15403	15997
1749797814.818609	233	15415	16014
1749797819.832828	234	15432	16029
1749797824.847521	234	15445	16041
1749797829.8615355	234	15461	16055
1749797834.87562	234	15478	16074
1749797839.8900104	234	15494	16090
1749797844.9083412	234	15509	16101
1749797849.922995	234	15526	16114
1749797854.9377801	234	15540	16121
1749797859.9516466	234	15550	16145
1749797864.9727876	234	15571	16156
1749797869.987146	234	15593	16167
1749797875.0016325	235	15601	16180
1749797880.0160487	236	15615	16205
1749797885.0386314	236	15627	16221
1749797890.0610409	237	15641	16239
1749797895.07542	237	15654	16254
1749797900.0898135	237	15668	16269
1749797905.1041007	237	15686	16281
1749797910.1182175	237	15705	16298
1749797915.1331396	237	15722	16315
1749797920.1474288	237	15741	16327
1749797925.164145	237	15763	16335
1749797930.1779702	238	15783	16352
1749797935.192599	238	15796	16368
1749797940.2124674	238	15811	16380
1749797945.2268767	238	15825	16397
1749797950.2410076	238	15835	16411
1749797955.2552285	238	15853	16428
1749797960.2696123	238	15867	16448
1749797965.283777	238	15881	16459
1749797970.2979171	238	15895	16468
1749797975.3123617	238	15914	16480
1749797980.326543	238	15933	16501
1749797985.3458586	238	15946	16515
1749797990.360231	238	15963	16536
1749797995.374492	238	15971	16549
1749798000.3885303	238	15991	16566
1749798005.4029877	238	16014	16587
1749798010.4171963	238	16026	16598
1749798015.4313838	238	16040	16613
1749798020.445418	238	16057	16629
1749798025.4595525	239	16070	16647
1749798030.477717	239	16085	16666
1749798035.4994223	239	16095	16676
1749798040.513582	239	16110	16690
1749798045.5279799	240	16121	16708
1749798050.5427077	240	16142	16723
1749798055.5573363	240	16162	16735
1749798060.572453	241	16174	16747
1749798065.5875087	241	16188	16761
1749798070.6038105	241	16211	16773
1749798075.6193445	241	16223	16789
1749798080.6347694	241	16237	16805
1749798085.651797	242	16249	16819
1749798090.6687448	242	16263	16835
1749798095.6847208	242	16282	16850
1749798100.7016804	243	16300	16865
1749798105.718921	243	16312	16884
1749798110.7347445	243	16328	16896
1749798115.752071	243	16344	16913
1749798120.7675247	243	16353	16927
1749798125.7822564	244	16366	16940
1749798130.7987318	244	16382	16954
1749798135.8153355	244	16390	16971
1749798140.8307903	244	16408	16985
1749798145.8541965	245	16420	16994
1749798150.8709884	245	16435	17013
1749798155.8890722	245	16460	17023
1749798160.9062319	246	16477	17035
1749798165.9233513	246	16490	17055
1749798170.9402342	247	16507	17068
1749798175.9547386	247	16519	17075
1749798180.9763198	248	16535	17087
1749798185.9931636	248	16550	17104
1749798191.010668	248	16564	17117
1749798196.0288138	248	16583	17132
1749798201.048758	248	16598	17145
1749798206.0628316	248	16609	17159
1749798211.0771532	248	16616	17175
1749798216.0913	248	16630	17192
1749798221.1079302	248	16646	17206
1749798226.1220636	248	16660	17225
1749798231.136067	248	16676	17246
1749798236.1502323	248	16691	17267
1749798241.170004	249	16707	17273
1749798246.190388	249	16723	17296
1749798251.204721	249	16730	17321
1749798256.2190385	250	16741	17337
1749798261.2333093	250	16752	17350
1749798266.247467	250	16767	17363
1749798271.267921	250	16778	17374
1749798276.2823067	250	16795	17387
1749798281.2984967	250	16808	17400
1749798286.312776	250	16827	17414
1749798291.326822	250	16839	17434
1749798296.3409147	250	16849	17447
1749798301.3576028	250	16859	17469
1749798306.3716877	250	16873	17483
1749798311.385655	250	16885	17493
1749798316.400037	250	16899	17509
1749798321.414934	250	16913	17522
1749798326.429798	250	16923	17532
1749798331.4442632	250	16939	17554
1749798336.4581494	250	16958	17567
1749798341.4767547	251	16973	17579
1749798346.4910228	252	16989	17594
1749798351.5053537	253	16999	17608
1749798356.5196123	253	17012	17623
1749798361.533691	253	17026	17637
1749798366.5482094	253	17045	17658
1749798371.5621276	254	17062	17668
1749798376.5773296	255	17070	17684
1749798381.591969	255	17092	17692
1749798386.607393	255	17116	17715
1749798391.6278126	255	17128	17733
1749798396.6421027	255	17141	17743
1749798401.6560924	255	17154	17761
1749798406.6704485	255	17163	17779
1749798411.684608	257	17175	17791
1749798416.6985908	257	17187	17805
1749798421.7126372	257	17200	17818
1749798426.7267456	257	17218	17833
1749798431.7409678	257	17232	17847
1749798436.763394	257	17252	17864
1749798441.7775333	257	17266	17880
1749798446.7934618	257	17280	17892
1749798451.807979	257	17289	17909
1749798456.8223548	257	17302	17929
1749798461.836409	257	17311	17939
1749798466.8507652	257	17332	17951
1749798471.8650136	257	17352	17966
1749798476.8790963	257	17368	17980
1749798481.8944745	257	17389	17998
1749798486.9085724	257	17403	18018
1749798491.922402	259	17422	18034
1749798496.9366515	260	17434	18053
1749798501.950607	260	17450	18066
1749798506.9649343	260	17460	18078
1749798511.984177	260	17468	18098
1749798516.9984832	260	17478	18116
1749798522.0205562	261	17496	18126
1749798527.0346956	261	17509	18148
1749798532.048919	262	17521	18166
1749798537.06763	262	17531	18176
1749798542.0819542	262	17547	18188
1749798547.0966034	262	17556	18206
1749798552.110805	262	17574	18224
1749798557.1252286	262	17585	18241
1749798562.1443453	262	17602	18261
1749798567.15861	263	17614	18287
1749798572.173711	263	17630	18304
1749798577.1887944	263	17649	18316
1749798582.203131	263	17665	18331
1749798587.2173407	264	17673	18342
1749798592.235855	264	17689	18354
1749798597.250077	264	17699	18363
1749798602.2644935	264	17713	18376
1749798607.2786963	264	17726	18385
1749798612.3003767	264	17744	18400
1749798617.3205526	265	17757	18415
1749798622.3347406	265	17769	18437
1749798627.3486845	265	17781	18453
1749798632.3627565	265	17795	18471
1749798637.3785715	265	17812	18491
1749798642.395743	266	17822	18508
1749798647.410151	266	17833	18527
1749798652.4265096	266	17844	18540
1749798657.440724	267	17867	18557
1749798662.454909	267	17879	18572
1749798667.469029	267	17899	18583
1749798672.4868217	267	17918	18599
1749798677.500893	267	17936	18617
1749798682.51514	267	17943	18629
1749798687.5291789	267	17962	18651
1749798692.543682	268	17983	18668
1749798697.5604722	269	18002	18678
1749798702.5834997	269	18019	18699
1749798707.600228	269	18028	18719
1749798712.6164317	270	18050	18734
1749798717.630863	270	18060	18748
1749798722.6471844	270	18077	18764
1749798727.6628487	270	18090	18780
1749798732.6818004	270	18104	18797
1749798737.6986623	270	18114	18818
1749798742.7152123	271	18125	18831
1749798747.7322385	271	18141	18851
1749798752.7497108	271	18158	18859
1749798757.7655487	271	18178	18878
1749798762.7820675	271	18187	18890
1749798767.7994068	271	18199	18904
1749798772.8157327	271	18210	18921
1749798777.8321624	271	18220	18940
1749798782.8466232	271	18232	18955
1749798787.860752	271	18246	18973
1749798792.8749187	271	18258	18991
1749798797.8894064	271	18274	19008
1749798802.903529	273	18298	19022
1749798807.9179044	273	18308	19037
1749798812.9360907	273	18316	19056
1749798817.9502425	273	18332	19067
1749798822.9648015	273	18343	19080
1749798827.9857402	273	18353	19099
1749798833.000541	273	18362	19115
1749798838.016612	275	18375	19139
1749798843.0330634	276	18388	19150
1749798848.047959	276	18405	19159
1749798853.0646703	276	18425	19179
1749798858.079184	276	18446	19195
1749798863.0947726	277	18465	19208
1749798868.109928	277	18474	19215
1749798873.126667	278	18486	19234
1749798878.14122	278	18503	19243
1749798883.1578236	278	18514	19253
1749798888.1748734	278	18527	19261
1749798893.1922894	278	18546	19282
1749798898.2099469	278	18557	19291
1749798903.2256749	278	18572	19305
1749798908.241675	278	18581	19320
1749798913.2557619	278	18599	19333
1749798918.2700043	279	18614	19350
1749798923.284098	280	18630	19365
1749798928.2981696	280	18646	19380
1749798933.3124368	280	18660	19392
1749798938.326595	280	18674	19401
1749798943.3409605	281	18688	19421
1749798948.355424	281	18701	19442
1749798953.3762975	282	18716	19454
1749798958.3912723	282	18730	19466
1749798963.412842	282	18739	19477
1749798968.4271958	282	18759	19492
1749798973.4415228	282	18770	19500
1749798978.4556847	282	18780	19513
1749798983.469742	282	18791	19531
1749798988.4838603	282	18808	19547
1749798993.4985542	282	18818	19558
1749798998.5142772	282	18831	19576
