1750214645.3998203	147	178668	186369
1750214650.4170947	147	178678	186389
1750214655.434865	147	178690	186402
1750214660.4523036	147	178701	186409
1750214665.4694233	147	178708	186427
1750214670.4869564	147	178716	186435
1750214675.5040603	147	178729	186449
1750214680.5221362	147	178742	186459
1750214685.5386047	147	178757	186472
1750214690.5547934	147	178769	186488
1750214695.5722792	147	178786	186502
1750214700.593054	147	178799	186515
1750214705.6101522	147	178814	186529
1750214710.6277716	147	178831	186541
1750214715.6449215	147	178840	186556
1750214720.6628864	147	178855	186571
1750214725.6808503	147	178870	186588
1750214730.6992953	147	178881	186599
1750214735.7162583	147	178893	186611
1750214740.7379718	147	178904	186624
1750214745.7536604	147	178917	186639
1750214750.7739763	147	178934	186648
1750214755.7916794	147	178947	186664
1750214760.8092573	147	178975	186689
1750214765.8263047	147	178986	186701
1750214770.8424206	147	178997	186714
1750214775.8604052	147	179009	186727
1750214780.8782902	147	179021	186740
1750214785.8962111	147	179029	186755
1750214790.9135482	147	179034	186772
1750214795.9342012	147	179045	186789
1750214800.951535	147	179053	186803
1750214805.9761379	147	179066	186817
1750214810.994321	147	179077	186828
1750214816.010946	147	179084	186840
1750214821.0266368	147	179099	186849
1750214826.0439281	147	179113	186855
1750214831.061973	147	179123	186865
1750214836.0793095	147	179131	186882
1750214841.0965853	147	179143	186890
1750214846.1134026	147	179154	186907
1750214851.1310213	147	179168	186919
1750214856.1498287	147	179180	186927
1750214861.1695907	147	179195	186938
1750214866.1877425	147	179210	186953
1750214871.2107384	147	179216	186968
1750214876.227661	147	179231	186986
1750214881.245463	147	179248	187002
1750214886.262469	147	179265	187017
1750214891.2802114	147	179277	187028
1750214896.2980945	147	179292	187045
1750214901.3154938	147	179298	187054
1750214906.3330822	147	179311	187063
1750214911.3495688	147	179325	187075
1750214916.3666985	147	179335	187084
1750214921.3837557	147	179346	187098
1750214926.406068	147	179351	187106
1750214931.4240227	147	179365	187114
1750214936.4412837	147	179388	187128
1750214941.457992	147	179396	187140
1750214946.475862	147	179407	187154
1750214951.492995	147	179422	187166
1750214956.514886	147	179428	187181
1750214961.5323114	147	179439	187195
1750214966.5514452	147	179450	187209
1750214971.5671494	147	179465	187221
1750214976.5845919	147	179476	187232
1750214981.6031945	147	179491	187245
1750214986.6208375	148	179499	187260
1750214991.6432571	148	179506	187276
1750214996.6601193	148	179521	187292
1750215001.677673	148	179534	187302
1750215006.6948447	148	179554	187313
1750215011.7114658	148	179560	187323
1750215016.7290232	148	179573	187330
1750215021.7521794	149	179591	187338
1750215026.768438	149	179598	187351
1750215031.7930505	149	179613	187365
1750215036.8100994	149	179623	187375
1750215041.8265767	149	179632	187391
1750215046.8422732	149	179637	187408
1750215051.859546	149	179649	187419
1750215056.8797607	149	179661	187435
1750215061.8960972	149	179675	187447
1750215066.9128847	149	179693	187463
1750215071.928661	149	179704	187482
1750215076.9462533	149	179714	187495
1750215081.9638405	149	179722	187510
1750215086.9886272	149	179736	187527
1750215092.0057552	149	179745	187538
1750215097.029598	149	179757	187554
1750215102.0471926	149	179770	187568
1750215107.0673978	149	179780	187579
1750215112.0842812	149	179799	187594
1750215117.101535	149	179812	187610
1750215122.1172225	149	179824	187623
1750215127.1348035	149	179838	187637
1750215132.1519861	149	179852	187644
1750215137.169302	149	179864	187655
1750215142.185367	149	179875	187667
1750215147.202346	149	179893	187674
1750215152.2261214	149	179908	187679
1750215157.2430897	149	179919	187694
1750215162.2671895	149	179928	187710
1750215167.284815	149	179939	187720
1750215172.3020818	149	179954	187729
1750215177.31911	149	179970	187743
1750215182.335953	149	179985	187752
1750215187.353438	149	179992	187766
1750215192.3697069	149	179999	187776
1750215197.3852243	149	180012	187789
1750215202.4033747	149	180024	187806
1750215207.4207907	149	180040	187820
1750215212.437663	149	180054	187833
1750215217.4573483	149	180064	187842
1750215222.4737487	149	180078	187852
1750215227.491457	149	180087	187861
1750215232.5087116	149	180097	187884
1750215237.524114	149	180108	187898
1750215242.5406456	149	180121	187909
1750215247.561585	149	180132	187917
1750215252.5795124	149	180144	187941
1750215257.598183	149	180160	187954
1750215262.6155818	149	180171	187961
1750215267.6333854	149	180181	187987
1750215272.6499224	149	180191	187997
1750215277.6663575	149	180204	188008
1750215282.6867232	149	180213	188019
1750215287.7041326	149	180231	188034
1750215292.7213972	149	180244	188051
1750215297.7387993	149	180254	188065
1750215302.7558057	149	180265	188075
1750215307.773448	149	180279	188087
1750215312.793143	149	180297	188100
1750215317.809963	149	180305	188114
1750215322.8311224	149	180314	188125
1750215327.848284	149	180325	188139
1750215332.8657331	149	180342	188153
1750215337.883602	149	180355	188165
1750215342.9011812	149	180365	188181
1750215347.9222682	150	180378	188191
1750215352.938876	150	180388	188203
1750215357.9567115	150	180402	188223
1750215362.9735632	150	180410	188241
1750215367.9910986	150	180420	188254
1750215373.0080414	150	180428	188270
1750215378.0333345	150	180448	188277
1750215383.0506704	150	180460	188286
1750215388.0724287	150	180474	188296
1750215393.089907	150	180492	188301
1750215398.1082878	151	180500	188317
1750215403.1256514	151	180517	188329
1750215408.1436472	151	180531	188345
1750215413.1606674	151	180546	188354
1750215418.1783483	151	180557	188370
1750215423.1950111	151	180569	188380
1750215428.2123234	151	180590	188390
1750215433.2297058	151	180608	188403
1750215438.246832	151	180613	188420
1750215443.2635803	151	180628	188434
1750215448.2802005	151	180643	188448
1750215453.29697	151	180658	188459
1750215458.313928	151	180670	188475
1750215463.3313348	151	180685	188492
1750215468.348586	151	180702	188502
1750215473.371464	151	180716	188513
1750215478.3914938	151	180730	188524
1750215483.4091284	151	180743	188533
1750215488.4269695	151	180758	188545
1750215493.4459622	151	180765	188564
1750215498.4639132	151	180780	188574
1750215503.4820113	151	180795	188590
1750215508.5000634	151	180816	188607
1750215513.5177023	151	180826	188612
1750215518.5417852	151	180843	188627
1750215523.559912	151	180852	188644
1750215528.577363	151	180863	188657
1750215533.5948517	151	180881	188671
1750215538.611105	151	180892	188684
1750215543.628128	151	180900	188696
1750215548.6439438	151	180914	188709
1750215553.6617262	151	180928	188727
1750215558.6789782	151	180935	188740
1750215563.6970882	151	180947	188752
1750215568.715153	151	180957	188762
1750215573.7359269	151	180970	188781
1750215578.7540183	151	180975	188796
1750215583.770593	151	180993	188823
1750215588.7865815	151	181004	188831
1750215593.8023667	151	181010	188844
1750215598.8175795	151	181019	188855
1750215603.8426604	151	181034	188867
1750215608.8601997	151	181046	188882
1750215613.8784041	151	181061	188890
1750215618.895113	151	181075	188899
1750215623.912538	151	181086	188913
1750215628.9293647	151	181096	188923
1750215633.9469237	151	181105	188935
1750215638.9692616	151	181112	188945
1750215643.9849374	151	181125	188959
1750215649.0017343	151	181135	188970
1750215654.0185142	151	181149	188983
1750215659.0369482	151	181164	188996
1750215664.0544977	151	181177	189013
1750215669.076002	151	181191	189026
1750215674.0933533	151	181200	189042
1750215679.1136777	151	181214	189053
1750215684.1310184	151	181225	189065
1750215689.1487942	151	181239	189078
1750215694.1665916	152	181253	189089
1750215699.1843922	152	181266	189106
1750215704.206683	152	181279	189120
1750215709.2238836	152	181293	189132
1750215714.2408617	152	181312	189145
1750215719.2582572	152	181323	189160
1750215724.2761834	152	181346	189170
1750215729.294176	152	181359	189190
1750215734.3167045	152	181367	189200
1750215739.3336065	152	181384	189211
1750215744.3554876	152	181394	189225
1750215749.3736932	152	181405	189240
1750215754.3933985	152	181417	189251
1750215759.4101803	152	181426	189258
1750215764.4284608	152	181438	189269
1750215769.4459882	152	181446	189287
1750215774.4632108	152	181455	189304
1750215779.4810572	152	181464	189312
1750215784.4979668	152	181470	189322
1750215789.5142026	152	181485	189335
1750215794.531029	152	181498	189345
1750215799.5511978	152	181511	189358
1750215804.5688632	152	181517	189365
1750215809.5854864	152	181528	189376
1750215814.6017723	152	181541	189392
1750215819.620192	152	181558	189407
1750215824.638454	152	181567	189418
1750215829.6577287	152	181578	189433
1750215834.6766381	152	181590	189440
1750215839.694332	152	181604	189450
1750215844.711984	152	181618	189463
1750215849.7294784	152	181635	189468
1750215854.7473493	152	181643	189486
1750215859.764956	152	181662	189498
1750215864.7831793	152	181674	189509
1750215869.7994866	152	181683	189526
1750215874.816183	152	181691	189538
1750215879.834433	152	181706	189551
1750215884.8594997	152	181718	189566
1750215889.8752148	152	181729	189580
1750215894.8923652	152	181743	189592
1750215899.9102278	152	181761	189614
1750215904.9259233	152	181777	189618
1750215909.94272	152	181792	189629
1750215914.9593773	152	181808	189640
1750215919.9775143	152	181815	189654
1750215924.9943948	152	181829	189662
1750215930.010824	152	181844	189679
1750215935.0279405	152	181861	189692
1750215940.0500891	152	181870	189699
1750215945.0657496	152	181884	189710
1750215950.0830796	152	181899	189719
1750215955.1001174	152	181910	189734
1750215960.1154563	152	181923	189747
1750215965.132793	152	181931	189755
1750215970.1499732	152	181938	189766
1750215975.1665876	152	181954	189781
1750215980.1839788	152	181963	189800
1750215985.201562	152	181979	189808
1750215990.2195146	152	181991	189817
1750215995.2369056	152	182000	189831
1750216000.2543607	152	182013	189840
1750216005.2710474	152	182021	189851
1750216010.2872522	152	182028	189864
1750216015.3112113	152	182032	189881
1750216020.3274443	152	182052	189889
1750216025.3461673	152	182065	189901
1750216030.3629613	152	182074	189910
1750216035.3796213	152	182079	189927
1750216040.3962588	152	182088	189942
1750216045.4145145	152	182098	189957
1750216050.4320843	152	182117	189970
1750216055.4488173	152	182129	189976
1750216060.4673564	152	182134	189985
1750216065.4853373	152	182148	189994
1750216070.5027974	152	182159	190007
1750216075.5204885	152	182165	190016
1750216080.5379596	152	182178	190025
1750216085.5552647	152	182191	190045
1750216090.5727913	152	182200	190056
1750216095.5902464	152	182208	190071
1750216100.613812	152	182223	190087
1750216105.628884	152	182233	190092
1750216110.649808	152	182246	190097
1750216115.6651556	152	182255	190116
1750216120.6807976	152	182266	190129
1750216125.6988254	152	182284	190146
1750216130.7141254	152	182296	190160
1750216135.72934	152	182308	190173
1750216140.744542	152	182319	190182
1750216145.7597818	152	182327	190196
1750216150.7762842	152	182338	190206
1750216155.7917128	152	182348	190210
1750216160.8072731	152	182357	190220
1750216165.8224075	152	182366	190230
1750216170.83764	152	182377	190238
1750216175.8528883	152	182393	190243
1750216180.8731465	152	182404	190258
1750216185.88848	152	182414	190270
1750216190.9100654	152	182428	190279
1750216195.9255834	152	182440	190292
1750216200.9409144	152	182454	190309
1750216205.9581838	152	182464	190324
1750216210.9736252	152	182471	190335
1750216215.9889152	152	182486	190349
1750216221.0041687	152	182496	190357
1750216226.0194852	152	182513	190371
1750216231.0346012	152	182525	190390
1750216236.0496912	152	182537	190406
1750216241.0650198	152	182545	190418
1750216246.0809	152	182559	190437
1750216251.0959635	152	182566	190452
1750216256.1113017	152	182579	190463
1750216261.1265607	152	182583	190468
1750216266.1419768	152	182596	190474
1750216271.1571145	152	182609	190484
1750216276.1725588	152	182619	190496
1750216281.192093	152	182626	190507
1750216286.213635	152	182639	190525
1750216291.2288108	152	182650	190535
1750216296.2438214	152	182657	190545
1750216301.258972	152	182669	190557
1750216306.2744105	152	182685	190565
1750216311.289902	152	182694	190580
1750216316.305101	152	182698	190593
1750216321.3245401	152	182706	190604
1750216326.3398387	152	182724	190615
1750216331.3551476	152	182735	190633
1750216336.3701777	152	182753	190644
1750216341.3871758	152	182767	190658
1750216346.402596	152	182779	190670
1750216351.4178932	152	182790	190686
1750216356.4331973	152	182797	190698
1750216361.4549017	152	182811	190713
1750216366.4762685	152	182820	190727
1750216371.4917033	152	182835	190735
1750216376.5067759	152	182848	190747
1750216381.5225298	152	182860	190761
1750216386.5380082	152	182875	190774
1750216391.5529616	152	182890	190788
1750216396.5679114	152	182911	190800
1750216401.5832508	152	182923	190809
1750216406.5985196	152	182930	190821
1750216411.6137676	152	182947	190840
1750216416.6290383	152	182961	190853
1750216421.6441677	152	182970	190863
1750216426.6594508	152	182992	190880
1750216431.6745067	152	183000	190888
1750216436.689602	152	183013	190904
1750216441.7073371	152	183026	190918
1750216446.7224498	152	183040	190932
1750216451.737522	153	183054	190945
1750216456.752713	153	183065	190955
1750216461.767761	154	183081	190966
1750216466.7830198	154	183096	190980
1750216471.7990057	154	183112	190989
1750216476.814459	154	183126	191004
1750216481.836251	154	183136	191018
1750216486.8514469	154	183151	191029
1750216491.866494	154	183166	191040
1750216496.8873398	154	183175	191050
1750216501.9028537	154	183189	191062
1750216506.918119	154	183199	191081
1750216511.9333158	154	183209	191094
1750216516.9483745	154	183222	191105
1750216521.9676986	154	183233	191117
1750216526.9827616	154	183254	191135
1750216531.9978476	154	183270	191147
1750216537.0131633	154	183283	191159
1750216542.0283127	154	183296	191179
1750216547.0438194	154	183303	191190
1750216552.0630703	154	183315	191200
1750216557.0783165	154	183323	191213
1750216562.0934405	154	183340	191228
1750216567.1088817	154	183355	191246
1750216572.1310427	155	183368	191260
1750216577.1523771	155	183374	191271
1750216582.1673677	155	183385	191290
1750216587.1827025	155	183392	191298
1750216592.1978679	155	183404	191322
1750216597.2145436	155	183422	191340
1750216602.2335775	155	183433	191352
1750216607.2518578	155	183443	191363
1750216612.2682774	155	183451	191373
1750216617.28537	155	183467	191385
1750216622.3018298	156	183481	191395
1750216627.318712	156	183497	191407
1750216632.3348823	156	183515	191418
1750216637.352103	156	183527	191426
1750216642.3689892	156	183539	191439
1750216647.3851247	156	183548	191451
1750216652.4016023	156	183564	191461
1750216657.419156	156	183578	191476
1750216662.437184	156	183595	191488
1750216667.4549718	156	183605	191496
1750216672.472245	156	183612	191512
1750216677.4903498	156	183626	191530
1750216682.5061061	156	183630	191544
1750216687.529662	156	183643	191560
1750216692.546058	156	183656	191575
1750216697.5682786	156	183675	191592
1750216702.5845752	156	183683	191605
1750216707.6022995	156	183698	191616
1750216712.6191509	156	183707	191628
1750216717.6393785	156	183729	191640
1750216722.6604152	156	183741	191652
1750216727.6788666	156	183752	191675
1750216732.6969323	156	183761	191682
1750216737.7136474	156	183768	191693
1750216742.7309322	156	183783	191712
1750216747.7485087	156	183794	191724
1750216752.7722232	156	183812	191731
1750216757.7898407	156	183826	191745
1750216762.8128371	156	183839	191761
1750216767.8302479	156	183849	191779
1750216772.8512864	156	183859	191790
1750216777.8667285	156	183870	191797
1750216782.8846388	156	183880	191813
1750216787.904181	156	183891	191824
1750216792.9194386	156	183904	191828
1750216797.9348578	156	183925	191842
1750216802.9499688	156	183941	191851
1750216807.9654987	156	183951	191862
1750216812.9877863	156	183963	191876
1750216818.0029788	156	183983	191884
1750216823.0206528	156	183995	191898
1750216828.0359616	156	184008	191907
1750216833.051129	156	184020	191921
1750216838.0667014	156	184026	191932
1750216843.0898857	156	184039	191951
1750216848.105316	156	184054	191960
1750216853.1203046	156	184061	191970
1750216858.1355429	156	184071	191981
1750216863.1507401	156	184081	191995
1750216868.1657112	156	184083	192009
1750216873.1806097	156	184099	192018
1750216878.1958551	156	184113	192028
1750216883.2140985	156	184122	192044
1750216888.229205	156	184135	192058
1750216893.2446387	156	184151	192072
1750216898.2594938	156	184161	192091
1750216903.2750134	156	184180	192107
1750216908.290517	156	184196	192114
1750216913.3058703	156	184209	192128
1750216918.326187	156	184229	192135
1750216923.3414526	156	184246	192142
1750216928.3575082	156	184252	192154
1750216933.3764265	156	184264	192165
1750216938.3916135	157	184283	192178
1750216943.4065914	157	184299	192188
1750216948.4216902	157	184312	192206
1750216953.4368246	158	184325	192224
1750216958.4519315	158	184340	192232
1750216963.4672744	158	184351	192244
1750216968.4889634	158	184363	192257
1750216973.5042276	158	184376	192269
1750216978.519327	158	184387	192285
1750216983.534526	158	184402	192304
1750216988.55159	158	184411	192321
1750216993.5665624	158	184424	192333
1750216998.5883784	158	184439	192352
1750217003.6037338	158	184446	192365
1750217008.61918	158	184455	192375
1750217013.6373062	158	184462	192386
1750217018.6519916	158	184485	192399
1750217023.6673641	158	184498	192419
1750217028.6824877	158	184508	192431
1750217033.697641	158	184523	192448
1750217038.7183087	158	184535	192460
1750217043.7335277	158	184550	192478
1750217048.750113	158	184566	192499
1750217053.7652	158	184575	192512
1750217058.7803237	158	184584	192525
1750217063.7952805	158	184597	192535
1750217068.8119202	158	184608	192555
1750217073.826967	158	184621	192568
1750217078.8420444	158	184633	192578
1750217083.8571782	158	184650	192589
1750217088.8724515	158	184662	192606
1750217093.8873777	158	184670	192627
1750217098.9026806	158	184680	192645
1750217103.9179668	158	184694	192656
1750217108.935164	158	184707	192668
1750217113.9502904	158	184720	192682
1750217118.965328	158	184738	192694
1750217123.9807556	158	184754	192710
1750217128.9960518	158	184767	192723
1750217134.0112016	158	184781	192741
1750217139.0265436	158	184797	192756
1750217144.0429978	158	184808	192774
1750217149.0580847	158	184816	192782
1750217154.0735674	158	184830	192795
1750217159.093751	158	184848	192806
1750217164.108978	158	184856	192826
1750217169.123948	158	184868	192841
1750217174.1393135	158	184879	192859
1750217179.154499	158	184889	192873
1750217184.1779733	158	184899	192886
1750217189.1930325	158	184913	192904
1750217194.2084823	158	184924	192913
1750217199.2235105	158	184933	192933
1750217204.2384305	158	184943	192940
1750217209.2552843	158	184954	192949
1750217214.2737093	158	184965	192960
1750217219.2900984	158	184977	192969
1750217224.3070426	158	184988	192981
1750217229.3249252	158	185005	192995
1750217234.3451316	158	185018	193005
1750217239.3649457	158	185032	193018
1750217244.382287	158	185042	193029
1750217249.397808	158	185063	193040
1750217254.4132218	158	185075	193049
1750217259.4285772	158	185082	193062
1750217264.443776	158	185096	193071
1750217269.459181	158	185110	193083
1750217274.4744847	158	185125	193099
1750217279.489866	158	185137	193105
1750217284.504983	158	185149	193118
1750217289.5202985	158	185156	193133
1750217294.536312	158	185164	193148
1750217299.5517414	158	185176	193161
1750217304.5668502	158	185189	193167
1750217309.5823371	158	185207	193180
1750217314.6033356	158	185219	193200
1750217319.62488	158	185235	193214
1750217324.6402857	158	185251	193225
1750217329.6551614	158	185265	193235
1750217334.6703877	158	185280	193253
1750217339.6855862	158	185290	193267
1750217344.7009492	158	185306	193284
1750217349.7158937	158	185329	193295
1750217354.7312922	158	185348	193316
1750217359.7466774	158	185360	193326
1750217364.7621129	158	185375	193337
1750217369.7770758	158	185389	193358
1750217374.7925487	158	185396	193368
1750217379.807804	158	185403	193389
1750217384.823148	158	185416	193403
1750217389.8384156	158	185426	193411
1750217394.8588703	158	185439	193424
1750217399.8819807	158	185454	193436
1750217404.8971848	158	185464	193446
1750217409.91277	158	185479	193456
1750217414.9280143	158	185490	193471
1750217419.943366	158	185501	193487
1750217424.9588327	158	185512	193502
1750217429.9741564	158	185521	193510
1750217434.9906914	158	185529	193527
1750217440.0057173	158	185535	193538
1750217445.0208805	158	185542	193550
1750217450.0391989	158	185546	193566
1750217455.0545523	158	185559	193581
1750217460.070081	158	185569	193598
1750217465.0855494	158	185586	193612
1750217470.1008344	158	185603	193624
1750217475.1234694	158	185615	193639
1750217480.1388276	158	185628	193652
1750217485.1551943	158	185637	193667
1750217490.1701992	158	185649	193683
1750217495.1857576	158	185659	193693
1750217500.2010784	158	185669	193704
1750217505.2176824	158	185680	193725
1750217510.2329597	158	185691	193737
1750217515.2551365	158	185703	193746
1750217520.270052	158	185717	193755
1750217525.2853165	158	185728	193771
1750217530.3065057	158	185744	193786
1750217535.3219128	158	185762	193797
1750217540.3369553	158	185779	193807
1750217545.3522458	158	185791	193821
1750217550.367566	158	185801	193833
1750217555.3879135	158	185815	193850
1750217560.4029906	158	185830	193867
1750217565.420785	158	185842	193876
1750217570.4360251	158	185858	193890
1750217575.4512477	158	185869	193905
1750217580.4664228	158	185880	193916
1750217585.487743	158	185890	193925
1750217590.5028787	158	185903	193937
1750217595.5178363	158	185912	193948
1750217600.5331204	158	185928	193958
1750217605.5486004	158	185940	193969
1750217610.5640008	158	185951	193981
1750217615.5794747	158	185959	193991
1750217620.5948262	158	185969	194001
1750217625.6159563	158	185982	194012
1750217630.6313317	158	185991	194024
1750217635.6470637	158	186008	194030
1750217640.6623967	158	186022	194040
1750217645.6773195	158	186028	194049
1750217650.6923869	158	186040	194062
1750217655.7073827	158	186056	194079
1750217660.7277787	158	186070	194092
1750217665.7430966	158	186083	194105
1750217670.7582145	158	186093	194117
1750217675.7796233	158	186100	194130
1750217680.7947428	158	186116	194145
1750217685.8100197	158	186129	194159
1750217690.8250747	158	186142	194171
1750217695.8400536	158	186150	194184
1750217700.8631694	158	186165	194190
1750217705.878367	158	186174	194201
1750217710.8967488	158	186183	194216
1750217715.9132278	158	186189	194233
1750217720.9304607	158	186204	194247
1750217725.947533	158	186217	194254
1750217730.964833	158	186239	194265
1750217735.982698	158	186249	194279
1750217741.0004475	158	186269	194298
1750217746.0187352	159	186286	194311
1750217751.0357907	159	186295	194324
1750217756.053046	159	186308	194339
1750217761.0702937	159	186323	194358
1750217766.0882237	159	186343	194374
1750217771.1051936	159	186347	194388
1750217776.1226654	159	186360	194403
1750217781.1399868	159	186370	194416
1750217786.1577327	159	186382	194427
1750217791.1759012	159	186393	194442
1750217796.1984005	159	186400	194451
1750217801.2149305	159	186414	194467
1750217806.2334762	159	186427	194475
1750217811.2510326	159	186437	194484
1750217816.2679563	159	186442	194492
1750217821.2844896	159	186457	194503
1750217826.300946	159	186472	194519
1750217831.3185081	159	186486	194534
1750217836.3356771	159	186497	194549
1750217841.352959	159	186507	194562
1750217846.373577	159	186515	194573
1750217851.3903742	159	186532	194585
1750217856.4073148	159	186543	194592
1750217861.424276	159	186555	194601
1750217866.4419599	159	186568	194615
1750217871.4600165	159	186576	194633
1750217876.4759233	159	186589	194647
1750217881.4910707	159	186601	194661
1750217886.5076168	159	186612	194675
1750217891.52477	159	186625	194685
1750217896.5431733	159	186631	194698
1750217901.5639424	159	186646	194716
1750217906.581718	159	186663	194728
1750217911.5986023	159	186677	194750
1750217916.616279	159	186690	194767
1750217921.6334403	159	186699	194786
1750217926.649994	159	186712	194800
1750217931.6751316	159	186727	194819
1750217936.69273	159	186742	194829
1750217941.7155502	159	186755	194842
1750217946.7328942	159	186764	194854
1750217951.7535214	159	186771	194863
1750217956.7707715	159	186784	194882
1750217961.786697	159	186793	194895
1750217966.8051615	159	186811	194912
1750217971.823286	159	186826	194926
1750217976.8401878	159	186839	194938
1750217981.858161	159	186847	194946
1750217986.8747222	159	186856	194964
1750217991.8916578	159	186871	194975
1750217996.9139695	159	186881	194987
1750218001.9312966	159	186887	194999
1750218006.9549816	159	186899	195015
1750218011.9733682	159	186908	195028
1750218016.991435	159	186925	195039
1750218022.0083878	159	186941	195053
1750218027.0252237	159	186955	195066
1750218032.0430052	159	186968	195079
1750218037.0601969	159	186983	195089
1750218042.077146	159	186999	195106
1750218047.0927546	159	187010	195115
1750218052.1095374	159	187029	195131
1750218057.1277325	159	187038	195141
1750218062.14987	159	187055	195158
1750218067.166814	159	187063	195171
1750218072.1832078	159	187081	195177
1750218077.2008188	159	187092	195194
1750218082.218619	159	187104	195201
1750218087.2353525	159	187115	195210
1750218092.258338	159	187129	195227
1750218097.275884	159	187149	195236
1750218102.2941823	159	187159	195243
1750218107.3122506	159	187173	195258
1750218112.3303244	159	187184	195270
1750218117.3483927	159	187201	195280
1750218122.365867	159	187217	195294
1750218127.3834016	159	187228	195306
1750218132.4018195	159	187249	195326
1750218137.4182675	159	187264	195335
1750218142.435391	159	187273	195349
1750218147.4599578	159	187290	195367
1750218152.4777021	159	187303	195377
1750218157.494751	159	187312	195384
1750218162.512618	159	187328	195398
1750218167.5303626	159	187340	195405
1750218172.5467095	159	187356	195416
1750218177.5645652	159	187366	195426
1750218182.581103	159	187374	195434
1750218187.5982227	159	187384	195446
1750218192.6154666	159	187393	195464
1750218197.633305	159	187411	195477
1750218202.6566818	159	187424	195489
1750218207.6814353	159	187442	195505
1750218212.69951	159	187454	195523
1750218217.724215	159	187466	195534
1750218222.7420342	159	187478	195550
1750218227.7590516	159	187493	195568
1750218232.7763717	159	187506	195579
1750218237.792628	159	187518	195597
1750218242.8096876	159	187534	195604
1750218247.8277876	159	187543	195622
1750218252.845193	159	187559	195632
1750218257.8624272	159	187576	195649
1750218262.8868387	159	187586	195659
1750218267.9052403	159	187603	195677
1750218272.9231946	159	187618	195691
1750218277.9404602	159	187627	195703
1750218282.9564123	159	187640	195717
1750218287.9735024	159	187653	195722
1750218292.991131	159	187660	195741
1750218298.0078638	159	187665	195752
1750218303.0254045	159	187678	195759
1750218308.042269	159	187688	195772
1750218313.0595987	159	187702	195780
1750218318.0766816	159	187708	195791
1750218323.093743	159	187721	195801
1750218328.1171036	159	187739	195814
1750218333.1336267	159	187746	195825
1750218338.1505399	159	187761	195837
1750218343.1663427	159	187772	195852
1750218348.1833975	159	187785	195865
1750218353.2009413	159	187795	195870
1750218358.218161	159	187807	195881
1750218363.2357142	159	187815	195896
1750218368.2530806	159	187830	195914
1750218373.2699924	159	187839	195928
1750218378.2874007	159	187850	195938
1750218383.3100865	159	187859	195953
1750218388.3282628	159	187866	195962
1750218393.3448982	159	187878	195971
1750218398.362896	159	187887	195982
1750218403.3799267	159	187899	195997
1750218408.3965068	159	187916	196014
1750218413.4141536	159	187930	196024
1750218418.435136	159	187945	196036
1750218423.452701	159	187966	196047
1750218428.4702752	159	187981	196065
1750218433.4873142	159	187996	196083
1750218438.512172	159	188006	196094
1750218443.530302	159	188019	196108
1750218448.5463812	159	188028	196123
1750218453.5628266	159	188043	196128
1750218458.5792255	159	188052	196140
1750218463.597159	159	188064	196150
1750218468.614846	159	188070	196168
1750218473.632441	159	188085	196185
1750218478.6498258	159	188094	196201
1750218483.6686258	159	188102	196211
1750218488.686731	159	188113	196225
1750218493.704916	159	188126	196240
1750218498.7229824	159	188142	196255
1750218503.740913	159	188164	196268
1750218508.7582603	159	188181	196277
1750218513.7753892	159	188193	196289
1750218518.7915509	159	188210	196305
1750218523.8114932	159	188220	196320
1750218528.8297658	159	188232	196338
1750218533.846362	159	188241	196348
1750218538.8637872	159	188254	196361
1750218543.8812962	159	188262	196375
1750218548.8996468	159	188277	196388
1750218553.9173775	159	188287	196398
1750218558.9337776	159	188300	196411
1750218563.9507625	159	188313	196426
1750218568.9678736	159	188327	196435
1750218573.9852154	159	188340	196449
1750218579.0085227	159	188348	196455
1750218584.0263376	159	188360	196471
1750218589.0465007	159	188372	196485
1750218594.063007	159	188378	196495
1750218599.08697	159	188395	196515
1750218604.1045287	159	188409	196527
1750218609.121621	159	188426	196537
1750218614.139592	159	188440	196551
1750218619.1569824	159	188451	196573
1750218624.1745367	159	188469	196589
1750218629.1925051	159	188479	196602
1750218634.2084086	159	188490	196612
1750218639.2257843	159	188508	196635
1750218644.2463114	159	188519	196648
1750218649.2634664	159	188532	196661
1750218654.28521	159	188549	196677
1750218659.3015094	159	188565	196691
1750218664.3222542	159	188578	196705
1750218669.339193	159	188586	196717
1750218674.356675	159	188597	196727
1750218679.3739395	159	188606	196733
1750218684.3899753	159	188617	196745
1750218689.407687	159	188623	196754
1750218694.4255714	159	188636	196767
1750218699.4428706	159	188642	196774
1750218704.4607818	159	188651	196793
1750218709.47646	159	188663	196811
1750218714.4942873	159	188673	196824
1750218719.5199003	159	188683	196836
1750218724.5373263	159	188696	196851
1750218729.5545256	159	188703	196867
1750218734.5711179	159	188718	196876
1750218739.589231	159	188734	196890
1750218744.6066732	159	188743	196899
1750218749.622854	159	188752	196913
1750218754.6405225	159	188770	196928
1750218759.6564658	159	188782	196942
1750218764.6737554	159	188795	196954
1750218769.691975	159	188809	196967
1750218774.7100947	159	188822	196984
1750218779.7255437	159	188833	196998
1750218784.7424302	159	188844	197006
1750218789.759274	159	188852	197024
1750218794.7764523	159	188865	197036
1750218799.7937865	159	188875	197040
1750218804.8115165	159	188885	197056
1750218809.8284128	159	188888	197070
1750218814.845849	159	188900	197086
1750218819.8637786	159	188912	197105
1750218824.880571	159	188920	197112
1750218829.8967645	159	188934	197128
