1749775654.4089997	8390	271176	218815
1749775659.4273517	8390	271195	218832
1749775664.4509327	8390	271208	218845
1749775669.4764657	8391	271236	218864
1749775674.4955413	8392	271251	218878
1749775679.518798	8392	271263	218888
1749775684.538535	8392	271277	218908
1749775689.5579507	8394	271297	218921
1749775694.577084	8394	271321	218938
1749775699.5956485	8394	271340	218950
1749775704.6155934	8394	271358	218963
1749775709.6353037	8394	271378	218972
1749775714.653826	8395	271403	218990
1749775719.6763966	8395	271420	219003
1749775724.695551	8395	271437	219018
1749775729.7137022	8396	271452	219032
1749775734.733131	8398	271468	219043
1749775739.7550075	8399	271481	219057
1749775744.7738159	8399	271501	219070
1749775749.7931938	8400	271525	219086
1749775754.8116682	8400	271549	219099
1749775759.8309715	8400	271563	219110
1749775764.853431	8400	271578	219118
1749775769.8720508	8401	271596	219129
1749775774.8911965	8404	271615	219143
1749775779.9103417	8405	271632	219160
1749775784.929535	8405	271652	219172
1749775789.9530845	8405	271670	219193
1749775794.9725943	8405	271691	219206
1749775799.9916258	8405	271704	219216
1749775805.0093637	8406	271727	219232
1749775810.0277874	8407	271754	219247
1749775815.04699	8407	271770	219259
1749775820.065866	8407	271785	219276
1749775825.0842822	8408	271800	219288
1749775830.1036248	8410	271822	219308
1749775835.1223128	8410	271836	219323
1749775840.1415262	8410	271859	219335
1749775845.1609526	8412	271877	219348
1749775850.1787562	8413	271898	219360
1749775855.1980913	8414	271918	219375
1749775860.2208166	8414	271936	219395
1749775865.24225	8414	271953	219407
1749775870.2612655	8414	271972	219418
1749775875.2799606	8414	271990	219428
1749775880.298399	8414	272009	219442
1749775885.3207884	8414	272020	219458
1749775890.3392172	8414	272037	219473
1749775895.3583117	8414	272065	219485
1749775900.3775547	8414	272089	219499
1749775905.396513	8414	272106	219511
1749775910.4197977	8416	272125	219529
1749775915.4385486	8416	272138	219538
1749775920.4568598	8417	272163	219551
1749775925.4758532	8418	272178	219563
1749775930.4942305	8418	272193	219572
1749775935.52135	8418	272213	219588
1749775940.540009	8419	272225	219608
1749775945.5589418	8419	272243	219620
1749775950.5759892	8420	272263	219633
1749775955.5946412	8420	272273	219649
1749775960.6157935	8421	272291	219665
1749775965.634576	8421	272309	219676
1749775970.6534264	8421	272328	219686
1749775975.6720843	8422	272352	219701
1749775980.6913822	8423	272365	219719
1749775985.7174835	8424	272380	219734
1749775990.7366493	8424	272397	219754
1749775995.7554533	8425	272415	219769
1749776000.774874	8425	272434	219781
1749776005.794554	8425	272451	219795
1749776010.8127346	8426	272469	219809
1749776015.8325434	8426	272490	219818
1749776020.8518307	8427	272507	219834
1749776025.8784974	8428	272520	219851
1749776030.897656	8428	272546	219857
1749776035.9172404	8429	272569	219870
1749776040.9364986	8430	272589	219887
1749776045.9561028	8430	272612	219903
1749776050.9791508	8431	272629	219914
1749776055.9985704	8431	272644	219927
1749776061.0177078	8432	272664	219938
1749776066.0366786	8432	272682	219950
1749776071.0557117	8433	272691	219964
1749776076.075143	8435	272707	219976
1749776081.0938582	8435	272728	219989
1749776086.1134694	8435	272743	220001
1749776091.136831	8435	272751	220018
1749776096.1558814	8436	272766	220040
1749776101.175688	8436	272776	220061
1749776106.1949677	8437	272793	220073
1749776111.2155085	8437	272808	220084
1749776116.2348874	8437	272823	220094
1749776121.252949	8439	272837	220107
1749776126.2723086	8439	272858	220120
1749776131.2913952	8440	272874	220135
1749776136.3106203	8441	272888	220148
1749776141.3295195	8441	272902	220159
1749776146.3488467	8441	272922	220172
1749776151.37722	8442	272939	220187
1749776156.400959	8443	272961	220209
1749776161.4186833	8444	272985	220229
1749776166.4398115	8445	273000	220241
1749776171.4584775	8447	273025	220255
1749776176.4772851	8447	273038	220267
1749776181.4975317	8447	273049	220282
1749776186.5160882	8447	273067	220294
1749776191.533949	8447	273087	220307
1749776196.552397	8448	273107	220323
1749776201.571481	8448	273124	220341
1749776206.5906885	8449	273139	220361
1749776211.6098297	8450	273154	220377
1749776216.6360552	8450	273174	220395
1749776221.6619308	8450	273186	220410
1749776226.6804907	8450	273199	220417
1749776231.701814	8451	273207	220432
1749776236.7207248	8452	273230	220447
1749776241.7403128	8452	273249	220457
1749776246.759485	8453	273267	220474
1749776251.7787116	8454	273290	220486
1749776256.797834	8454	273309	220500
1749776261.8178914	8455	273327	220522
1749776266.8365293	8456	273348	220533
1749776271.8555956	8457	273367	220546
1749776276.8744664	8457	273383	220557
1749776281.8999796	8457	273398	220574
1749776286.9238658	8458	273408	220593
1749776291.9427357	8458	273425	220607
1749776296.966697	8459	273449	220616
1749776301.9860857	8460	273462	220628
1749776307.005699	8461	273480	220639
1749776312.0312223	8461	273499	220652
1749776317.0500731	8462	273515	220665
1749776322.0689716	8463	273540	220676
1749776327.0878334	8463	273557	220684
1749776332.1071057	8464	273575	220694
1749776337.1254263	8466	273596	220706
1749776342.1432216	8467	273610	220717
1749776347.1626778	8468	273627	220737
1749776352.181766	8471	273648	220761
1749776357.2006075	8471	273661	220770
1749776362.225244	8472	273678	220790
1749776367.2442605	8474	273704	220805
1749776372.2640214	8474	273722	220820
1749776377.2919412	8474	273739	220843
1749776382.3117204	8475	273755	220858
1749776387.3307607	8475	273770	220870
1749776392.3497787	8475	273787	220887
1749776397.3697164	8475	273799	220895
1749776402.388432	8475	273809	220916
1749776407.4064972	8476	273821	220933
1749776412.4257717	8477	273836	220947
1749776417.4453537	8478	273851	220959
1749776422.4644594	8478	273870	220971
1749776427.4833083	8480	273886	220988
1749776432.502655	8482	273904	221006
1749776437.5193791	8482	273924	221021
1749776442.5362725	8484	273944	221035
1749776447.5552921	8485	273957	221051
1749776452.5740895	8487	273971	221072
1749776457.5935097	8488	273984	221091
1749776462.6120586	8489	273995	221106
1749776467.6302733	8489	274019	221121
1749776472.648963	8490	274035	221136
1749776477.6677077	8492	274048	221146
1749776482.68661	8492	274068	221162
1749776487.7052274	8492	274092	221176
1749776492.7227619	8492	274118	221189
1749776497.7423851	8492	274142	221201
1749776502.7605047	8493	274158	221217
1749776507.7801554	8496	274178	221240
1749776512.7993975	8496	274196	221252
1749776517.8187048	8497	274212	221266
1749776522.8378499	8498	274232	221280
1749776527.8578365	8499	274240	221293
1749776532.8762796	8500	274251	221304
1749776537.9007058	8500	274261	221316
1749776542.918294	8500	274281	221331
1749776547.9377728	8501	274305	221348
1749776552.9579034	8501	274320	221360
1749776557.976687	8501	274342	221373
1749776562.995786	8501	274352	221384
1749776568.0149279	8502	274367	221397
1749776573.0329168	8502	274381	221408
1749776578.0492046	8504	274400	221430
1749776583.0680938	8504	274415	221446
1749776588.0866804	8505	274435	221459
1749776593.105808	8505	274452	221470
1749776598.1249845	8505	274462	221481
1749776603.143818	8505	274478	221501
1749776608.1632946	8507	274490	221510
1749776613.1837645	8507	274504	221523
1749776618.2029557	8507	274522	221531
1749776623.219915	8507	274530	221545
1749776628.2385893	8507	274545	221553
1749776633.2617278	8507	274563	221565
1749776638.28075	8508	274573	221578
1749776643.3001316	8508	274589	221592
1749776648.3191824	8509	274613	221605
1749776653.338639	8509	274635	221612
1749776658.3575904	8509	274647	221626
1749776663.376121	8510	274663	221648
1749776668.3943279	8510	274677	221662
1749776673.4127142	8510	274691	221680
1749776678.4321198	8512	274700	221698
1749776683.4508307	8512	274711	221708
1749776688.470366	8513	274721	221723
1749776693.4893785	8514	274739	221747
1749776698.5088584	8514	274760	221756
1749776703.5264914	8514	274769	221773
1749776708.5516803	8514	274791	221787
1749776713.5702755	8515	274810	221802
1749776718.5930867	8515	274821	221818
1749776723.611892	8516	274838	221831
1749776728.6315129	8518	274854	221840
1749776733.6510375	8518	274865	221856
1749776738.6678188	8521	274879	221866
1749776743.685962	8521	274896	221875
1749776748.7050583	8521	274918	221888
1749776753.7249582	8521	274940	221899
1749776758.7477822	8521	274950	221908
1749776763.765342	8521	274972	221918
1749776768.7838693	8523	274988	221930
1749776773.8034956	8523	275003	221948
1749776778.829298	8524	275019	221958
1749776783.8484452	8524	275028	221971
1749776788.8670447	8524	275046	221986
1749776793.8862996	8524	275067	222001
1749776798.905374	8524	275081	222019
1749776803.9262006	8524	275096	222029
1749776808.9454236	8526	275113	222041
1749776813.9648333	8526	275134	222057
1749776818.9839137	8526	275155	222067
1749776824.003659	8526	275169	222080
1749776829.0281827	8528	275185	222092
1749776834.0479212	8528	275196	222106
1749776839.0674675	8529	275212	222124
1749776844.0859423	8529	275239	222137
1749776849.10561	8529	275254	222152
1749776854.1253555	8529	275273	222167
1749776859.1438212	8529	275291	222181
1749776864.1639218	8529	275315	222189
1749776869.1825194	8531	275332	222206
1749776874.201138	8531	275353	222214
1749776879.2201145	8531	275363	222229
1749776884.239043	8533	275384	222247
1749776889.2582629	8534	275397	222262
1749776894.2769752	8535	275411	222278
1749776899.2967322	8535	275422	222293
1749776904.319472	8535	275440	222304
1749776909.3392136	8536	275458	222316
1749776914.3579488	8537	275474	222333
1749776919.3771574	8537	275485	222348
1749776924.3957927	8537	275500	222360
1749776929.4136734	8540	275516	222378
1749776934.4334512	8540	275532	222392
1749776939.4527333	8541	275550	222407
1749776944.4716697	8542	275564	222428
1749776949.4939609	8543	275575	222445
1749776954.5139537	8543	275589	222462
1749776959.5317786	8545	275610	222476
1749776964.5505	8546	275624	222496
1749776969.568607	8548	275646	222508
1749776974.5947084	8550	275667	222518
1749776979.613481	8551	275678	222538
1749776984.6331272	8551	275688	222546
1749776989.6533961	8553	275711	222560
1749776994.671932	8553	275725	222569
1749776999.6916544	8553	275735	222581
1749777004.7111137	8554	275761	222598
1749777009.7280982	8555	275782	222617
1749777014.7465467	8556	275802	222628
1749777019.763517	8556	275811	222642
1749777024.779995	8557	275825	222654
1749777029.7960222	8559	275845	222667
1749777034.812307	8559	275861	222680
1749777039.8283699	8559	275878	222694
1749777044.8445246	8561	275894	222705
1749777049.860734	8561	275909	222712
1749777054.8831067	8561	275922	222722
1749777059.8995082	8561	275935	222728
1749777064.9155369	8561	275954	222740
1749777069.9316962	8562	275976	222761
1749777074.9479048	8563	275993	222776
1749777079.964412	8565	276006	222785
1749777084.9807894	8565	276016	222805
1749777089.9972456	8565	276036	222815
1749777095.0136573	8565	276052	222833
1749777100.0300624	8566	276068	222851
1749777105.0462668	8566	276082	222861
1749777110.0624306	8566	276098	222867
1749777115.0786846	8566	276115	222882
1749777120.10045	8566	276134	222897
1749777125.1167364	8568	276155	222922
1749777130.1330624	8569	276171	222940
1749777135.1492999	8569	276188	222955
1749777140.1659029	8569	276206	222969
1749777145.1822982	8569	276221	222983
1749777150.198594	8570	276234	222991
1749777155.214806	8571	276254	223002
1749777160.2311609	8571	276275	223019
1749777165.2475333	8572	276296	223036
1749777170.2638953	8574	276315	223048
1749777175.2804234	8574	276333	223059
1749777180.296622	8575	276357	223072
1749777185.3129358	8576	276372	223089
1749777190.3291912	8576	276389	223105
1749777195.347681	8577	276408	223117
1749777200.363852	8577	276420	223130
1749777205.3802712	8577	276437	223139
1749777210.3967102	8577	276452	223158
1749777215.421165	8577	276475	223170
1749777220.437357	8577	276483	223179
1749777225.4537294	8577	276501	223194
1749777230.469874	8577	276524	223213
1749777235.4860246	8578	276544	223232
1749777240.5024676	8578	276562	223239
1749777245.5187345	8578	276570	223249
1749777250.535079	8579	276584	223262
1749777255.5513563	8579	276600	223282
1749777260.5713184	8579	276619	223290
1749777265.5874727	8579	276636	223301
1749777270.603683	8580	276656	223314
1749777275.6198375	8581	276673	223330
1749777280.6359973	8581	276691	223347
1749777285.6521723	8582	276713	223362
1749777290.6722	8583	276733	223374
1749777295.6884222	8584	276751	223390
1749777300.7074933	8584	276767	223399
1749777305.7235408	8586	276787	223415
1749777310.7398	8587	276805	223437
1749777315.7560334	8588	276829	223450
1749777320.7755682	8588	276853	223459
1749777325.7974129	8589	276874	223479
1749777330.813631	8589	276892	223492
1749777335.829886	8589	276917	223510
1749777340.8462296	8589	276937	223520
1749777345.8625236	8590	276957	223542
1749777350.8786523	8592	276974	223560
1749777355.9011214	8593	276994	223582
1749777360.917275	8593	277019	223599
1749777365.9377358	8593	277036	223608
1749777370.9540899	8595	277050	223620
1749777375.9750373	8595	277062	223634
1749777380.9911685	8596	277075	223650
1749777386.007575	8597	277096	223668
1749777391.0254662	8598	277118	223685
1749777396.0416129	8598	277140	223703
1749777401.058159	8599	277163	223722
1749777406.0744262	8599	277180	223739
1749777411.09098	8599	277194	223749
1749777416.1074889	8600	277212	223772
1749777421.1298652	8600	277226	223783
1749777426.1459086	8602	277238	223802
1749777431.1688325	8603	277255	223821
1749777436.1850288	8603	277271	223836
1749777441.2044196	8603	277294	223854
1749777446.2208717	8603	277309	223872
1749777451.2369578	8604	277325	223884
1749777456.2532406	8605	277344	223896
1749777461.2696576	8605	277370	223902
1749777466.2859068	8605	277389	223914
1749777471.305654	8606	277410	223927
1749777476.3242023	8606	277423	223939
1749777481.342299	8607	277437	223950
1749777486.361415	8608	277464	223962
1749777491.380218	8609	277475	223976
1749777496.4000273	8610	277486	223989
1749777501.4187896	8610	277503	224007
1749777506.4378166	8612	277526	224022
1749777511.454926	8612	277542	224035
1749777516.474301	8612	277561	224041
1749777521.493293	8614	277582	224055
1749777526.5124078	8616	277609	224064
1749777531.534156	8616	277622	224083
1749777536.5556662	8617	277636	224095
1749777541.5747113	8618	277650	224102
1749777546.5941	8619	277667	224115
1749777551.6136343	8621	277685	224135
1749777556.6371195	8622	277700	224155
1749777561.656125	8622	277719	224177
1749777566.6754704	8622	277738	224193
1749777571.6942647	8623	277752	224211
1749777576.7136157	8624	277769	224227
1749777581.7346845	8624	277788	224242
1749777586.7532344	8624	277809	224254
1749777591.7713866	8624	277826	224266
1749777596.7882965	8624	277840	224283
1749777601.8067262	8624	277860	224301
1749777606.8257773	8627	277877	224318
1749777611.8448727	8627	277894	224344
1749777616.863419	8627	277911	224357
1749777621.8819244	8628	277927	224371
1749777626.902588	8628	277943	224385
1749777631.9225981	8629	277959	224396
1749777636.9419348	8630	277981	224408
1749777641.9604273	8631	277995	224427
1749777646.9799645	8631	278008	224436
1749777651.9991806	8631	278023	224450
1749777657.0180244	8632	278035	224463
1749777662.0379493	8632	278057	224482
1749777667.0570164	8633	278073	224496
1749777672.0754232	8633	278087	224508
1749777677.0948713	8633	278105	224513
1749777682.1134574	8633	278115	224528
1749777687.1352813	8633	278132	224543
1749777692.1520872	8634	278164	224555
1749777697.1701684	8635	278180	224568
1749777702.1894097	8635	278192	224584
1749777707.2074916	8635	278209	224600
1749777712.2298236	8635	278222	224617
1749777717.2493625	8635	278245	224629
1749777722.269044	8635	278263	224648
1749777727.2890716	8635	278281	224660
1749777732.3092759	8638	278297	224673
1749777737.3277717	8639	278314	224682
1749777742.3467815	8640	278342	224700
1749777747.3670459	8641	278355	224714
1749777752.3853683	8642	278375	224727
1749777757.4034107	8642	278388	224740
1749777762.4230747	8642	278400	224752
1749777767.4421468	8642	278418	224760
1749777772.4639456	8642	278434	224778
1749777777.4826694	8645	278451	224800
1749777782.5018368	8646	278473	224812
1749777787.5287004	8646	278488	224830
1749777792.5474334	8647	278511	224846
1749777797.5670972	8647	278534	224860
1749777802.594648	8647	278548	224879
1749777807.6139553	8647	278563	224897
1749777812.6315064	8648	278579	224912
1749777817.6489701	8648	278597	224928
1749777822.668112	8648	278614	224945
1749777827.6870623	8648	278642	224956
1749777832.705944	8648	278662	224966
1749777837.7252169	8649	278683	224978
1749777842.7515514	8649	278698	224991
1749777847.7711675	8649	278708	225004
1749777852.7903628	8650	278723	225022
1749777857.809105	8650	278740	225032
1749777862.8289545	8651	278759	225042
1749777867.8525603	8651	278782	225045
1749777872.871236	8651	278795	225062
1749777877.8918211	8651	278812	225073
1749777882.9119134	8651	278837	225095
1749777887.9308734	8652	278858	225107
1749777892.9496424	8652	278876	225126
1749777897.968194	8652	278884	225140
1749777902.9876065	8652	278904	225154
1749777908.012398	8652	278922	225170
1749777913.0317593	8652	278936	225187
1749777918.0522962	8654	278955	225198
1749777923.0714042	8654	278970	225211
1749777928.090485	8655	278999	225219
1749777933.1085107	8656	279011	225236
1749777938.1275346	8656	279033	225253
1749777943.1443276	8656	279055	225264
1749777948.1626606	8656	279067	225274
1749777953.180823	8657	279080	225287
1749777958.2014005	8657	279103	225301
1749777963.2201004	8658	279126	225316
1749777968.2399135	8659	279147	225329
1749777973.2596853	8661	279162	225345
1749777978.2786853	8662	279181	225362
1749777983.296988	8662	279198	225376
1749777988.3155203	8664	279220	225391
1749777993.3348565	8664	279241	225401
1749777998.3533082	8664	279255	225416
1749778003.371964	8664	279275	225428
1749778008.3908143	8665	279295	225438
1749778013.4095912	8665	279310	225458
1749778018.4278946	8668	279330	225479
1749778023.4473257	8668	279349	225491
1749778028.4705334	8669	279368	225506
1749778033.4898736	8669	279386	225517
1749778038.5085263	8670	279398	225536
1749778043.527246	8671	279420	225552
1749778048.5456674	8671	279440	225563
1749778053.5660253	8671	279455	225578
1749778058.5853527	8671	279469	225589
1749778063.604511	8672	279484	225604
1749778068.624506	8672	279494	225624
1749778073.6438205	8672	279510	225636
1749778078.6665733	8672	279526	225647
1749778083.68527	8672	279545	225663
1749778088.7037418	8672	279561	225674
1749778093.7226794	8672	279578	225687
1749778098.7424266	8672	279598	225703
1749778103.7613988	8673	279615	225715
1749778108.78129	8675	279625	225731
1749778113.8010614	8675	279643	225744
1749778118.818937	8675	279656	225758
1749778123.837916	8675	279676	225771
1749778128.856122	8675	279694	225789
1749778133.8740764	8675	279717	225808
1749778138.8985333	8675	279728	225819
1749778143.917357	8675	279748	225827
1749778148.9369152	8677	279766	225845
1749778153.9557824	8678	279783	225853
1749778158.9746158	8679	279798	225869
1749778163.9960434	8679	279814	225884
1749778169.0175571	8679	279831	225902
1749778174.0351918	8679	279850	225919
1749778179.0542696	8680	279873	225936
1749778184.0737667	8680	279890	225956
1749778189.092225	8681	279911	225970
1749778194.1116028	8683	279927	225983
1749778199.130465	8684	279942	225995
1749778204.1493807	8685	279960	226009
1749778209.1687968	8685	279975	226019
1749778214.1880798	8685	279999	226034
1749778219.207582	8686	280023	226045
1749778224.2271602	8687	280035	226056
1749778229.2463462	8688	280053	226073
1749778234.2657812	8688	280071	226084
1749778239.2855625	8688	280098	226101
1749778244.3041074	8688	280115	226117
1749778249.3230412	8689	280131	226133
1749778254.347844	8689	280153	226144
1749778259.3670382	8689	280171	226158
1749778264.3854113	8691	280193	226181
1749778269.403628	8691	280205	226195
1749778274.4215012	8691	280222	226207
1749778279.4463341	8693	280245	226218
1749778284.4656334	8693	280267	226239
1749778289.485151	8693	280273	226257
1749778294.5033429	8693	280286	226270
1749778299.5224884	8693	280310	226290
1749778304.5430915	8693	280326	226300
1749778309.5624495	8694	280346	226309
1749778314.5821505	8694	280362	226318
1749778319.6014557	8695	280380	226335
1749778324.6206017	8697	280397	226349
1749778329.6398845	8697	280415	226357
1749778334.6590188	8697	280432	226370
1749778339.6778023	8697	280441	226384
1749778344.6971533	8697	280455	226391
1749778349.7161632	8697	280475	226403
1749778354.7432642	8698	280497	226425
1749778359.7626634	8699	280512	226439
1749778364.7813387	8700	280525	226454
1749778369.8005083	8700	280542	226474
1749778374.8201842	8701	280554	226491
1749778379.8371305	8701	280571	226504
1749778384.8553987	8702	280583	226520
1749778389.8754683	8703	280604	226537
1749778394.8940952	8704	280625	226555
1749778399.9122338	8704	280642	226571
1749778404.930778	8704	280650	226587
1749778409.9503174	8704	280672	226601
1749778414.9777355	8705	280691	226618
1749778419.9954503	8705	280707	226633
1749778425.0148044	8706	280721	226647
1749778430.0332747	8708	280741	226667
1749778435.0524595	8708	280761	226677
1749778440.0773735	8708	280784	226687
1749778445.1013155	8710	280795	226696
1749778450.1196895	8712	280817	226714
1749778455.1396265	8712	280831	226730
1749778460.1588418	8712	280856	226741
1749778465.179242	8714	280874	226761
1749778470.1980562	8715	280896	226781
1749778475.2172308	8715	280915	226795
1749778480.2369826	8715	280936	226815
1749778485.255737	8715	280949	226829
1749778490.277311	8716	280964	226839
1749778495.296733	8719	280988	226847
1749778500.3154762	8719	281001	226863
1749778505.3328924	8721	281022	226883
1749778510.3517754	8721	281034	226894
1749778515.3777897	8721	281051	226903
1749778520.3972297	8722	281074	226920
1749778525.4167283	8724	281092	226932
1749778530.436124	8724	281111	226942
1749778535.4551787	8725	281124	226952
1749778540.4742558	8725	281146	226960
1749778545.4932888	8726	281169	226977
1749778550.5130317	8728	281184	226990
1749778555.5303285	8729	281201	227015
1749778560.5515249	8732	281229	227029
1749778565.5724356	8732	281248	227042
1749778570.5915112	8733	281267	227059
1749778575.6113205	8734	281285	227071
1749778580.6308236	8735	281298	227085
1749778585.6501966	8735	281314	227100
1749778590.6717212	8735	281330	227113
1749778595.690502	8737	281342	227130
1749778600.71616	8738	281360	227145
1749778605.7346287	8739	281377	227157
1749778610.752528	8739	281391	227166
1749778615.7717927	8740	281405	227183
1749778620.7903547	8740	281425	227195
1749778625.8099065	8741	281440	227215
1749778630.8290694	8741	281456	227228
1749778635.8495383	8742	281479	227246
1749778640.8706946	8743	281497	227258
1749778645.8924239	8746	281515	227276
1749778650.9112723	8747	281532	227297
1749778655.9282718	8747	281552	227313
1749778660.9519672	8748	281574	227327
1749778665.9710042	8748	281590	227340
1749778670.9910421	8750	281608	227350
1749778676.009549	8753	281626	227367
1749778681.0285375	8754	281646	227378
1749778686.050773	8755	281668	227399
1749778691.0690386	8757	281690	227408
1749778696.0878181	8757	281715	227422
1749778701.1076534	8758	281746	227438
1749778706.127521	8758	281759	227445
1749778711.1471403	8759	281781	227456
1749778716.1657536	8760	281810	227471
1749778721.1834838	8760	281826	227483
1749778726.2024844	8760	281844	227499
1749778731.2286298	8760	281860	227514
1749778736.2534742	8760	281880	227524
1749778741.272739	8760	281894	227537
1749778746.2935305	8760	281910	227546
1749778751.3107798	8760	281923	227566
1749778756.3305252	8760	281945	227580
1749778761.3497636	8761	281963	227599
1749778766.3698623	8761	281980	227616
1749778771.3892732	8763	281992	227631
1749778776.408835	8764	282009	227646
1749778781.4309068	8764	282031	227657
1749778786.4515173	8765	282054	227675
1749778791.4702666	8767	282077	227694
1749778796.4899092	8768	282089	227712
1749778801.5091612	8768	282112	227721
1749778806.5334454	8768	282134	227731
1749778811.5522757	8768	282143	227741
1749778816.5713997	8769	282162	227762
1749778821.5903535	8770	282178	227773
1749778826.608516	8770	282197	227790
1749778831.6318185	8771	282211	227809
1749778836.651261	8771	282221	227822
1749778841.6693606	8772	282231	227839
1749778846.6885195	8773	282246	227858
1749778851.7075722	8773	282269	227878
1749778856.7270787	8774	282285	227896
1749778861.746543	8775	282303	227910
1749778866.7657948	8776	282324	227930
1749778871.785123	8777	282343	227946
1749778876.8062103	8778	282354	227959
1749778881.825158	8778	282365	227977
1749778886.844306	8778	282385	227990
1749778891.8642936	8778	282411	228004
1749778896.883424	8778	282426	228020
1749778901.9022858	8780	282447	228035
1749778906.9212618	8780	282464	228049
1749778911.9424372	8781	282482	228063
1749778916.9623544	8781	282502	228071
1749778921.9806943	8782	282511	228082
1749778927.0004013	8783	282536	228095
1749778932.019529	8783	282558	228109
1749778937.0384603	8785	282577	228121
1749778942.0577533	8786	282594	228138
1749778947.0770774	8787	282612	228151
1749778952.0962522	8788	282631	228169
1749778957.115713	8789	282650	228179
1749778962.1345026	8790	282665	228193
1749778967.1543028	8791	282684	228208
1749778972.1729023	8792	282704	228225
1749778977.192032	8793	282720	228235
1749778982.2113154	8793	282734	228252
1749778987.2308512	8793	282756	228266
1749778992.2557974	8793	282768	228283
1749778997.2774556	8793	282790	228296
1749779002.296515	8793	282808	228307
1749779007.3147368	8793	282824	228319
1749779012.3333218	8793	282834	228336
1749779017.3518903	8794	282850	228348
1749779022.371355	8794	282867	228360
1749779027.3911703	8794	282886	228371
1749779032.4100516	8795	282909	228395
1749779037.431915	8795	282926	228408
1749779042.4511063	8795	282936	228428
1749779047.4707148	8797	282957	228447
1749779052.4903915	8798	282975	228465
1749779057.509267	8799	282991	228481
1749779062.5290365	8799	283007	228492
1749779067.546138	8799	283021	228509
1749779072.564372	8799	283032	228522
1749779077.5834606	8799	283045	228541
1749779082.6049535	8799	283061	228556
1749779087.6234968	8801	283078	228574
1749779092.642832	8801	283089	228590
1749779097.662054	8802	283108	228607
1749779102.6805768	8802	283123	228621
1749779107.7047935	8802	283138	228633
1749779112.7231324	8802	283153	228642
1749779117.7421954	8803	283177	228655
1749779122.7614603	8803	283195	228667
1749779127.7794616	8803	283218	228688
1749779132.807606	8804	283235	228701
1749779137.826815	8806	283248	228719
1749779142.8450248	8806	283259	228731
1749779147.863335	8806	283270	228751
1749779152.8814855	8806	283283	228758
1749779157.9008994	8807	283306	228771
1749779162.9207509	8807	283328	228786
1749779167.9390283	8807	283349	228793
1749779172.9633238	8809	283362	228812
1749779177.9824169	8809	283373	228828
1749779183.0013173	8809	283390	228839
1749779188.0202572	8810	283410	228854
1749779193.039421	8812	283426	228873
1749779198.0581863	8813	283444	228890
1749779203.0775363	8813	283455	228905
1749779208.096863	8814	283480	228920
1749779213.1156893	8815	283498	228938
1749779218.1363227	8815	283515	228953
1749779223.1605346	8816	283530	228968
1749779228.180126	8817	283539	228978
1749779233.2030036	8817	283559	228990
1749779238.2220778	8818	283583	229008
1749779243.240845	8818	283601	229021
1749779248.2593439	8818	283621	229034
1749779253.2786472	8820	283638	229055
1749779258.2991393	8821	283657	229072
1749779263.3176553	8822	283681	229085
1749779268.3368702	8822	283692	229099
1749779273.3557312	8822	283709	229114
1749779278.3738835	8822	283724	229127
1749779283.3930333	8823	283749	229139
1749779288.4121206	8825	283764	229157
1749779293.4375095	8826	283778	229170
1749779298.4561675	8827	283800	229187
1749779303.4736814	8827	283810	229200
1749779308.4927404	8829	283833	229224
1749779313.5112123	8829	283850	229236
1749779318.5372415	8830	283863	229254
1749779323.5575058	8831	283878	229272
1749779328.5762227	8832	283893	229289
1749779333.5957246	8832	283915	229306
1749779338.6151898	8833	283938	229323
1749779343.6411443	8834	283953	229334
1749779348.6602156	8835	283976	229347
1749779353.6797893	8835	283991	229359
1749779358.6992152	8836	284010	229368
1749779363.7182407	8838	284025	229388
1749779368.738445	8840	284047	229409
1749779373.7572095	8840	284064	229425
1749779378.7777722	8840	284086	229437
1749779383.7960708	8842	284101	229453
1749779388.8150022	8842	284114	229459
1749779393.833737	8843	284130	229469
1749779398.8520663	8844	284144	229480
1749779403.871686	8844	284158	229498
1749779408.8903148	8844	284167	229512
1749779413.9124324	8844	284186	229528
1749779418.9341898	8845	284199	229545
1749779423.9524539	8845	284211	229553
1749779428.9720144	8845	284224	229565
1749779433.9893987	8846	284245	229579
1749779439.013479	8846	284259	229597
1749779444.0329103	8846	284273	229612
1749779449.052105	8846	284295	229625
1749779454.0716703	8847	284314	229644
1749779459.0910482	8847	284333	229660
1749779464.1121032	8847	284352	229678
1749779469.1333263	8848	284369	229691
1749779474.152359	8849	284387	229707
1749779479.1709368	8849	284402	229724
1749779484.1904814	8849	284416	229737
1749779489.2133582	8850	284436	229753
1749779494.233137	8851	284453	229767
1749779499.2523563	8851	284466	229778
1749779504.271989	8851	284481	229796
1749779509.2908025	8851	284492	229817
1749779514.3116992	8852	284512	229836
1749779519.3297658	8852	284524	229848
1749779524.3501673	8852	284541	229860
1749779529.3697078	8852	284558	229875
1749779534.3894894	8853	284575	229889
1749779539.408892	8853	284592	229910
1749779544.4285955	8853	284610	229920
1749779549.447078	8853	284626	229926
1749779554.466312	8853	284647	229942
1749779559.4861932	8853	284669	229957
1749779564.5092895	8854	284684	229970
1749779569.5284746	8855	284691	229987
1749779574.5471585	8857	284709	229997
1749779579.5661564	8857	284723	230007
1749779584.5884945	8857	284738	230025
1749779589.6079633	8859	284758	230036
1749779594.6269648	8864	284779	230053
1749779599.6468587	8864	284794	230072
