1749630384.2987387	42	39854	47297
1749630389.323609	42	39878	47315
1749630394.3401246	42	39893	47335
1749630399.3560894	42	39906	47351
1749630404.379149	42	39919	47366
1749630409.395287	42	39940	47386
1749630414.4120407	42	39957	47400
1749630419.4357765	42	39970	47416
1749630424.4511366	42	39985	47440
1749630429.464989	42	39997	47463
1749630434.4899201	42	40013	47490
1749630439.5081108	42	40036	47506
1749630444.5255468	42	40051	47524
1749630449.5426908	42	40072	47542
1749630454.5591385	42	40089	47565
1749630459.5757217	42	40113	47581
1749630464.5911689	42	40134	47600
1749630469.607245	42	40153	47609
1749630474.6245987	42	40167	47631
1749630479.6413429	42	40182	47654
1749630484.6575878	42	40198	47665
1749630489.6732345	42	40216	47684
1749630494.6894405	42	40230	47697
1749630499.7057655	42	40236	47719
1749630504.7225792	42	40253	47733
1749630509.738436	42	40263	47751
1749630514.7551324	42	40284	47772
1749630519.7783844	42	40300	47787
1749630524.7942114	42	40319	47805
1749630529.810883	42	40338	47821
1749630534.8315022	42	40357	47838
1749630539.8479629	42	40371	47858
1749630544.8643887	42	40389	47879
1749630549.8848424	42	40404	47904
1749630554.900827	42	40419	47923
1749630559.9161522	42	40434	47943
1749630564.9398243	42	40451	47959
1749630569.956644	42	40462	47975
1749630574.9731584	42	40479	47996
1749630579.98953	42	40502	48013
1749630585.0060992	42	40516	48034
1749630590.0221515	42	40526	48055
1749630595.0381165	42	40544	48072
1749630600.0539443	42	40558	48091
1749630605.0707486	42	40572	48107
1749630610.0871859	42	40577	48124
1749630615.1045408	42	40597	48145
1749630620.1218264	42	40612	48162
1749630625.1442564	42	40628	48182
1749630630.1605308	42	40650	48198
1749630635.1765819	42	40665	48214
1749630640.1937227	42	40673	48235
1749630645.2088475	42	40689	48249
1749630650.225625	42	40712	48270
1749630655.2411442	42	40720	48292
1749630660.2566404	42	40736	48321
1749630665.277573	42	40745	48338
1749630670.2931526	42	40760	48359
1749630675.3094018	42	40772	48371
1749630680.33138	42	40790	48387
1749630685.345092	42	40803	48403
1749630690.358908	42	40818	48416
1749630695.3731275	42	40839	48434
1749630700.3867955	42	40853	48455
1749630705.4033012	42	40872	48467
1749630710.4181113	42	40886	48486
1749630715.4318707	42	40895	48500
1749630720.445599	42	40910	48512
1749630725.4594193	42	40928	48529
1749630730.475694	42	40946	48545
1749630735.4889746	42	40959	48569
1749630740.5026271	42	40967	48590
1749630745.516326	42	40988	48615
1749630750.5312555	42	41010	48642
1749630755.548026	43	41021	48658
1749630760.563919	43	41037	48675
1749630765.580578	43	41056	48696
1749630770.5964947	43	41068	48710
1749630775.6200912	43	41081	48724
1749630780.6359706	43	41089	48740
1749630785.6522062	43	41109	48758
1749630790.6660333	43	41125	48769
1749630795.6821434	43	41151	48791
1749630800.6984813	43	41162	48807
1749630805.7155623	43	41178	48820
1749630810.737621	43	41194	48843
1749630815.7539282	43	41215	48860
1749630820.7699444	43	41235	48876
1749630825.791485	43	41246	48889
1749630830.8068979	43	41259	48906
1749630835.8236322	43	41272	48927
1749630840.839286	43	41285	48949
1749630845.8563943	43	41300	48970
1749630850.8727593	43	41314	48986
1749630855.8888712	43	41329	49000
1749630860.905772	43	41343	49016
1749630865.9246454	43	41358	49039
1749630870.941687	43	41381	49061
1749630875.957796	43	41392	49073
1749630880.977599	43	41410	49088
1749630885.9931633	43	41422	49109
1749630891.0084512	43	41436	49124
1749630896.0301504	43	41449	49146
1749630901.0466962	43	41464	49171
1749630906.0639155	43	41481	49189
1749630911.083557	43	41495	49201
1749630916.0998006	43	41514	49216
1749630921.1161027	43	41534	49233
1749630926.132079	43	41547	49250
1749630931.1477942	43	41569	49272
1749630936.1638935	43	41591	49289
1749630941.1794384	43	41610	49302
1749630946.1954508	43	41631	49318
1749630951.2117634	43	41646	49335
1749630956.227857	43	41669	49352
1749630961.2447097	43	41682	49368
1749630966.2680614	43	41704	49391
1749630971.284656	43	41722	49409
1749630976.3000472	43	41737	49422
1749630981.315728	43	41752	49442
1749630986.3323205	43	41769	49458
1749630991.346548	43	41787	49473
1749630996.3616266	43	41803	49488
1749631001.3785632	44	41818	49511
1749631006.3989553	44	41839	49536
1749631011.415472	44	41853	49552
1749631016.4318342	44	41879	49579
1749631021.4488058	44	41901	49596
1749631026.465065	44	41915	49622
1749631031.4814506	44	41933	49637
1749631036.4976838	44	41947	49660
1749631041.5139704	44	41961	49676
1749631046.5325584	44	41975	49691
1749631051.5485349	44	41986	49708
1749631056.5647132	44	42005	49733
1749631061.5898154	44	42014	49747
1749631066.6071365	44	42032	49768
1749631071.6240177	44	42047	49781
1749631076.644814	44	42063	49800
1749631081.6665213	44	42086	49820
1749631086.6828554	44	42100	49837
1749631091.6991045	44	42119	49855
1749631096.715118	44	42133	49876
1749631101.7309856	44	42146	49901
1749631106.7506616	44	42157	49932
1749631111.767115	44	42178	49949
1749631116.7835183	44	42197	49963
1749631121.8069353	44	42212	49988
1749631126.821284	44	42225	50010
1749631131.8371968	44	42240	50028
1749631136.861841	44	42253	50049
1749631141.8784113	44	42272	50071
1749631146.894637	44	42285	50095
1749631151.9177048	44	42307	50111
1749631156.9337761	45	42324	50128
1749631161.9497151	45	42342	50142
1749631166.973141	45	42353	50162
1749631171.9899123	45	42376	50179
1749631177.0063994	45	42402	50197
1749631182.0219321	45	42415	50219
1749631187.0373816	45	42423	50239
1749631192.0543673	45	42438	50260
1749631197.071181	45	42457	50282
1749631202.0869336	45	42474	50302
1749631207.1037192	45	42491	50318
1749631212.121136	45	42506	50337
1749631217.1373906	45	42525	50355
1749631222.1534986	45	42542	50378
1749631227.1772685	45	42559	50392
1749631232.1942964	45	42568	50413
1749631237.2110865	45	42585	50427
1749631242.2269073	45	42596	50439
1749631247.2437396	45	42614	50454
1749631252.2595544	45	42631	50470
1749631257.2756143	45	42649	50489
1749631262.2922752	45	42675	50503
1749631267.3132236	45	42689	50523
1749631272.3291647	45	42704	50535
1749631277.3458295	45	42726	50556
1749631282.371063	45	42743	50572
1749631287.3876035	45	42762	50589
1749631292.404756	45	42773	50611
1749631297.4272523	45	42787	50631
1749631302.4429388	45	42804	50644
1749631307.4589508	45	42815	50661
1749631312.475422	45	42829	50672
1749631317.4912782	45	42846	50694
1749631322.507379	45	42858	50710
1749631327.5234632	45	42874	50727
1749631332.53986	45	42886	50752
1749631337.5572455	45	42896	50773
1749631342.5766277	45	42905	50787
1749631347.5928438	45	42924	50804
1749631352.6098454	45	42943	50827
1749631357.6261024	45	42957	50848
1749631362.6422045	45	42974	50863
1749631367.6619892	45	42984	50880
1749631372.6782708	45	42996	50905
1749631377.695099	45	43016	50921
1749631382.714344	45	43034	50943
1749631387.7295232	45	43050	50955
1749631392.74612	45	43066	50970
1749631397.7686641	45	43081	50986
1749631402.784356	45	43106	51013
1749631407.8001516	45	43119	51034
1749631412.8243906	45	43141	51053
1749631417.8404365	45	43154	51075
1749631422.8568685	45	43173	51088
1749631427.8731813	45	43192	51106
1749631432.888933	45	43203	51131
1749631437.9045923	45	43221	51145
1749631442.9213517	45	43238	51166
1749631447.936909	45	43255	51187
1749631452.9556634	45	43272	51203
1749631457.9733515	45	43288	51216
1749631462.9883761	45	43303	51243
1749631468.0049877	45	43314	51262
1749631473.0213118	45	43332	51288
1749631478.037298	45	43338	51304
1749631483.0544217	45	43350	51329
1749631488.0705552	45	43362	51351
1749631493.088928	45	43380	51382
1749631498.1059372	45	43397	51399
1749631503.1222923	45	43412	51420
1749631508.1464746	45	43430	51438
1749631513.1626925	45	43449	51462
1749631518.1781707	45	43472	51487
1749631523.19479	45	43482	51500
1749631528.2112732	45	43496	51517
1749631533.226724	45	43513	51535
1749631538.242684	45	43524	51559
1749631543.2587066	45	43538	51587
1749631548.2754502	45	43556	51614
1749631553.297628	45	43570	51630
1749631558.3136637	45	43588	51650
1749631563.3289511	45	43604	51668
1749631568.3457108	45	43627	51687
1749631573.3613942	45	43641	51707
1749631578.3797843	45	43657	51730
1749631583.395088	45	43672	51747
1749631588.4117124	45	43685	51765
1749631593.435459	45	43699	51787
1749631598.4519105	45	43715	51809
1749631603.4681354	45	43733	51826
1749631608.4898622	45	43751	51845
1749631613.506662	45	43763	51856
1749631618.523232	45	43781	51869
1749631623.5457284	45	43800	51892
1749631628.5615814	45	43815	51911
1749631633.5789952	45	43826	51928
1749631638.6001465	45	43843	51952
1749631643.6159542	45	43856	51971
1749631648.6325128	45	43869	51995
1749631653.646987	45	43880	52020
1749631658.6620877	45	43898	52046
1749631663.6779702	45	43914	52067
1749631668.694161	45	43932	52089
1749631673.7100272	45	43946	52107
1749631678.7283509	45	43960	52129
1749631683.7481802	45	43974	52151
1749631688.7654526	45	43989	52172
1749631693.7809181	45	44001	52185
1749631698.804004	45	44020	52207
1749631703.8203564	45	44042	52219
1749631708.8366537	45	44059	52235
1749631713.8523648	45	44072	52256
1749631718.8690915	45	44094	52275
1749631723.8851643	45	44110	52294
1749631728.9007597	45	44127	52313
1749631733.9179676	45	44145	52331
1749631738.9367123	45	44160	52353
1749631743.9526346	45	44172	52376
1749631748.9684582	45	44191	52397
1749631753.9918277	45	44203	52410
1749631759.008439	45	44216	52426
1749631764.024134	45	44227	52445
1749631769.048193	45	44247	52457
1749631774.0646935	45	44256	52478
1749631779.081563	45	44272	52498
1749631784.0966866	45	44286	52517
1749631789.1128664	45	44301	52539
1749631794.1296597	45	44321	52558
1749631799.1457448	45	44334	52576
1749631804.1617594	45	44352	52594
1749631809.1782465	45	44376	52606
1749631814.2002518	45	44392	52627
1749631819.2159154	45	44414	52646
1749631824.2314923	45	44435	52664
1749631829.2481074	45	44455	52681
1749631834.2647948	45	44473	52704
1749631839.2834847	45	44488	52717
1749631844.3000517	45	44506	52735
1749631849.314548	45	44524	52751
1749631854.3317196	45	44534	52761
1749631859.3491294	45	44546	52781
1749631864.365141	45	44557	52805
1749631869.381497	45	44567	52828
1749631874.397496	45	44585	52843
1749631879.4129212	45	44600	52859
1749631884.4297183	45	44612	52880
1749631889.4458554	45	44625	52890
1749631894.4662604	45	44646	52902
1749631899.482598	45	44660	52914
1749631904.496716	45	44674	52932
1749631909.5125694	45	44689	52945
1749631914.528322	45	44704	52968
1749631919.54673	45	44720	52996
1749631924.5624006	45	44733	53009
1749631929.5778549	45	44751	53024
1749631934.5990286	45	44773	53042
1749631939.6143463	45	44787	53059
1749631944.6304994	46	44805	53084
1749631949.6541865	46	44817	53103
1749631954.67018	46	44841	53126
1749631959.6872494	46	44858	53142
1749631964.710927	46	44878	53164
1749631969.727693	46	44887	53173
1749631974.7443705	46	44910	53192
1749631979.7610338	46	44925	53211
1749631984.7779188	46	44938	53224
1749631989.7946885	46	44958	53238
1749631994.810548	46	44973	53253
1749631999.826179	46	44991	53275
1749632004.8428242	46	45011	53301
1749632009.8590367	46	45025	53321
1749632014.8746462	46	45039	53347
1749632019.893025	46	45058	53369
1749632024.9091399	47	45082	53389
1749632029.92444	47	45093	53410
1749632034.9452994	47	45114	53426
1749632039.9617689	47	45132	53447
1749632044.9773152	47	45147	53463
1749632049.9986844	47	45159	53482
1749632055.0135837	47	45174	53501
1749632060.029568	47	45184	53521
1749632065.051577	47	45199	53540
1749632070.067645	47	45209	53561
1749632075.0845153	47	45222	53572
1749632080.1062703	47	45241	53590
1749632085.122273	47	45258	53608
1749632090.138608	47	45273	53627
1749632095.1551142	47	45288	53649
1749632100.1709557	47	45299	53672
1749632105.186565	47	45321	53692
1749632110.2044852	47	45330	53718
1749632115.2213686	47	45350	53738
1749632120.2371	47	45368	53756
1749632125.2535625	47	45378	53774
1749632130.2693245	47	45389	53791
1749632135.2890706	47	45398	53815
1749632140.3053124	47	45420	53836
1749632145.3222656	47	45433	53858
1749632150.3418827	47	45439	53887
1749632155.365952	47	45453	53903
1749632160.381479	47	45464	53916
1749632165.3973367	47	45480	53932
1749632170.4130826	47	45496	53943
1749632175.4293213	47	45509	53963
1749632180.4447727	47	45524	53980
1749632185.4617383	47	45539	53998
1749632190.4775558	47	45553	54024
1749632195.4982593	47	45565	54048
1749632200.5155945	47	45579	54071
1749632205.5313857	47	45592	54086
1749632210.5515354	47	45607	54104
1749632215.5670557	47	45621	54131
1749632220.5836122	47	45630	54151
1749632225.608883	47	45643	54174
1749632230.6238906	47	45660	54187
1749632235.6403675	47	45669	54204
1749632240.664243	47	45685	54218
1749632245.6803043	47	45701	54239
1749632250.6963534	47	45719	54260
1749632255.7122288	47	45735	54280
1749632260.727892	47	45754	54297
1749632265.74361	47	45769	54313
1749632270.7594779	47	45788	54330
1749632275.7756565	47	45804	54353
1749632280.7914593	47	45818	54374
1749632285.8129663	48	45832	54394
1749632290.8283522	48	45845	54412
1749632295.8442404	48	45860	54431
1749632300.8605554	48	45876	54451
1749632305.8771904	48	45886	54467
1749632310.8943765	48	45906	54484
1749632315.910552	48	45922	54492
1749632320.9274142	48	45940	54509
1749632325.9482083	48	45964	54529
1749632330.964653	48	45975	54554
1749632335.9809158	48	45990	54572
1749632341.0030758	48	46006	54595
1749632346.0190966	48	46023	54622
1749632351.0346956	48	46034	54641
1749632356.0511107	48	46049	54655
1749632361.067823	48	46063	54675
1749632366.0838573	48	46075	54688
1749632371.1004112	48	46083	54700
1749632376.1165857	48	46096	54720
1749632381.1327872	48	46122	54734
1749632386.1483514	48	46142	54750
1749632391.1657286	48	46165	54760
1749632396.1884654	48	46187	54782
1749632401.204272	48	46205	54808
1749632406.2209556	48	46224	54828
1749632411.2423813	48	46240	54847
1749632416.262632	48	46257	54866
1749632421.2788908	48	46274	54881
1749632426.295138	48	46287	54898
1749632431.3105311	48	46308	54917
1749632436.3271077	48	46326	54927
1749632441.3475418	48	46346	54948
1749632446.3623762	48	46367	54967
1749632451.37841	48	46383	54985
1749632456.402535	48	46396	55007
1749632461.4199483	48	46413	55024
1749632466.4356956	48	46427	55042
1749632471.457892	48	46447	55057
1749632476.474968	48	46471	55080
1749632481.4920468	48	46483	55100
1749632486.5130184	48	46502	55118
1749632491.5284448	48	46511	55143
1749632496.5441616	48	46529	55166
1749632501.5659533	48	46547	55179
1749632506.5816631	48	46561	55200
1749632511.5981123	48	46575	55216
1749632516.6158528	48	46588	55236
1749632521.6328547	48	46603	55255
1749632526.6494164	48	46621	55263
1749632531.6663628	48	46638	55284
1749632536.6835434	48	46660	55303
1749632541.6976728	48	46679	55330
1749632546.7133427	49	46693	55351
1749632551.7287452	49	46703	55376
1749632556.744597	49	46717	55387
1749632561.760538	49	46728	55406
1749632566.7774806	49	46739	55418
1749632571.7962127	49	46753	55436
1749632576.8117943	49	46776	55456
1749632581.825554	49	46787	55468
1749632586.8392978	49	46800	55483
1749632591.855261	49	46814	55504
1749632596.8713655	49	46832	55519
1749632601.8873339	49	46844	55532
1749632606.9035404	49	46860	55547
1749632611.9210167	49	46876	55563
1749632616.9373631	49	46891	55582
1749632621.9538193	49	46911	55601
1749632626.9701731	49	46931	55616
1749632631.9874423	49	46942	55641
1749632637.003852	49	46955	55665
1749632642.0254188	49	46975	55685
1749632647.0413213	49	46990	55710
1749632652.05774	49	47006	55732
1749632657.0738275	49	47024	55748
1749632662.096814	49	47047	55759
1749632667.1119404	49	47071	55773
1749632672.1357007	49	47088	55788
