1749949316.5486062	742	138176	483842
1749949321.5707555	742	138182	483855
1749949326.5947556	742	138196	483867
1749949331.6139758	742	138211	483878
1749949336.631556	742	138226	483895
1749949341.6488492	742	138238	483914
1749949346.6678312	742	138250	483923
1749949351.6856565	742	138264	483941
1749949356.704741	742	138274	483952
1749949361.7211118	742	138288	483961
1749949366.7385979	742	138299	483976
1749949371.7557373	742	138306	483992
1749949376.773287	742	138318	484003
1749949381.7899446	743	138332	484021
1749949386.8061056	743	138340	484031
1749949391.8329515	743	138344	484049
1749949396.851306	743	138353	484066
1749949401.8694816	743	138367	484078
1749949406.8856485	743	138379	484093
1749949411.903393	743	138385	484108
1749949416.9208803	743	138398	484118
1749949421.9390085	743	138408	484134
1749949426.9569514	743	138415	484148
1749949431.9836192	743	138429	484160
1749949437.001736	743	138452	484174
1749949442.030305	744	138460	484194
1749949447.0469007	744	138473	484211
1749949452.064048	744	138482	484220
1749949457.0820215	744	138490	484239
1749949462.1003888	744	138502	484252
1749949467.1178286	744	138509	484262
1749949472.1354294	744	138526	484279
1749949477.153585	744	138534	484286
1749949482.177407	744	138548	484303
1749949487.195712	744	138563	484315
1749949492.2136855	744	138574	484333
1749949497.2316	744	138582	484345
1749949502.260322	744	138589	484357
1749949507.2774868	744	138594	484372
1749949512.2944226	744	138604	484386
1749949517.3133554	744	138615	484404
1749949522.331388	744	138627	484415
1749949527.3499224	744	138637	484428
1749949532.3759422	744	138646	484439
1749949537.393184	744	138659	484449
1749949542.4086003	744	138663	484464
1749949547.427673	745	138674	484477
1749949552.44353	745	138683	484491
1749949557.459263	745	138690	484509
1749949562.4843552	745	138701	484520
1749949567.5024502	745	138710	484529
1749949572.519093	745	138720	484542
1749949577.5363514	745	138730	484549
1749949582.5553665	745	138738	484557
1749949587.5729337	745	138750	484571
1749949592.5900373	745	138759	484584
1749949597.6080005	745	138767	484593
1749949602.6265452	745	138782	484609
1749949607.6490216	745	138796	484619
1749949612.6668365	745	138811	484630
1749949617.6852434	745	138821	484639
1749949622.702778	745	138831	484647
1749949627.7312772	745	138844	484663
1749949632.7487452	745	138852	484677
1749949637.7654595	745	138858	484692
1749949642.7816422	745	138868	484705
1749949647.8005383	745	138880	484713
1749949652.8181977	745	138889	484732
1749949657.8465676	745	138900	484738
1749949662.863461	745	138912	484755
1749949667.8803618	745	138926	484769
1749949672.8983574	745	138935	484788
1749949677.916332	745	138946	484801
1749949682.9335124	745	138950	484814
1749949687.9547443	745	138960	484821
1749949692.9731615	745	138968	484833
1749949697.9911687	745	138977	484846
1749949703.0080192	745	138986	484855
1749949708.0249326	745	138993	484869
1749949713.0430503	745	139006	484882
1749949718.0603726	745	139013	484899
1749949723.0784125	745	139021	484907
1749949728.0972607	745	139034	484922
1749949733.114399	745	139043	484932
1749949738.1325836	746	139053	484949
1749949743.1495712	746	139067	484965
1749949748.1676235	746	139076	484977
1749949753.1859663	746	139088	484991
1749949758.204169	746	139098	485006
1749949763.2250333	746	139106	485018
1749949768.2421942	746	139114	485031
1749949773.2606893	746	139121	485052
1749949778.2784243	746	139127	485068
1749949783.295933	746	139137	485085
1749949788.3139658	746	139147	485099
1749949793.3324053	746	139153	485120
1749949798.3488996	746	139162	485133
1749949803.3663998	746	139171	485146
1749949808.3926415	747	139182	485161
1749949813.4098036	747	139191	485177
1749949818.4277194	747	139200	485195
1749949823.4455314	747	139211	485204
1749949828.464089	747	139227	485219
1749949833.4820564	747	139236	485232
1749949838.502802	747	139251	485248
1749949843.5207832	747	139265	485261
1749949848.5372248	747	139271	485273
1749949853.5552115	747	139283	485287
1749949858.572921	747	139295	485302
1749949863.5907748	749	139303	485320
1749949868.6087909	749	139312	485335
1749949873.626139	749	139316	485349
1749949878.6453676	749	139326	485367
1749949883.666286	749	139334	485381
1749949888.6842132	749	139344	485394
1749949893.7019308	749	139351	485406
1749949898.720371	749	139361	485420
1749949903.7385964	749	139369	485431
1749949908.7568169	749	139374	485448
1749949913.7780774	749	139380	485460
1749949918.7983923	749	139393	485473
1749949923.816583	749	139408	485488
1749949928.8347876	750	139418	485503
1749949933.853811	750	139428	485514
1749949938.8713174	750	139442	485532
1749949943.8895848	750	139450	485540
1749949948.9070156	750	139461	485553
1749949953.9247713	750	139469	485566
1749949958.9437084	750	139482	485584
1749949963.9612682	750	139491	485597
1749949968.9788191	750	139507	485612
1749949973.9974196	750	139515	485630
1749949979.0153825	750	139524	485645
1749949984.0336237	750	139530	485659
1749949989.0510516	750	139539	485671
1749949994.0698647	750	139551	485685
1749949999.0883977	750	139560	485695
1749950004.105397	750	139571	485712
1749950009.1231394	750	139577	485724
1749950014.14308	751	139586	485733
1749950019.1636596	751	139595	485744
1749950024.1811354	751	139601	485756
1749950029.198921	751	139614	485772
1749950034.21727	751	139620	485785
1749950039.2358694	751	139630	485799
1749950044.2531152	751	139646	485807
1749950049.271116	752	139668	485821
1749950054.2878203	752	139681	485839
1749950059.3114312	752	139697	485846
1749950064.3290863	752	139707	485858
1749950069.3463402	752	139716	485869
1749950074.3650947	752	139725	485881
1749950079.3839064	752	139738	485900
1749950084.4016266	752	139748	485911
1749950089.4248087	753	139759	485929
1749950094.4471433	753	139772	485941
1749950099.4646425	754	139777	485950
1749950104.4835956	754	139786	485963
1749950109.5009105	754	139797	485973
1749950114.518339	755	139808	485992
1749950119.5354354	755	139817	486006
1749950124.5531218	755	139831	486016
1749950129.5706468	755	139838	486031
1749950134.587301	755	139852	486046
1749950139.6039593	755	139858	486057
1749950144.6207826	755	139880	486069
1749950149.639634	755	139888	486083
1749950154.6576364	755	139896	486100
1749950159.6748853	755	139908	486109
1749950164.6928976	755	139917	486119
1749950169.7115874	755	139923	486129
1749950174.7283134	755	139937	486137
1749950179.745398	755	139944	486156
1749950184.7714486	756	139953	486172
1749950189.7885745	757	139965	486189
1749950194.8058362	757	139978	486198
1749950199.8275476	757	139987	486208
1749950204.8452158	757	139998	486217
1749950209.8622596	758	140007	486233
1749950214.887162	758	140019	486245
1749950219.9129684	758	140030	486255
1749950224.930458	758	140041	486267
1749950229.947509	758	140049	486279
1749950234.964994	758	140065	486294
1749950239.9816945	758	140080	486310
1749950244.9997878	758	140089	486325
1749950250.017622	758	140099	486340
1749950255.0350587	758	140111	486350
1749950260.051723	758	140118	486362
1749950265.0692444	758	140129	486373
1749950270.0877204	758	140136	486388
1749950275.1059694	758	140146	486394
1749950280.1225736	758	140154	486402
1749950285.1401243	758	140171	486409
1749950290.1580915	758	140185	486419
1749950295.1768622	758	140197	486432
1749950300.2053657	758	140206	486446
1749950305.2234833	758	140216	486456
1749950310.2416713	758	140232	486472
1749950315.259149	758	140243	486489
1749950320.2825537	758	140254	486502
1749950325.3001873	758	140262	486514
1749950330.3176033	758	140273	486528
1749950335.3359299	758	140285	486541
1749950340.3536484	758	140295	486554
1749950345.3718276	758	140305	486565
1749950350.3898804	758	140314	486574
1749950355.406978	758	140326	486594
1749950360.425322	758	140337	486604
1749950365.4426286	758	140347	486621
1749950370.460618	758	140361	486638
1749950375.4778872	758	140369	486653
1749950380.494785	758	140382	486665
1749950385.5127532	758	140388	486677
1749950390.533777	759	140404	486691
1749950395.5596192	760	140418	486710
1749950400.5765011	760	140429	486715
1749950405.5938704	760	140444	486730
1749950410.6106794	760	140452	486742
1749950415.629159	760	140464	486753
1749950420.6467361	760	140474	486765
1749950425.6622393	760	140491	486780
1749950430.679752	760	140502	486789
1749950435.6984987	760	140511	486811
1749950440.7161741	760	140526	486822
1749950445.733508	760	140531	486835
1749950450.7573793	760	140540	486849
1749950455.774657	760	140551	486860
1749950460.792241	760	140568	486870
1749950465.8118503	760	140581	486878
1749950470.8394897	760	140590	486891
1749950475.8585954	760	140595	486900
1749950480.8760722	760	140613	486909
1749950485.8935935	760	140627	486919
1749950490.91063	760	140643	486937
1749950495.9287288	760	140656	486955
1749950500.9580112	760	140670	486971
1749950505.9762104	760	140679	486981
1749950510.992857	760	140686	486993
1749950516.0124989	760	140696	487009
1749950521.029918	760	140707	487027
1749950526.0480282	760	140719	487044
1749950531.0747356	760	140728	487056
1749950536.0919244	760	140738	487073
1749950541.1088688	760	140748	487092
1749950546.1259787	760	140762	487101
1749950551.1442714	760	140779	487112
1749950556.1619616	760	140785	487127
1749950561.1799612	760	140797	487138
1749950566.1975977	760	140803	487154
1749950571.2163272	760	140813	487167
1749950576.2407568	760	140822	487172
1749950581.2574172	760	140835	487188
1749950586.2740831	760	140847	487193
1749950591.2929616	760	140862	487204
1749950596.311201	760	140874	487214
1749950601.3287625	760	140882	487234
1749950606.3505056	760	140889	487251
1749950611.3674135	760	140903	487271
1749950616.3855438	760	140913	487284
1749950621.4038246	760	140924	487293
1749950626.421094	760	140932	487300
1749950631.4379785	760	140943	487310
1749950636.456104	760	140952	487323
1749950641.4740756	760	140965	487330
1749950646.4921086	760	140975	487347
1749950651.5100038	760	140983	487362
1749950656.527292	760	140998	487383
1749950661.5447602	760	141009	487393
1749950666.561719	760	141019	487404
1749950671.579685	760	141025	487415
1749950676.597591	760	141037	487430
1749950681.6186428	760	141047	487446
1749950686.636807	760	141058	487459
1749950691.6537342	760	141069	487477
1749950696.672153	761	141077	487489
1749950701.689152	761	141093	487500
1749950706.7065115	761	141104	487508
1749950711.7247229	761	141120	487526
1749950716.7420573	761	141133	487538
1749950721.7587476	761	141141	487551
1749950726.7830474	761	141147	487564
1749950731.8014839	761	141154	487575
1749950736.819279	761	141174	487590
1749950741.8360205	761	141180	487603
1749950746.8538184	761	141186	487619
1749950751.871231	761	141195	487629
1749950756.8971653	761	141204	487645
1749950761.9147253	761	141216	487655
1749950766.9316885	761	141229	487671
1749950771.9478939	761	141238	487681
1749950776.9649348	761	141246	487693
1749950781.983305	761	141254	487708
1749950787.0010364	761	141261	487726
1749950792.0172935	761	141270	487737
1749950797.034362	762	141281	487746
1749950802.0634286	762	141296	487755
1749950807.0797067	762	141307	487764
1749950812.0970378	762	141316	487782
1749950817.1157024	762	141324	487793
1749950822.133566	762	141342	487806
1749950827.1503005	762	141351	487823
1749950832.1757095	763	141367	487843
1749950837.193095	763	141381	487858
1749950842.2090309	763	141393	487873
1749950847.225137	763	141402	487883
1749950852.2435236	763	141413	487893
1749950857.2617016	763	141422	487907
1749950862.2785623	763	141435	487912
1749950867.2977257	763	141442	487926
1749950872.3152087	763	141452	487936
1749950877.3323536	763	141463	487949
1749950882.3502116	763	141477	487962
1749950887.3670366	763	141485	487977
1749950892.385063	763	141494	487987
1749950897.4018075	763	141506	488001
1749950902.4227388	763	141515	488010
1749950907.440713	763	141524	488026
1749950912.457859	764	141530	488038
1749950917.4742417	764	141535	488055
1749950922.4913518	764	141548	488076
1749950927.5091262	765	141557	488091
1749950932.5302107	765	141567	488106
1749950937.5481327	765	141576	488120
1749950942.5657017	765	141585	488136
1749950947.5843868	765	141593	488155
1749950952.6015396	765	141603	488168
1749950957.6182847	765	141614	488174
1749950962.635135	765	141622	488183
1749950967.653208	765	141632	488204
1749950972.6717966	765	141637	488221
1749950977.6948411	765	141649	488239
1749950982.7126133	765	141654	488253
1749950987.7296524	765	141672	488268
1749950992.7483785	765	141679	488280
1749950997.7646751	765	141690	488293
1749951002.7823005	765	141698	488298
1749951007.8071363	765	141706	488316
1749951012.826886	765	141722	488332
1749951017.8439689	765	141733	488345
1749951022.8625927	765	141747	488357
1749951027.8808248	765	141755	488367
1749951032.8989718	765	141770	488385
1749951037.9168913	765	141783	488395
1749951042.9340894	765	141794	488406
1749951047.9531171	766	141806	488416
1749951052.9747233	766	141813	488427
1749951057.992192	766	141826	488440
1749951063.0096102	766	141836	488449
1749951068.0270054	766	141856	488464
1749951073.0446332	766	141870	488479
1749951078.0633512	766	141878	488494
1749951083.0821369	766	141887	488505
1749951088.1027873	766	141898	488519
1749951093.1197348	766	141902	488536
1749951098.1382275	766	141911	488545
1749951103.1572533	766	141922	488556
1749951108.1741314	766	141929	488566
1749951113.1917129	766	141940	488585
1749951118.2086098	766	141955	488603
1749951123.2264283	766	141970	488616
1749951128.2530613	766	141982	488628
1749951133.271115	766	141993	488644
1749951138.2893453	766	141999	488654
1749951143.306863	766	142009	488662
1749951148.3236928	766	142017	488675
1749951153.3410618	766	142023	488685
1749951158.3631623	766	142031	488700
1749951163.3879023	766	142038	488716
1749951168.4053948	766	142046	488730
1749951173.422364	766	142060	488738
1749951178.4396791	766	142074	488748
1749951183.4571652	766	142084	488771
1749951188.475269	766	142091	488785
1749951193.4935358	766	142101	488804
1749951198.511348	767	142112	488816
1749951203.5358133	767	142121	488828
1749951208.5530388	767	142131	488843
1749951213.5727322	767	142143	488862
1749951218.5894098	767	142151	488871
1749951223.6055777	767	142166	488881
1749951228.623204	767	142185	488897
1749951233.6458974	768	142201	488911
1749951238.6715627	768	142211	488923
1749951243.6886973	769	142221	488932
1749951248.7061605	769	142232	488950
1749951253.7237055	769	142238	488959
1749951258.7417276	769	142248	488976
1749951263.758459	769	142257	488989
1749951268.7758207	769	142267	489002
1749951273.7928917	769	142277	489020
1749951278.8117263	769	142290	489028
1749951283.8297358	769	142303	489038
1749951288.846122	769	142319	489046
1749951293.8736353	769	142330	489059
1749951298.8911529	769	142342	489079
1749951303.9083414	769	142352	489095
1749951308.9303417	769	142365	489111
1749951313.9576545	769	142371	489124
1749951318.9750643	769	142381	489137
1749951323.9932623	769	142387	489144
1749951329.0100565	769	142402	489156
1749951334.027446	769	142410	489163
1749951339.045505	769	142418	489179
1749951344.0634832	769	142426	489191
1749951349.0811422	769	142431	489205
1749951354.0986803	769	142437	489217
1749951359.1161442	769	142450	489230
1749951364.133578	769	142462	489248
1749951369.1554878	769	142469	489263
1749951374.1727674	769	142475	489272
1749951379.1896868	769	142486	489283
1749951384.210849	769	142494	489295
1749951389.2383235	769	142502	489307
1749951394.2557983	769	142513	489318
1749951399.2730944	769	142521	489326
1749951404.290402	769	142534	489339
1749951409.308462	770	142543	489350
1749951414.326353	771	142554	489366
1749951419.343893	771	142566	489382
1749951424.3614707	771	142579	489400
1749951429.3802795	771	142594	489411
1749951434.3967106	771	142602	489429
1749951439.4133432	771	142612	489442
1749951444.43937	771	142618	489457
1749951449.4548068	771	142628	489473
1749951454.4699767	771	142643	489490
1749951459.4853392	771	142649	489501
1749951464.5004194	771	142658	489519
1749951469.521024	771	142667	489531
1749951474.5363657	771	142675	489542
1749951479.551566	771	142686	489555
1749951484.5668833	771	142692	489570
1749951489.5820348	771	142708	489586
1749951494.6070118	771	142716	489601
1749951499.6223283	771	142727	489613
1749951504.637312	771	142737	489629
1749951509.662585	771	142755	489644
1749951514.677957	771	142769	489659
1749951519.693333	771	142779	489666
1749951524.708381	771	142787	489679
1749951529.7322364	772	142800	489695
1749951534.747725	772	142809	489706
1749951539.7679994	772	142820	489716
1749951544.783378	772	142834	489733
1749951549.80017	772	142841	489743
1749951554.8156614	772	142853	489758
1749951559.831025	773	142867	489768
1749951564.8476655	773	142880	489790
1749951569.86315	773	142893	489807
1749951574.8788245	773	142900	489822
1749951579.8942883	773	142910	489836
1749951584.9097748	773	142922	489845
1749951589.926221	774	142933	489854
1749951594.9415317	774	142946	489867
1749951599.9591002	774	142955	489877
1749951604.9745097	774	142964	489893
1749951609.9898238	774	142980	489905
1749951615.0090728	774	142990	489913
1749951620.0241468	774	143001	489929
1749951625.042733	774	143025	489940
1749951630.0579345	774	143034	489952
1749951635.0730264	774	143044	489965
1749951640.092714	774	143053	489978
1749951645.1080332	774	143065	489997
1749951650.1269107	774	143073	490013
1749951655.1422107	774	143083	490028
1749951660.157514	774	143091	490043
1749951665.1780562	774	143108	490055
1749951670.1935294	775	143119	490067
1749951675.2129602	775	143129	490081
1749951680.2280757	775	143141	490095
1749951685.243535	775	143154	490108
1749951690.2644026	775	143166	490126
1749951695.2797446	775	143172	490139
1749951700.299789	775	143183	490145
1749951705.3149893	775	143192	490161
1749951710.3303545	775	143199	490172
1749951715.3521516	775	143208	490185
1749951720.3671908	776	143221	490195
1749951725.386592	776	143229	490204
1749951730.4018364	776	143241	490213
1749951735.4170065	776	143248	490225
1749951740.4379275	776	143255	490244
1749951745.4532475	776	143269	490257
1749951750.4713516	776	143285	490272
1749951755.4865735	776	143295	490280
1749951760.501657	776	143311	490296
1749951765.5219753	776	143323	490307
1749951770.536999	776	143338	490322
1749951775.55709	776	143352	490332
1749951780.5724096	776	143368	490350
1749951785.5875785	776	143380	490361
1749951790.6052873	779	143397	490376
1749951795.6207068	779	143403	490389
1749951800.637824	779	143422	490401
1749951805.6532712	779	143435	490411
1749951810.6683836	779	143445	490427
1749951815.6843443	779	143467	490438
1749951820.699553	779	143475	490455
1749951825.7164936	779	143485	490468
1749951830.731741	779	143500	490485
1749951835.7468271	779	143508	490496
1749951840.7634392	779	143521	490515
1749951845.7785091	779	143534	490524
1749951850.7952774	779	143545	490537
1749951855.8104491	779	143557	490545
1749951860.8257916	779	143567	490563
1749951865.8431733	779	143577	490578
1749951870.85848	779	143584	490586
1749951875.875933	779	143591	490597
1749951880.8912199	779	143604	490604
1749951885.9066117	779	143610	490621
1749951890.9244	779	143621	490631
1749951895.9407883	779	143628	490640
1749951900.9583354	779	143631	490655
1749951905.9765084	779	143640	490667
1749951910.994063	779	143654	490681
1749951916.012097	779	143671	490690
1749951921.0297847	779	143676	490710
1749951926.0468833	779	143689	490729
1749951931.0660899	779	143697	490744
1749951936.0821106	779	143709	490758
1749951941.0977702	779	143723	490770
1749951946.1132264	779	143734	490781
1749951951.1307955	779	143747	490796
1749951956.1491642	779	143752	490817
1749951961.1682408	779	143767	490832
1749951966.1870213	779	143779	490850
1749951971.2056084	779	143784	490860
1749951976.2225373	779	143791	490870
1749951981.2410185	780	143803	490884
1749951986.2590992	780	143817	490896
1749951991.2771897	780	143831	490911
1749951996.3031104	780	143842	490926
1749952001.3206613	780	143853	490939
1749952006.3372922	780	143857	490953
1749952011.362063	780	143875	490962
1749952016.38075	780	143885	490973
1749952021.3988352	780	143896	490981
1749952026.426266	780	143905	490993
1749952031.4434886	780	143916	491008
1749952036.4613893	780	143925	491015
1749952041.4782403	780	143938	491028
1749952046.4967015	780	143954	491040
1749952051.5134592	780	143960	491057
1749952056.531157	781	143967	491072
1749952061.5472474	782	143981	491085
1749952066.5666995	782	143995	491104
1749952071.5845766	782	144004	491115
1749952076.6031678	782	144017	491131
1749952081.6204655	782	144029	491141
1749952086.638427	782	144036	491152
1749952091.655642	783	144047	491164
1749952096.673975	783	144051	491179
1749952101.6920614	783	144062	491191
1749952106.709293	783	144082	491201
1749952111.7274103	783	144098	491217
1749952116.7447164	783	144104	491228
1749952121.768095	783	144117	491244
1749952126.7855268	783	144124	491261
1749952131.8031008	783	144133	491269
1749952136.8245363	783	144143	491288
1749952141.8419297	783	144154	491305
1749952146.8585632	783	144167	491317
1749952151.8845055	783	144176	491332
1749952156.9013464	783	144185	491349
1749952161.9171286	783	144195	491359
1749952166.9336703	783	144205	491381
1749952171.9501758	783	144211	491396
1749952176.968392	783	144221	491412
1749952181.985121	783	144229	491420
1749952187.0020275	783	144241	491434
1749952192.018775	783	144253	491446
1749952197.0349476	783	144266	491454
1749952202.051511	783	144277	491467
1749952207.0689085	783	144290	491480
1749952212.0863206	783	144301	491496
1749952217.1044195	783	144315	491511
1749952222.1215987	783	144323	491529
1749952227.1394327	783	144334	491539
1749952232.1562595	783	144350	491549
1749952237.1732523	783	144364	491559
1749952242.1919084	783	144369	491570
1749952247.2094297	783	144375	491585
1749952252.2260282	783	144386	491598
1749952257.244568	783	144401	491611
1749952262.2627485	783	144408	491618
1749952267.2880232	783	144425	491636
1749952272.3057115	783	144434	491649
1749952277.323255	783	144444	491661
1749952282.3411236	783	144457	491673
1749952287.3586638	783	144468	491683
1749952292.3767567	783	144475	491695
1749952297.4016845	783	144486	491719
1749952302.419175	783	144499	491730
1749952307.4371164	783	144509	491743
1749952312.4535544	783	144524	491754
1749952317.470987	783	144533	491764
1749952322.486842	783	144545	491774
1749952327.5109057	783	144560	491786
1749952332.5292218	783	144569	491803
1749952337.546891	783	144581	491814
1749952342.5637043	783	144591	491821
1749952347.5818963	783	144600	491830
1749952352.5997803	783	144607	491843
1749952357.6173558	783	144620	491861
1749952362.634301	783	144634	491876
1749952367.6528833	783	144643	491889
1749952372.674597	783	144649	491901
1749952377.692095	783	144664	491914
1749952382.7093415	783	144676	491922
1749952387.727953	783	144690	491935
1749952392.7547314	783	144701	491945
1749952397.772515	783	144716	491963
1749952402.7902105	783	144729	491980
1749952407.8071735	783	144744	491991
1749952412.8242977	784	144754	491996
1749952417.8420157	784	144766	492005
1749952422.86065	784	144775	492013
1749952427.8773687	784	144785	492028
1749952432.895909	784	144796	492047
1749952437.9216688	784	144808	492060
1749952442.9391441	784	144820	492078
1749952447.9563127	784	144832	492088
1749952452.976915	784	144844	492099
1749952457.9941823	784	144851	492112
1749952463.011679	784	144860	492129
1749952468.0293474	784	144869	492141
1749952473.0485535	784	144881	492154
1749952478.0666227	784	144894	492163
1749952483.0846121	784	144905	492178
1749952488.1135895	784	144917	492191
1749952493.1316879	784	144927	492206
1749952498.1493566	784	144938	492216
1749952503.1686225	784	144952	492228
1749952508.18641	784	144963	492248
1749952513.2042878	784	144972	492256
1749952518.221646	784	144982	492268
1749952523.2397304	784	145001	492276
1749952528.256515	784	145012	492288
1749952533.273882	784	145019	492299
1749952538.2923677	784	145027	492313
1749952543.3097174	784	145034	492331
1749952548.3304412	784	145045	492345
1749952553.3470476	784	145063	492360
1749952558.3637834	784	145076	492368
1749952563.382683	784	145087	492385
1749952568.4010532	784	145103	492392
1749952573.4182312	784	145110	492405
1749952578.439844	784	145119	492416
1749952583.4588377	784	145130	492428
1749952588.4770148	784	145143	492442
1749952593.4945076	784	145149	492456
1749952598.5116668	784	145158	492469
1749952603.5295842	784	145169	492477
1749952608.5471368	784	145178	492490
1749952613.565365	784	145187	492504
1749952618.5823896	784	145197	492520
1749952623.6050887	784	145206	492530
1749952628.6218216	784	145217	492542
1749952633.6393547	784	145229	492551
1749952638.656517	784	145241	492570
1749952643.6743312	784	145255	492592
1749952648.692288	784	145270	492597
1749952653.713984	784	145282	492616
1749952658.734958	784	145294	492628
1749952663.7526505	784	145303	492649
1749952668.7707217	784	145314	492666
1749952673.7883732	784	145325	492685
1749952678.8059852	785	145341	492697
1749952683.8238075	785	145350	492707
1749952688.8419046	785	145360	492721
1749952693.8607333	785	145368	492737
1749952698.8827574	785	145378	492751
1749952703.900699	785	145384	492765
1749952708.9184246	785	145395	492780
1749952713.9370716	785	145406	492792
1749952718.9549572	785	145417	492807
1749952723.973067	786	145429	492821
1749952728.9914277	786	145441	492838
1749952734.0125837	786	145453	492851
1749952739.0300038	786	145462	492872
1749952744.0465047	786	145477	492881
1749952749.0651057	786	145478	492898
1749952754.0818532	786	145487	492909
1749952759.0998063	786	145493	492926
1749952764.1270528	786	145512	492939
1749952769.1445687	786	145531	492947
1749952774.163663	786	145543	492950
1749952779.182954	786	145547	492962
1749952784.2088768	786	145558	492973
1749952789.2269678	786	145564	492988
1749952794.2444162	786	145575	493001
1749952799.262851	786	145589	493022
1749952804.2804728	786	145600	493035
1749952809.2991452	786	145610	493047
1749952814.3264585	786	145614	493061
1749952819.343575	786	145618	493072
1749952824.3719084	786	145631	493085
1749952829.3890321	786	145643	493097
1749952834.4074101	786	145658	493112
1749952839.423342	786	145672	493122
1749952844.4386122	786	145684	493135
1749952849.453897	786	145697	493151
1749952854.4687965	786	145705	493166
1749952859.484247	786	145718	493174
1749952864.4993148	786	145725	493187
1749952869.5143273	786	145738	493202
1749952874.5297	786	145751	493218
1749952879.545081	786	145761	493230
1749952884.5604098	786	145772	493252
1749952889.5755844	786	145777	493261
1749952894.5908625	786	145784	493272
1749952899.606189	786	145790	493286
1749952904.6214771	786	145799	493306
1749952909.6366522	786	145809	493318
1749952914.6518855	786	145826	493329
1749952919.6670985	786	145836	493345
1749952924.6824126	786	145849	493359
1749952929.6976507	786	145852	493373
1749952934.7131612	786	145860	493388
1749952939.728278	786	145871	493402
1749952944.7435968	787	145882	493414
1749952949.7586114	787	145900	493428
1749952954.7738552	787	145910	493436
1749952959.788888	787	145920	493449
1749952964.804083	787	145930	493460
1749952969.8195214	787	145940	493471
1749952974.8347917	787	145951	493486
1749952979.8502185	787	145962	493498
1749952984.8656	788	145974	493509
1749952989.8908546	788	145982	493521
1749952994.9058669	788	145996	493532
1749952999.921107	788	146001	493538
1749953004.9435885	788	146008	493551
1749953009.9587913	788	146023	493561
1749953014.973994	788	146029	493572
1749953020.0001652	788	146041	493585
1749953025.0154839	788	146052	493600
1749953030.0309305	788	146062	493610
1749953035.0463731	788	146071	493626
1749953040.0617223	788	146077	493637
1749953045.0770228	788	146090	493651
1749953050.092211	788	146101	493662
1749953055.1075006	788	146113	493688
1749953060.122671	788	146123	493702
1749953065.137985	788	146135	493715
1749953070.1535764	788	146142	493726
1749953075.1689699	788	146150	493739
1749953080.1839988	788	146162	493754
1749953085.1992357	788	146178	493767
1749953090.214402	788	146195	493780
1749953095.2299373	788	146209	493790
1749953100.2453299	788	146220	493805
1749953105.2604604	788	146231	493819
1749953110.275729	788	146240	493829
1749953115.2911115	788	146251	493838
1749953120.3067107	788	146263	493843
1749953125.3221679	788	146273	493860
1749953130.3372982	788	146282	493874
1749953135.3525696	788	146292	493890
1749953140.367629	788	146300	493900
1749953145.3828895	788	146312	493912
1749953150.3978708	788	146324	493920
1749953155.4134407	788	146340	493933
1749953160.4286716	788	146346	493943
1749953165.4439275	788	146358	493952
1749953170.4594047	788	146367	493970
1749953175.4746354	788	146378	493987
1749953180.49001	788	146389	493999
1749953185.505298	788	146400	494007
1749953190.52065	788	146410	494021
1749953195.5359368	788	146420	494033
1749953200.5513678	788	146433	494045
1749953205.566697	788	146443	494053
1749953210.5818665	788	146448	494065
1749953215.5974164	788	146458	494077
1749953220.612537	788	146466	494087
1749953225.6276228	788	146474	494099
1749953230.642924	788	146484	494108
1749953235.6579485	788	146495	494120
1749953240.6731257	788	146502	494140
1749953245.688423	788	146511	494147
1749953250.703864	789	146522	494167
1749953255.7190201	790	146533	494181
1749953260.7343144	790	146544	494190
1749953265.7495103	790	146553	494201
1749953270.7647197	790	146562	494205
1749953275.7797847	790	146571	494227
1749953280.795232	790	146586	494237
1749953285.8106432	791	146600	494257
1749953290.8259	791	146611	494275
1749953295.8411145	791	146621	494288
1749953300.856307	791	146637	494298
1749953305.8717146	791	146647	494314
1749953310.8874815	791	146658	494328
1749953315.902702	791	146669	494343
1749953320.9178174	791	146679	494364
1749953325.9329822	791	146693	494384
1749953330.9482882	791	146704	494401
1749953335.9637494	792	146717	494419
1749953340.9791985	792	146726	494430
1749953345.9943027	792	146736	494445
1749953351.009639	792	146745	494450
1749953356.0247931	792	146761	494467
1749953361.040223	792	146769	494483
1749953366.0658512	792	146781	494493
1749953371.0809526	792	146790	494511
1749953376.095991	792	146803	494526
1749953381.1196709	793	146816	494543
1749953386.1346922	793	146826	494558
1749953391.1498091	793	146838	494568
1749953396.1649017	793	146848	494583
1749953401.1887467	793	146860	494598
1749953406.2040465	793	146874	494608
1749953411.223855	793	146881	494617
1749953416.239084	793	146890	494632
1749953421.2546895	793	146901	494645
1749953426.2700734	793	146907	494656
1749953431.2852118	793	146915	494669
1749953436.3001888	793	146929	494678
1749953441.3151488	794	146940	494688
1749953446.3323557	794	146946	494711
1749953451.347785	794	146960	494730
1749953456.3630652	794	146974	494743
1749953461.3801441	795	146987	494764
1749953466.3957129	796	147001	494779
1749953471.411649	796	147009	494792
1749953476.4269433	796	147017	494810
1749953481.4422495	796	147025	494819
1749953486.4594407	796	147030	494831
1749953491.4746814	796	147040	494840
1749953496.4915974	796	147050	494853
1749953501.5069833	796	147055	494864
1749953506.5223396	796	147061	494869
