1750201642.0289142	3480	121697	154859
1750201647.047709	3480	121710	154873
1750201652.067908	3481	121724	154886
1750201657.0857506	3482	121731	154901
1750201662.1050093	3482	121735	154914
1750201667.1237805	3483	121748	154930
1750201672.1424994	3484	121757	154944
1750201677.1609135	3484	121766	154952
1750201682.1788645	3485	121775	154971
1750201687.1985612	3487	121786	154980
1750201692.2244751	3487	121793	155002
1750201697.2427614	3487	121806	155010
1750201702.261128	3487	121812	155019
1750201707.2829158	3487	121821	155032
1750201712.3027897	3487	121829	155043
1750201717.3208086	3487	121838	155057
1750201722.3390744	3487	121845	155066
1750201727.3562455	3487	121852	155081
1750201732.3734293	3487	121866	155096
1750201737.3918893	3488	121879	155102
1750201742.4104154	3488	121888	155113
1750201747.4283748	3488	121894	155129
1750201752.45415	3489	121902	155145
1750201757.472763	3491	121917	155159
1750201762.4915075	3491	121923	155166
1750201767.5118685	3491	121933	155177
1750201772.529605	3491	121938	155189
1750201777.548377	3491	121945	155198
1750201782.5688217	3491	121964	155208
1750201787.5890868	3491	121974	155223
1750201792.6053832	3492	121987	155245
1750201797.6231887	3493	121997	155259
1750201802.6407518	3493	122013	155272
1750201807.657231	3493	122026	155287
1750201812.6744506	3493	122033	155301
1750201817.6919286	3493	122047	155313
1750201822.7116103	3493	122058	155334
1750201827.7293463	3493	122068	155351
1750201832.7486396	3493	122079	155369
1750201837.7663946	3493	122093	155381
1750201842.7849646	3493	122100	155395
1750201847.8036022	3493	122108	155403
1750201852.824309	3493	122115	155416
1750201857.8435051	3493	122122	155421
1750201862.8605857	3493	122135	155434
1750201867.8789208	3493	122147	155444
1750201872.8979788	3493	122156	155462
1750201877.9177842	3494	122165	155481
1750201882.9391873	3495	122172	155491
1750201887.961998	3495	122185	155499
1750201892.9809024	3495	122193	155513
1750201897.9996152	3495	122203	155526
1750201903.0188062	3495	122215	155538
1750201908.0379422	3496	122230	155555
1750201913.0553877	3497	122240	155568
1750201918.072896	3499	122247	155582
1750201923.092239	3499	122255	155596
1750201928.1196997	3500	122267	155608
1750201933.1373577	3500	122275	155616
1750201938.1548805	3500	122279	155625
1750201943.1738358	3501	122288	155635
1750201948.1927254	3501	122297	155649
1750201953.2121716	3501	122306	155656
1750201958.233908	3501	122315	155672
1750201963.25898	3501	122324	155686
1750201968.2778463	3501	122332	155703
1750201973.2965472	3501	122341	155718
1750201978.3152404	3501	122355	155735
1750201983.3340242	3501	122361	155746
1750201988.3510387	3501	122369	155752
1750201993.3695168	3501	122378	155770
1750201998.38759	3501	122387	155783
1750202003.4066224	3502	122397	155796
1750202008.4250758	3504	122403	155815
1750202013.4425857	3504	122416	155825
1750202018.4621735	3504	122429	155836
1750202023.4806762	3505	122436	155853
1750202028.5060294	3506	122440	155859
1750202033.524435	3506	122450	155881
1750202038.543478	3507	122461	155898
1750202043.5626373	3507	122470	155911
1750202048.579762	3508	122480	155923
1750202053.5984178	3509	122488	155940
1750202058.6209862	3509	122497	155954
1750202063.6488564	3509	122503	155964
1750202068.6679084	3509	122512	155982
1750202073.686356	3509	122525	155992
1750202078.7060206	3510	122538	156005
1750202083.7242608	3511	122553	156017
1750202088.7429092	3512	122563	156032
1750202093.7626524	3512	122573	156049
1750202098.7800908	3513	122583	156061
1750202103.798819	3514	122593	156078
1750202108.8178442	3515	122602	156096
1750202113.835856	3515	122610	156118
1750202118.8541684	3515	122618	156127
1750202123.8718922	3515	122627	156140
1750202128.8903372	3515	122634	156158
1750202133.9093077	3515	122640	156166
1750202138.92831	3515	122650	156180
1750202143.954071	3515	122655	156183
1750202148.9715183	3516	122667	156193
1750202153.9895978	3517	122679	156203
1750202159.012474	3517	122686	156215
1750202164.0422075	3517	122689	156226
1750202169.060154	3518	122698	156237
1750202174.0780208	3519	122709	156250
1750202179.0964265	3519	122713	156268
1750202184.114198	3519	122725	156282
1750202189.1329813	3519	122736	156299
1750202194.1513107	3519	122748	156310
1750202199.169184	3519	122759	156318
1750202204.1884766	3519	122772	156330
1750202209.2065537	3519	122779	156335
1750202214.2248611	3519	122786	156349
1750202219.2430587	3519	122796	156363
1750202224.2624488	3519	122808	156370
1750202229.2817764	3520	122825	156383
1750202234.299556	3520	122834	156396
1750202239.3180726	3520	122842	156408
1750202244.3422077	3521	122863	156430
1750202249.3604772	3521	122872	156445
1750202254.3791165	3521	122878	156462
1750202259.4009109	3521	122894	156471
1750202264.4283018	3522	122918	156481
1750202269.447105	3523	122928	156495
1750202274.4655616	3523	122939	156505
1750202279.4843707	3523	122951	156521
1750202284.503274	3523	122960	156545
1750202289.5223598	3523	122971	156556
1750202294.5468953	3523	122978	156567
1750202299.5645375	3523	122986	156579
1750202304.5831125	3524	122994	156596
1750202309.6023488	3525	123002	156610
1750202314.6224535	3527	123013	156627
1750202319.6420603	3528	123020	156645
1750202324.6656537	3528	123036	156657
1750202329.6848314	3528	123050	156679
1750202334.7029881	3529	123063	156697
1750202339.7225633	3530	123071	156708
1750202344.7421203	3530	123080	156713
1750202349.7600186	3530	123089	156725
1750202354.7795036	3530	123096	156738
1750202359.7985473	3530	123104	156750
1750202364.8160036	3531	123116	156762
1750202369.8421898	3531	123134	156775
1750202374.8601348	3531	123141	156786
1750202379.8790605	3531	123155	156802
1750202384.8996265	3531	123163	156813
1750202389.9277556	3531	123174	156826
1750202394.9471903	3531	123180	156837
1750202399.9665384	3532	123193	156846
1750202404.9850574	3532	123204	156863
1750202410.0045235	3533	123214	156880
1750202415.0228317	3534	123227	156895
1750202420.048107	3534	123236	156904
1750202425.0667222	3534	123248	156915
1750202430.0960865	3534	123253	156928
1750202435.1152532	3534	123265	156938
1750202440.1333487	3534	123277	156952
1750202445.1514661	3534	123288	156965
1750202450.1694703	3535	123294	156980
1750202455.188047	3535	123308	156989
1750202460.2089531	3536	123316	156998
1750202465.227882	3536	123323	157009
1750202470.2530165	3536	123330	157015
1750202475.2714562	3536	123341	157027
1750202480.2897758	3537	123350	157041
1750202485.3077483	3537	123357	157056
1750202490.3262293	3537	123367	157081
1750202495.3454459	3537	123381	157094
1750202500.3713539	3537	123395	157109
1750202505.389347	3537	123404	157121
1750202510.4070773	3537	123410	157128
1750202515.4252357	3537	123422	157136
1750202520.4438033	3538	123438	157154
1750202525.463002	3538	123449	157169
1750202530.4811454	3540	123457	157179
1750202535.4988418	3541	123465	157198
1750202540.5176399	3541	123476	157207
1750202545.546741	3541	123487	157221
1750202550.5655186	3542	123504	157233
1750202555.584255	3543	123515	157247
1750202560.605811	3543	123526	157263
1750202565.6248698	3543	123538	157278
1750202570.6422794	3544	123547	157287
1750202575.6681967	3545	123557	157304
1750202580.6869652	3545	123567	157318
1750202585.7050257	3546	123578	157336
1750202590.7234461	3546	123590	157347
1750202595.7412164	3546	123603	157370
1750202600.7602768	3547	123612	157384
1750202605.779423	3548	123630	157401
1750202610.7966168	3549	123641	157416
1750202615.8147538	3550	123655	157432
1750202620.8337464	3550	123661	157443
1750202625.852669	3551	123672	157459
1750202630.871566	3552	123688	157468
1750202635.8991756	3553	123705	157486
1750202640.918742	3553	123715	157498
1750202645.9377139	3553	123728	157507
1750202650.960967	3553	123735	157529
1750202655.980937	3554	123747	157550
1750202660.9988382	3554	123748	157562
1750202666.0172005	3554	123757	157579
1750202671.0368266	3554	123768	157590
1750202676.0546396	3555	123781	157605
1750202681.0739157	3555	123789	157625
1750202686.0907469	3555	123806	157636
1750202691.10929	3556	123813	157649
1750202696.128592	3556	123821	157663
1750202701.146656	3556	123835	157675
1750202706.1640894	3556	123844	157680
1750202711.1822858	3556	123855	157693
1750202716.2006626	3556	123858	157710
1750202721.224076	3556	123870	157721
1750202726.2424371	3558	123880	157741
1750202731.260626	3558	123889	157752
1750202736.2792695	3559	123901	157762
1750202741.2978902	3559	123912	157771
1750202746.3143806	3559	123918	157789
1750202751.3408978	3559	123927	157803
1750202756.3599565	3561	123942	157816
1750202761.3785708	3562	123963	157835
1750202766.3970313	3563	123977	157845
1750202771.4159749	3563	123984	157856
1750202776.4351187	3563	123997	157867
1750202781.454258	3563	124000	157880
1750202786.4720247	3563	124010	157892
1750202791.4898767	3563	124020	157902
1750202796.5090609	3564	124030	157913
1750202801.5284111	3564	124040	157927
1750202806.5465193	3566	124051	157937
1750202811.564322	3567	124056	157956
1750202816.5838115	3567	124071	157969
1750202821.602133	3567	124082	157977
1750202826.620324	3567	124092	157995
1750202831.6386566	3567	124093	158004
1750202836.6575422	3568	124106	158015
1750202841.6756256	3568	124114	158030
1750202846.6946206	3568	124121	158047
1750202851.7182105	3568	124135	158059
1750202856.739939	3568	124138	158073
1750202861.7568471	3568	124148	158086
1750202866.775543	3569	124161	158102
1750202871.7941318	3569	124172	158118
1750202876.8131573	3570	124189	158133
1750202881.832128	3570	124201	158144
1750202886.8492951	3570	124208	158155
1750202891.867791	3570	124218	158179
1750202896.8960145	3570	124231	158191
1750202901.9146826	3570	124237	158200
1750202906.9336157	3572	124254	158214
1750202911.9507718	3572	124264	158223
1750202916.9691887	3573	124274	158236
1750202921.9877918	3573	124280	158249
1750202927.0079267	3573	124286	158266
1750202932.0327096	3573	124292	158287
1750202937.0502105	3573	124303	158303
1750202942.0693614	3573	124317	158320
1750202947.0884786	3575	124334	158339
1750202952.1062992	3575	124347	158349
1750202957.1246426	3575	124354	158366
1750202962.1422818	3577	124371	158376
1750202967.1620324	3577	124381	158398
1750202972.1812186	3577	124391	158409
1750202977.1994848	3577	124401	158432
1750202982.2184403	3577	124414	158447
1750202987.2457037	3577	124420	158455
1750202992.2625473	3577	124429	158469
1750202997.2802272	3577	124435	158488
1750203002.3042648	3577	124440	158502
1750203007.330835	3578	124451	158514
1750203012.348259	3578	124465	158531
1750203017.3668137	3578	124473	158539
1750203022.3860192	3578	124487	158557
1750203027.4043465	3578	124498	158573
1750203032.4232361	3580	124506	158586
1750203037.4418201	3581	124528	158601
1750203042.4598522	3582	124533	158613
1750203047.4838512	3583	124543	158625
1750203052.5031455	3583	124557	158643
1750203057.522343	3583	124564	158662
1750203062.5391855	3583	124570	158673
1750203067.5564497	3583	124583	158684
1750203072.5739486	3583	124589	158702
1750203077.5992153	3583	124602	158712
1750203082.6267903	3584	124610	158723
1750203087.6439047	3585	124616	158733
1750203092.6629522	3585	124624	158751
1750203097.6815999	3585	124635	158760
1750203102.7002711	3585	124644	158773
1750203107.7190104	3585	124659	158786
1750203112.735449	3585	124664	158800
1750203117.7543406	3585	124676	158817
1750203122.7732646	3586	124685	158833
1750203127.793266	3586	124691	158842
1750203132.811174	3586	124699	158855
1750203137.8340325	3586	124711	158875
1750203142.8530025	3586	124714	158887
1750203147.8698175	3587	124724	158899
1750203152.8934524	3587	124735	158913
1750203157.9212313	3587	124740	158925
1750203162.9391847	3587	124751	158939
1750203167.9570396	3587	124758	158951
1750203172.9753118	3587	124776	158957
1750203177.994684	3587	124789	158973
1750203183.0137854	3587	124793	158983
1750203188.0309374	3587	124801	158996
1750203193.049033	3588	124814	159010
1750203198.0679836	3588	124824	159023
1750203203.0853934	3588	124841	159030
1750203208.104014	3588	124851	159045
1750203213.129558	3588	124862	159054
1750203218.1497333	3588	124869	159066
1750203223.1781068	3588	124882	159075
1750203228.1964786	3589	124898	159088
1750203233.2150567	3589	124906	159098
1750203238.2336972	3589	124921	159109
1750203243.2521124	3590	124928	159128
1750203248.2707636	3590	124933	159142
1750203253.288841	3590	124940	159156
1750203258.3088279	3590	124947	159172
1750203263.3269758	3590	124958	159182
1750203268.345674	3590	124974	159200
1750203273.3642368	3590	124983	159213
1750203278.3829567	3591	124998	159227
1750203283.4019034	3591	125009	159238
1750203288.424138	3591	125021	159248
1750203293.4428208	3592	125026	159261
1750203298.4611325	3594	125036	159281
1750203303.4846482	3594	125048	159292
1750203308.5028946	3594	125062	159310
1750203313.5209243	3594	125069	159325
1750203318.5492618	3594	125082	159338
1750203323.5687482	3595	125096	159356
1750203328.5862472	3595	125107	159368
1750203333.6048942	3596	125119	159381
1750203338.6236022	3596	125126	159390
1750203343.6404355	3596	125142	159399
1750203348.6583943	3596	125152	159406
1750203353.6760986	3596	125164	159426
1750203358.6949677	3596	125173	159432
1750203363.7122202	3598	125183	159449
1750203368.7297752	3598	125194	159465
1750203373.7473695	3598	125202	159478
1750203378.7665322	3599	125208	159493
1750203383.7847693	3599	125216	159507
1750203388.8020656	3600	125226	159517
1750203393.820648	3601	125241	159526
1750203398.8394752	3601	125254	159538
1750203403.8581753	3603	125261	159553
1750203408.8763707	3603	125276	159562
1750203413.8991406	3603	125282	159576
1750203418.9181361	3603	125290	159594
1750203423.9363813	3603	125300	159599
1750203428.9590063	3603	125305	159611
1750203433.9772274	3604	125313	159622
1750203438.9946969	3605	125322	159631
1750203444.0238924	3605	125335	159646
1750203449.0425837	3605	125344	159661
1750203454.0612972	3605	125355	159666
1750203459.079349	3605	125362	159683
1750203464.0975456	3605	125375	159691
1750203469.1162462	3605	125384	159702
1750203474.134884	3605	125396	159710
1750203479.1541982	3605	125406	159720
1750203484.1732223	3605	125413	159730
1750203489.1919196	3605	125418	159750
1750203494.210303	3605	125430	159768
1750203499.2290692	3605	125436	159781
1750203504.248282	3605	125453	159788
1750203509.2658288	3606	125465	159797
1750203514.2904696	3608	125470	159809
1750203519.3091614	3608	125481	159826
1750203524.327853	3608	125490	159841
1750203529.3473866	3608	125495	159853
1750203534.3656225	3609	125505	159861
1750203539.3844259	3609	125516	159876
1750203544.4103155	3609	125527	159899
1750203549.4285908	3609	125539	159908
1750203554.4474247	3609	125547	159914
1750203559.4658384	3610	125558	159932
1750203564.484274	3610	125567	159947
1750203569.5028255	3611	125583	159964
1750203574.521886	3611	125594	159976
1750203579.5399506	3611	125606	159992
1750203584.5567381	3611	125619	160008
1750203589.5743372	3612	125631	160024
1750203594.593324	3612	125645	160037
1750203599.6114757	3613	125653	160052
1750203604.6388776	3613	125662	160069
1750203609.657514	3614	125670	160078
1750203614.675181	3614	125678	160094
1750203619.6949472	3614	125691	160105
1750203624.7134347	3614	125702	160120
1750203629.7318723	3614	125715	160135
1750203634.752705	3615	125732	160149
1750203639.7787316	3615	125742	160157
1750203644.7974389	3616	125753	160175
1750203649.8168027	3616	125765	160187
1750203654.835179	3617	125777	160201
1750203659.8598304	3618	125783	160213
1750203664.877292	3618	125794	160228
1750203669.8960965	3619	125803	160243
1750203674.9142835	3620	125815	160251
1750203679.9330854	3620	125824	160271
1750203684.9513235	3620	125835	160279
1750203689.9720373	3620	125841	160290
1750203694.9899874	3620	125852	160302
1750203700.0092561	3620	125861	160314
1750203705.028142	3621	125871	160334
1750203710.046501	3621	125875	160345
1750203715.0640326	3621	125888	160357
1750203720.082284	3621	125900	160373
1750203725.1016989	3621	125904	160391
1750203730.120778	3621	125910	160406
1750203735.138715	3621	125922	160418
1750203740.1554577	3621	125935	160431
1750203745.1736333	3621	125951	160439
1750203750.1935549	3623	125958	160457
1750203755.2113125	3625	125967	160470
1750203760.2299764	3627	125982	160483
1750203765.251894	3627	125988	160490
1750203770.2713394	3627	125998	160505
1750203775.289645	3627	126007	160516
1750203780.307193	3628	126017	160529
1750203785.324939	3628	126026	160548
1750203790.342842	3628	126037	160560
1750203795.3660593	3628	126048	160567
1750203800.3851736	3629	126055	160574
1750203805.4046946	3629	126066	160592
1750203810.422899	3630	126078	160603
1750203815.4397535	3630	126089	160611
1750203820.4581494	3631	126095	160632
1750203825.477954	3631	126107	160641
1750203830.4962711	3631	126112	160651
1750203835.5140004	3632	126122	160669
1750203840.5352027	3632	126131	160679
1750203845.5537012	3632	126144	160691
1750203850.5718782	3634	126158	160706
1750203855.5887818	3634	126168	160721
1750203860.607666	3634	126180	160733
1750203865.626823	3634	126190	160744
1750203870.6469536	3635	126202	160758
1750203875.6684613	3635	126212	160771
1750203880.687214	3635	126223	160786
1750203885.7051275	3635	126230	160799
1750203890.7237868	3635	126242	160814
1750203895.7419393	3635	126250	160829
1750203900.7604988	3635	126262	160843
1750203905.7798715	3635	126270	160850
1750203910.7989473	3635	126281	160857
1750203915.821243	3635	126292	160869
1750203920.8403327	3635	126298	160888
1750203925.857774	3635	126308	160898
1750203930.8757894	3635	126321	160912
1750203935.8950033	3637	126330	160926
1750203940.9117565	3637	126342	160937
1750203945.9347925	3637	126356	160944
1750203950.960098	3637	126366	160961
1750203955.978507	3637	126376	160970
1750203960.9975078	3638	126384	160984
1750203966.0147057	3638	126388	160994
1750203971.0323336	3639	126404	161003
1750203976.051806	3639	126419	161015
1750203981.0700822	3639	126431	161031
1750203986.088198	3639	126442	161043
1750203991.1122105	3639	126452	161058
1750203996.1299791	3639	126460	161076
1750204001.148992	3639	126473	161092
1750204006.1676931	3639	126486	161105
1750204011.1870272	3640	126499	161119
1750204016.2047603	3640	126509	161132
1750204021.2240705	3640	126516	161144
1750204026.249635	3640	126523	161160
1750204031.2689693	3640	126537	161168
1750204036.2883062	3641	126546	161188
1750204041.3054233	3642	126555	161199
1750204046.3240163	3643	126567	161210
1750204051.3428078	3643	126580	161224
1750204056.3623242	3643	126584	161230
1750204061.3795333	3644	126588	161245
1750204066.401531	3644	126598	161253
1750204071.4195752	3645	126607	161264
1750204076.4392612	3646	126612	161277
1750204081.4583178	3646	126622	161286
1750204086.4763725	3647	126630	161300
1750204091.4948792	3647	126648	161304
1750204096.513888	3648	126659	161325
1750204101.5350957	3649	126669	161336
1750204106.554394	3649	126681	161354
1750204111.5726588	3649	126688	161363
1750204116.589785	3651	126704	161380
1750204121.6086109	3652	126710	161392
1750204126.626883	3652	126722	161404
1750204131.6449654	3652	126735	161413
1750204136.6629415	3653	126746	161421
1750204141.681336	3653	126756	161427
1750204146.6990979	3653	126762	161445
1750204151.717605	3654	126769	161458
1750204156.7441719	3654	126780	161472
1750204161.7627761	3654	126790	161484
1750204166.7897172	3654	126801	161494
1750204171.8082123	3655	126810	161507
1750204176.828621	3655	126819	161522
1750204181.8475242	3656	126828	161536
1750204186.8661108	3656	126836	161549
1750204191.884689	3656	126843	161556
1750204196.901656	3657	126856	161567
1750204201.919393	3657	126868	161581
1750204206.938705	3657	126880	161596
1750204211.957793	3657	126889	161609
1750204216.9762847	3657	126898	161624
1750204221.9943645	3657	126909	161643
1750204227.0144477	3657	126915	161650
1750204232.0338018	3658	126922	161663
1750204237.0528347	3659	126933	161677
1750204242.0768874	3659	126943	161698
1750204247.0955381	3659	126958	161714
1750204252.1149418	3659	126966	161724
1750204257.1325574	3659	126977	161737
1750204262.1513479	3660	126987	161753
1750204267.1696756	3663	126997	161773
1750204272.189195	3663	127005	161787
1750204277.2077103	3664	127015	161800
1750204282.2255538	3664	127022	161808
1750204287.2445216	3665	127028	161816
1750204292.2635026	3665	127042	161826
1750204297.2817307	3665	127051	161835
1750204302.300822	3665	127066	161850
1750204307.3206763	3665	127079	161865
1750204312.3392088	3665	127097	161873
1750204317.3592012	3667	127109	161882
1750204322.3794882	3667	127123	161900
1750204327.3986433	3668	127135	161914
1750204332.41713	3669	127145	161930
1750204337.4428651	3669	127152	161941
1750204342.4615803	3669	127160	161955
1750204347.480322	3669	127165	161973
1750204352.4998152	3669	127176	161982
1750204357.5199685	3669	127184	161995
1750204362.537511	3669	127200	162007
1750204367.5552473	3670	127216	162018
1750204372.5740473	3670	127222	162028
1750204377.5930245	3670	127233	162037
1750204382.6177995	3670	127244	162057
1750204387.6368005	3670	127257	162071
1750204392.6546438	3670	127267	162088
1750204397.6754007	3671	127284	162103
1750204402.6941304	3672	127294	162116
1750204407.7124195	3672	127302	162127
1750204412.7406468	3672	127309	162136
1750204417.7598872	3672	127318	162150
1750204422.778436	3673	127323	162165
1750204427.79733	3673	127339	162182
1750204432.814965	3673	127355	162194
1750204437.8338358	3673	127362	162209
1750204442.852515	3674	127370	162226
1750204447.8700216	3674	127380	162232
1750204452.8884237	3674	127385	162246
1750204457.9079168	3674	127398	162258
1750204462.9261131	3675	127408	162271
1750204467.9448848	3677	127419	162291
1750204472.962913	3677	127432	162304
1750204477.981938	3677	127440	162319
1750204483.004224	3677	127452	162329
1750204488.0226655	3677	127467	162343
1750204493.040303	3677	127478	162354
1750204498.065334	3677	127491	162364
1750204503.0847526	3677	127499	162375
1750204508.103168	3677	127512	162389
1750204513.1309438	3677	127521	162401
1750204518.1495135	3678	127531	162411
1750204523.1670375	3678	127543	162420
1750204528.1838684	3679	127559	162432
1750204533.2015097	3679	127567	162440
1750204538.2203872	3680	127580	162454
1750204543.2372155	3680	127591	162462
1750204548.2533498	3680	127598	162474
1750204553.2697687	3680	127614	162484
1750204558.28607	3680	127620	162495
1750204563.3027046	3681	127624	162507
1750204568.319343	3681	127633	162519
1750204573.335481	3682	127646	162533
1750204578.3519373	3682	127656	162545
1750204583.3683867	3682	127664	162555
1750204588.3845594	3682	127676	162569
1750204593.4005718	3682	127692	162581
1750204598.416819	3682	127698	162590
1750204603.4337475	3682	127709	162601
1750204608.4502282	3682	127721	162613
1750204613.4674377	3682	127733	162633
1750204618.4867225	3683	127748	162650
1750204623.5034971	3683	127759	162661
1750204628.5204558	3683	127764	162673
1750204633.5475175	3683	127775	162682
1750204638.5643237	3683	127784	162689
1750204643.5821137	3685	127796	162699
1750204648.604455	3685	127809	162713
1750204653.6208649	3685	127820	162719
1750204658.637693	3685	127830	162732
1750204663.6543083	3685	127838	162736
1750204668.6706133	3685	127854	162750
1750204673.6880488	3685	127868	162757
1750204678.7043507	3685	127880	162768
1750204683.7219214	3685	127891	162778
1750204688.7388794	3685	127899	162788
1750204693.7553895	3685	127909	162799
1750204698.7726877	3685	127916	162811
1750204703.7893898	3685	127925	162825
1750204708.8062494	3685	127932	162840
1750204713.822788	3685	127939	162852
1750204718.83918	3685	127954	162868
1750204723.858132	3686	127968	162886
1750204728.8747628	3686	127975	162897
1750204733.8921041	3686	127992	162909
1750204738.921213	3686	128004	162923
1750204743.9389	3687	128012	162933
1750204748.9569206	3688	128025	162947
1750204753.9762282	3688	128032	162957
1750204759.0015283	3688	128040	162969
1750204764.0196755	3688	128051	162979
1750204769.0362246	3689	128061	162996
1750204774.0524638	3690	128067	163005
1750204779.0804963	3690	128083	163013
1750204784.0990276	3690	128099	163024
1750204789.1181753	3690	128111	163035
1750204794.1362197	3690	128115	163058
1750204799.1548052	3690	128123	163069
1750204804.174434	3691	128137	163080
1750204809.191272	3692	128147	163091
1750204814.2074945	3692	128159	163107
1750204819.2236502	3692	128169	163124
1750204824.2424672	3692	128173	163141
1750204829.2587495	3692	128187	163161
1750204834.2749336	3693	128196	163175
1750204839.2998383	3693	128204	163186
1750204844.3176074	3695	128224	163197
1750204849.3337855	3696	128235	163208
1750204854.3500116	3696	128244	163218
1750204859.366261	3697	128263	163227
1750204864.3825223	3697	128270	163236
1750204869.3986955	3697	128280	163251
1750204874.4149258	3697	128291	163267
1750204879.4311068	3697	128297	163281
1750204884.454911	3698	128304	163295
1750204889.4709156	3701	128315	163313
1750204894.4873254	3701	128331	163322
1750204899.5045915	3702	128339	163337
1750204904.5209274	3702	128350	163361
1750204909.5371003	3703	128366	163381
1750204914.5596728	3703	128378	163397
1750204919.5783453	3703	128382	163411
1750204924.5945864	3703	128394	163432
1750204929.6109834	3703	128402	163446
1750204934.6269906	3703	128411	163454
1750204939.6431148	3703	128423	163464
1750204944.6594157	3703	128433	163478
1750204949.6754935	3703	128441	163497
1750204954.6916282	3704	128456	163517
1750204959.7078323	3704	128470	163527
1750204964.723885	3704	128487	163538
1750204969.7402453	3704	128501	163552
1750204974.7561324	3704	128513	163561
1750204979.7722132	3704	128523	163577
1750204984.797081	3704	128535	163591
1750204989.813121	3704	128545	163600
1750204994.829243	3705	128555	163617
1750204999.8487709	3706	128562	163630
1750205004.8648324	3706	128572	163640
1750205009.881137	3706	128580	163651
1750205014.9048018	3706	128586	163664
1750205019.9262385	3706	128594	163680
1750205024.9426754	3706	128607	163693
1750205029.9590108	3706	128617	163705
1750205034.9750834	3706	128620	163725
1750205039.9914382	3707	128631	163735
1750205045.0077586	3707	128641	163747
1750205050.0238566	3707	128651	163755
1750205055.0399475	3707	128667	163772
1750205060.0560608	3707	128683	163781
1750205065.0720873	3707	128692	163792
1750205070.0885231	3707	128701	163801
1750205075.1049697	3707	128718	163813
1750205080.1212597	3708	128729	163823
1750205085.13775	3708	128737	163836
1750205090.1539218	3708	128746	163849
1750205095.169984	3709	128757	163867
1750205100.1968036	3709	128765	163877
1750205105.2128284	3710	128779	163893
1750205110.2289774	3710	128790	163906
1750205115.2489524	3710	128797	163924
1750205120.2697752	3710	128808	163934
1750205125.2860365	3711	128820	163944
1750205130.30219	3712	128833	163954
1750205135.3184633	3712	128840	163966
1750205140.3345237	3712	128853	163978
1750205145.3504999	3712	128863	163999
1750205150.3669686	3712	128873	164011
1750205155.3834987	3712	128881	164024
1750205160.399643	3712	128892	164037
1750205165.4272106	3712	128907	164047
1750205170.449736	3712	128913	164065
1750205175.4663057	3712	128929	164075
1750205180.4827433	3712	128942	164084
1750205185.4995613	3712	128952	164099
1750205190.515906	3712	128962	164117
1750205195.531905	3713	128975	164130
1750205200.5589204	3714	128987	164139
1750205205.575112	3714	129005	164154
1750205210.5914164	3714	129016	164158
1750205215.609226	3714	129026	164167
1750205220.6329815	3714	129030	164176
1750205225.6490026	3714	129037	164192
1750205230.6649566	3714	129044	164212
1750205235.6810093	3714	129052	164225
1750205240.6971114	3714	129061	164240
1750205245.7145708	3714	129076	164255
1750205250.7426019	3714	129082	164268
1750205255.760999	3715	129097	164281
1750205260.7842166	3716	129105	164301
1750205265.803305	3716	129113	164318
1750205270.822228	3716	129125	164329
1750205275.8410084	3716	129134	164336
1750205280.8595185	3716	129145	164351
1750205285.8786325	3716	129156	164366
1750205290.8977013	3716	129173	164383
1750205295.916748	3716	129183	164397
1750205300.933441	3717	129198	164410
1750205305.9516	3718	129210	164422
1750205310.9748795	3718	129219	164436
1750205315.9942703	3718	129230	164446
1750205321.0128758	3718	129253	164461
1750205326.0298152	3718	129261	164475
1750205331.0473354	3718	129271	164488
1750205336.0666773	3718	129279	164503
1750205341.0848649	3718	129289	164518
1750205346.1026216	3720	129307	164539
1750205351.121714	3723	129319	164559
1750205356.1397917	3723	129330	164577
1750205361.1638012	3723	129341	164588
1750205366.1830173	3725	129355	164600
1750205371.2013822	3725	129365	164616
1750205376.2184873	3726	129371	164625
1750205381.23805	3726	129383	164640
1750205386.2576163	3726	129390	164650
1750205391.2846234	3726	129405	164662
1750205396.3118644	3726	129411	164674
1750205401.3296058	3726	129424	164685
1750205406.3488305	3726	129435	164699
1750205411.368187	3726	129453	164711
1750205416.3855853	3726	129471	164724
1750205421.4039884	3726	129480	164739
1750205426.4239368	3729	129490	164755
1750205431.4428604	3729	129497	164770
1750205436.4610424	3730	129511	164782
1750205441.4787796	3730	129519	164790
1750205446.505572	3731	129523	164811
1750205451.5249794	3732	129532	164826
1750205456.5436487	3733	129548	164840
1750205461.5622654	3734	129559	164852
1750205466.5805554	3734	129574	164873
1750205471.6000605	3734	129582	164891
1750205476.6178908	3734	129591	164908
1750205481.6368065	3734	129601	164917
1750205486.6653907	3734	129609	164930
1750205491.6835344	3734	129618	164943
1750205496.7021737	3734	129630	164958
1750205501.7208185	3734	129644	164975
1750205506.7396867	3734	129657	164995
1750205511.7582881	3734	129667	165005
1750205516.782746	3735	129680	165017
1750205521.80275	3737	129688	165028
1750205526.8204284	3737	129699	165043
1750205531.8395243	3737	129707	165061
1750205536.859698	3737	129720	165076
1750205541.878046	3737	129724	165087
1750205546.8966157	3738	129740	165108
1750205551.9146616	3738	129751	165120
1750205556.9331484	3738	129763	165131
1750205561.9512913	3738	129774	165147
1750205566.9745119	3738	129786	165162
1750205571.9931304	3738	129794	165173
1750205577.0110202	3739	129809	165187
1750205582.030589	3739	129817	165195
1750205587.0501013	3740	129833	165216
