1749630003.240432	2487	15831	33643
1749630008.259202	2487	15835	33663
1749630013.2773805	2489	15842	33674
1749630018.2964675	2490	15847	33688
1749630023.31475	2490	15852	33701
1749630028.3323126	2491	15860	33724
1749630033.350514	2492	15867	33734
1749630038.3692217	2494	15877	33746
1749630043.3876975	2495	15881	33757
1749630048.4073427	2497	15887	33775
1749630053.423025	2499	15893	33789
1749630058.4406178	2499	15904	33799
1749630063.4598403	2500	15907	33809
1749630068.478378	2500	15917	33823
1749630073.4964223	2500	15923	33838
1749630078.5139153	2501	15930	33852
1749630083.532121	2502	15937	33867
1749630088.5502396	2504	15941	33887
1749630093.5682757	2504	15945	33899
1749630098.5866687	2506	15959	33910
1749630103.6055212	2509	15967	33921
1749630108.6226795	2511	15973	33935
1749630113.6453593	2511	15976	33946
1749630118.6645691	2511	15984	33959
1749630123.6822028	2511	15990	33969
1749630128.7009332	2512	15997	33979
1749630133.719014	2513	15999	33989
1749630138.7377875	2513	16004	33999
1749630143.7564394	2515	16011	34011
1749630148.7744687	2516	16017	34022
1749630153.7934005	2518	16021	34039
1749630158.8194456	2519	16030	34055
1749630163.8392534	2520	16037	34067
1749630168.8572614	2520	16043	34079
1749630173.8765757	2520	16052	34084
1749630178.8927133	2521	16058	34094
1749630183.9083538	2522	16064	34108
1749630188.925579	2524	16071	34120
1749630193.943101	2524	16077	34129
1749630198.962102	2525	16085	34138
1749630203.9808888	2526	16096	34151
1749630208.9969997	2526	16103	34163
1749630214.0147517	2527	16113	34175
1749630219.0327072	2529	16121	34192
1749630224.0512815	2529	16128	34208
1749630229.0703661	2532	16136	34224
1749630234.0884693	2533	16139	34245
1749630239.1074314	2534	16146	34255
1749630244.1249702	2535	16153	34268
1749630249.1430016	2537	16161	34288
1749630254.1613653	2538	16171	34306
1749630259.179331	2540	16176	34324
1749630264.197668	2543	16184	34342
1749630269.215554	2543	16187	34352
1749630274.2332745	2545	16199	34365
1749630279.253148	2545	16206	34383
1749630284.2718973	2546	16211	34399
1749630289.290029	2548	16219	34420
1749630294.3084376	2549	16223	34434
1749630299.3258872	2551	16230	34446
1749630304.3435793	2551	16230	34453
1749630309.3614314	2552	16238	34465
1749630314.380114	2553	16243	34483
1749630319.3981507	2553	16251	34498
1749630324.416372	2555	16255	34520
1749630329.433919	2556	16264	34529
1749630334.4555259	2558	16270	34543
1749630339.474092	2560	16275	34555
1749630344.4917226	2561	16286	34565
1749630349.5100317	2563	16295	34588
1749630354.527607	2563	16300	34598
1749630359.5457344	2564	16307	34613
1749630364.5646486	2566	16312	34628
1749630369.5826797	2568	16321	34645
1749630374.600825	2569	16329	34661
1749630379.619263	2570	16340	34674
1749630384.637624	2572	16350	34691
1749630389.6560543	2572	16352	34711
1749630394.6747718	2572	16358	34724
1749630399.6925259	2572	16365	34734
1749630404.7106707	2572	16369	34757
1749630409.728071	2574	16374	34770
1749630414.7455082	2576	16384	34783
1749630419.764247	2579	16393	34795
1749630424.7829392	2582	16400	34812
1749630429.8008816	2583	16406	34820
1749630434.823349	2583	16411	34838
1749630439.8405714	2584	16415	34846
1749630444.8625221	2585	16426	34865
1749630449.8805327	2585	16433	34877
1749630454.8977885	2586	16439	34893
1749630459.9154108	2589	16448	34911
1749630464.9341989	2590	16458	34923
1749630469.9519627	2591	16470	34940
1749630474.9698591	2592	16477	34955
1749630479.987625	2594	16485	34974
1749630485.009448	2596	16490	34993
1749630490.032862	2597	16494	35012
1749630495.049048	2598	16501	35021
1749630500.0676718	2599	16510	35034
1749630505.0852816	2599	16513	35051
1749630510.104247	2601	16519	35069
1749630515.1280396	2601	16528	35094
1749630520.1454709	2601	16533	35107
1749630525.1636946	2602	16543	35122
1749630530.1815588	2604	16550	35150
1749630535.199022	2607	16556	35176
1749630540.2165956	2608	16561	35191
1749630545.2345915	2609	16571	35200
1749630550.252611	2613	16580	35213
1749630555.2704732	2614	16586	35228
1749630560.2887442	2615	16595	35242
1749630565.3103824	2616	16603	35254
1749630570.329114	2617	16609	35266
1749630575.352146	2617	16612	35277
1749630580.3697999	2618	16613	35293
1749630585.3879724	2618	16617	35298
1749630590.4061239	2618	16628	35311
1749630595.4248662	2620	16636	35317
1749630600.443131	2620	16641	35330
1749630605.4617682	2621	16645	35341
1749630610.4796593	2622	16653	35356
1749630615.4982412	2622	16657	35375
1749630620.5154727	2623	16664	35385
1749630625.5334454	2625	16669	35399
1749630630.5508194	2625	16675	35405
1749630635.5691562	2625	16682	35415
1749630640.5869286	2626	16689	35432
1749630645.6045358	2627	16695	35453
1749630650.6233127	2627	16700	35462
1749630655.641025	2627	16709	35481
1749630660.658382	2630	16717	35497
1749630665.6804757	2630	16723	35512
1749630670.7056692	2631	16731	35531
1749630675.7238715	2631	16735	35544
1749630680.743369	2631	16739	35552
1749630685.7596676	2632	16746	35562
1749630690.7755811	2632	16754	35571
1749630695.7914226	2633	16764	35585
1749630700.8071933	2634	16768	35593
1749630705.824999	2635	16772	35605
1749630710.8422902	2636	16782	35620
1749630715.8584232	2640	16792	35636
1749630720.873696	2641	16796	35645
1749630725.8895261	2643	16802	35662
1749630730.9049664	2643	16805	35670
1749630735.9283817	2644	16814	35690
1749630740.9442155	2644	16825	35706
1749630745.9599638	2644	16833	35717
1749630750.97701	2644	16838	35727
1749630755.9950933	2644	16842	35737
1749630761.0128062	2646	16851	35749
1749630766.031003	2648	16861	35769
1749630771.04749	2649	16871	35784
1749630776.065083	2650	16878	35795
1749630781.082617	2650	16886	35808
1749630786.0994446	2651	16897	35816
1749630791.1172967	2651	16902	35826
1749630796.1355314	2652	16910	35835
1749630801.155041	2653	16914	35847
1749630806.1734107	2656	16922	35869
1749630811.1926687	2658	16929	35883
1749630816.211086	2659	16934	35898
1749630821.229704	2660	16947	35920
1749630826.2488492	2661	16953	35933
1749630831.2663345	2661	16960	35948
1749630836.284285	2662	16969	35958
1749630841.3016086	2663	16977	35976
1749630846.3210113	2663	16981	35994
1749630851.3391948	2664	16988	36005
1749630856.3569884	2664	16992	36020
1749630861.3758228	2665	16999	36038
1749630866.3930762	2668	17011	36060
1749630871.4114287	2668	17016	36072
1749630876.4299264	2669	17023	36088
1749630881.4482698	2669	17028	36107
1749630886.4656005	2670	17032	36125
1749630891.4833477	2670	17038	36138
1749630896.509017	2670	17042	36151
1749630901.5279248	2671	17051	36165
1749630906.5473633	2672	17056	36176
1749630911.5648754	2673	17064	36192
1749630916.5828257	2676	17070	36211
1749630921.6025286	2678	17078	36228
1749630926.6250422	2680	17089	36245
1749630931.6444356	2680	17094	36262
1749630936.6635945	2682	17097	36274
1749630941.6811998	2682	17105	36291
1749630946.699425	2682	17110	36300
1749630951.7178144	2682	17116	36315
1749630956.7353134	2685	17123	36332
1749630961.753819	2686	17131	36346
1749630966.7717493	2686	17137	36358
1749630971.790279	2689	17150	36367
1749630976.813268	2689	17150	36372
1749630981.8384202	2691	17160	36389
1749630986.8562086	2691	17163	36402
1749630991.8733177	2692	17165	36414
1749630996.8911376	2692	17172	36421
1749631001.9092438	2694	17181	36433
1749631006.9329062	2694	17185	36448
1749631011.950862	2695	17190	36456
1749631016.9695811	2698	17199	36467
1749631021.987798	2698	17206	36476
1749631027.006087	2701	17214	36490
1749631032.0243518	2701	17222	36510
1749631037.042395	2704	17233	36530
1749631042.0613875	2705	17241	36541
1749631047.0797703	2705	17248	36553
1749631052.0974689	2705	17256	36571
1749631057.1163986	2706	17262	36584
1749631062.134583	2707	17272	36596
1749631067.1525056	2707	17275	36605
1749631072.171016	2707	17282	36618
1749631077.1891983	2711	17292	36633
1749631082.2079546	2711	17298	36648
1749631087.225493	2712	17305	36654
1749631092.2434397	2714	17317	36666
1749631097.2618127	2715	17322	36680
1749631102.2794642	2716	17331	36690
1749631107.2972298	2718	17336	36707
1749631112.3156571	2718	17340	36724
1749631117.3334131	2718	17344	36732
1749631122.357716	2719	17351	36751
1749631127.3755171	2722	17359	36767
1749631132.4000168	2723	17362	36780
1749631137.4186578	2724	17369	36793
1749631142.4361832	2726	17377	36811
1749631147.4529219	2726	17385	36828
1749631152.4705303	2727	17392	36843
1749631157.4887571	2727	17396	36855
1749631162.5063238	2728	17399	36871
1749631167.5261064	2734	17412	36889
1749631172.5477874	2736	17424	36899
1749631177.5671506	2738	17433	36910
1749631182.59013	2740	17446	36924
1749631187.6078336	2740	17449	36941
1749631192.6243825	2740	17452	36955
1749631197.6412344	2740	17457	36969
1749631202.6582582	2742	17465	36983
1749631207.6766691	2744	17470	37004
1749631212.6941164	2744	17476	37016
1749631217.7150643	2745	17483	37028
1749631222.7342513	2746	17486	37040
1749631227.7526774	2748	17493	37062
1749631232.770807	2750	17501	37075
1749631237.78853	2750	17508	37086
1749631242.815068	2750	17513	37097
1749631247.8337073	2750	17518	37112
1749631252.8518279	2752	17525	37127
1749631257.8700228	2753	17532	37143
1749631262.88859	2753	17536	37156
1749631267.9073997	2754	17542	37173
1749631272.9251826	2755	17551	37196
1749631277.9429896	2756	17557	37210
1749631282.9607525	2757	17567	37217
1749631287.9804442	2758	17577	37228
1749631293.003941	2759	17589	37237
1749631298.021947	2760	17594	37251
1749631303.0401676	2762	17611	37268
1749631308.0578287	2762	17616	37280
1749631313.0755956	2763	17618	37295
1749631318.1002479	2763	17623	37306
1749631323.117875	2763	17629	37312
1749631328.1353953	2767	17637	37328
1749631333.1541426	2768	17642	37338
1749631338.171177	2769	17650	37349
1749631343.1893218	2769	17657	37362
1749631348.2071543	2770	17663	37372
1749631353.2248628	2771	17668	37382
1749631358.2429082	2772	17678	37402
1749631363.2614202	2775	17685	37417
1749631368.2848432	2775	17691	37429
1749631373.3036525	2775	17695	37437
1749631378.3272793	2775	17699	37456
1749631383.3436923	2776	17701	37464
1749631388.3601577	2777	17710	37476
1749631393.3774498	2777	17713	37494
1749631398.394951	2779	17719	37508
1749631403.4128742	2780	17724	37524
1749631408.4289272	2781	17731	37539
1749631413.4477062	2782	17738	37555
1749631418.4728494	2784	17749	37576
1749631423.4900532	2784	17758	37593
1749631428.512815	2784	17764	37609
1749631433.5304651	2784	17768	37621
1749631438.5484257	2784	17772	37634
1749631443.5660076	2784	17780	37645
1749631448.583731	2785	17792	37650
1749631453.600013	2785	17798	37665
1749631458.6172078	2786	17805	37679
1749631463.636714	2787	17818	37694
1749631468.6546438	2787	17820	37706
1749631473.6720936	2788	17824	37720
1749631478.6888373	2789	17830	37738
1749631483.7072182	2789	17832	37756
1749631488.7240126	2790	17838	37769
1749631493.7437572	2791	17847	37786
1749631498.7625523	2791	17857	37793
1749631503.7796595	2791	17859	37807
1749631508.7973568	2793	17866	37822
1749631513.8153362	2793	17873	37836
1749631518.833211	2793	17875	37861
1749631523.8513331	2796	17881	37884
1749631528.8732982	2796	17885	37901
1749631533.8905652	2798	17898	37919
1749631538.908985	2798	17903	37933
1749631543.9351637	2800	17911	37943
1749631548.9535563	2801	17918	37956
1749631553.9723206	2804	17927	37968
1749631558.990966	2804	17933	37982
1749631564.0088587	2804	17936	37994
1749631569.0269063	2806	17943	38008
1749631574.0449178	2806	17945	38020
1749631579.063406	2806	17952	38038
1749631584.0863347	2809	17961	38063
1749631589.108827	2809	17968	38076
1749631594.1276634	2810	17977	38095
1749631599.1457248	2810	17982	38110
1749631604.1631072	2811	17993	38122
1749631609.182274	2811	18000	38132
1749631614.2054114	2814	18011	38144
1749631619.2234986	2816	18016	38162
1749631624.2492654	2818	18023	38182
1749631629.2676423	2819	18031	38199
1749631634.285982	2819	18038	38208
1749631639.3031373	2819	18044	38222
1749631644.328647	2820	18055	38232
1749631649.3549922	2820	18059	38243
1749631654.3784366	2820	18060	38250
1749631659.3963828	2822	18065	38262
1749631664.4161832	2822	18069	38272
1749631669.434202	2823	18078	38286
1749631674.452367	2824	18082	38295
1749631679.4719222	2825	18089	38310
1749631684.4882028	2825	18091	38323
1749631689.5048118	2825	18098	38330
1749631694.5224533	2827	18105	38351
1749631699.5405154	2827	18108	38359
1749631704.55997	2829	18118	38371
1749631709.577823	2831	18126	38384
1749631714.5955808	2831	18127	38394
1749631719.6142843	2833	18135	38409
1749631724.63204	2834	18139	38416
1749631729.6558373	2835	18146	38427
1749631734.6749632	2837	18157	38440
1749631739.6949816	2837	18160	38451
1749631744.7125857	2841	18166	38467
1749631749.7306619	2844	18173	38482
1749631754.7479277	2847	18183	38497
1749631759.768192	2849	18192	38517
1749631764.7855334	2851	18197	38531
1749631769.8039026	2852	18207	38545
1749631774.8222313	2855	18214	38562
1749631779.8403075	2857	18223	38571
1749631784.8584905	2857	18230	38588
1749631789.876416	2858	18236	38600
1749631794.894222	2862	18245	38622
1749631799.9119232	2864	18255	38634
1749631804.930863	2865	18263	38647
1749631809.948302	2865	18269	38665
1749631814.9677885	2866	18275	38677
1749631819.9857793	2867	18283	38696
1749631825.0043786	2868	18289	38711
1749631830.0281198	2869	18298	38726
1749631835.0513587	2869	18302	38740
1749631840.0679016	2870	18306	38753
1749631845.0863373	2870	18315	38770
1749631850.1035407	2870	18319	38784
1749631855.1215634	2872	18323	38803
1749631860.1387448	2872	18327	38820
1749631865.1577163	2873	18334	38836
1749631870.1760795	2873	18338	38852
1749631875.1943526	2874	18346	38864
1749631880.2206092	2876	18356	38878
1749631885.240272	2878	18361	38897
1749631890.258941	2879	18367	38910
1749631895.2767699	2879	18372	38919
1749631900.2949202	2879	18375	38934
1749631905.316921	2880	18380	38946
1749631910.3402793	2882	18390	38962
1749631915.3585956	2883	18393	38977
1749631920.3798218	2884	18397	38994
1749631925.3981757	2886	18405	39011
1749631930.4155672	2886	18407	39028
1749631935.4341486	2888	18413	39048
1749631940.457792	2888	18419	39063
1749631945.4766455	2891	18431	39082
1749631950.4955113	2892	18441	39092
1749631955.5136907	2893	18451	39099
1749631960.5313928	2894	18455	39114
1749631965.5498002	2896	18464	39135
1749631970.5674045	2896	18469	39146
1749631975.5858335	2896	18480	39157
1749631980.6044002	2898	18490	39167
1749631985.6228292	2898	18494	39178
1749631990.6403766	2899	18499	39194
1749631995.6586518	2900	18508	39203
1749632000.6848114	2901	18513	39213
1749632005.7026534	2901	18518	39228
1749632010.7205675	2903	18529	39241
1749632015.7379324	2904	18536	39261
1749632020.759486	2904	18540	39276
1749632025.7831209	2905	18546	39290
1749632030.800995	2907	18553	39309
1749632035.821861	2909	18560	39318
1749632040.8394997	2911	18567	39330
1749632045.8581636	2913	18575	39342
1749632050.8761919	2914	18580	39351
1749632055.8932724	2916	18588	39366
1749632060.911325	2918	18596	39383
1749632065.9292595	2920	18605	39401
1749632070.9480093	2921	18612	39407
1749632075.9685652	2921	18615	39423
1749632080.9930682	2922	18621	39434
1749632086.011317	2922	18625	39453
1749632091.0288756	2924	18631	39470
1749632096.0459845	2924	18639	39480
1749632101.0643837	2926	18645	39496
1749632106.087172	2926	18652	39512
1749632111.105606	2926	18656	39521
1749632116.1318092	2928	18664	39540
1749632121.1506903	2928	18670	39557
1749632126.1686873	2930	18675	39568
1749632131.1872962	2930	18680	39581
1749632136.2100391	2930	18686	39596
1749632141.232099	2931	18692	39612
1749632146.2497134	2931	18697	39625
1749632151.2678475	2932	18704	39637
1749632156.2849712	2933	18708	39649
1749632161.303315	2934	18715	39664
1749632166.3212929	2935	18718	39678
1749632171.3386705	2936	18725	39690
1749632176.3558505	2938	18735	39710
1749632181.373716	2940	18743	39726
1749632186.3931653	2941	18747	39737
1749632191.4101913	2945	18754	39755
1749632196.4280195	2945	18759	39765
1749632201.4467187	2947	18770	39783
1749632206.4643574	2949	18774	39795
1749632211.4828427	2951	18777	39812
1749632216.5010145	2954	18785	39831
1749632221.519493	2959	18795	39848
1749632226.537456	2961	18802	39864
1749632231.5551414	2961	18811	39877
1749632236.5750554	2962	18815	39897
1749632241.5939357	2965	18826	39914
1749632246.6113832	2966	18830	39928
1749632251.6295416	2966	18834	39941
1749632256.6494985	2966	18839	39951
1749632261.667547	2969	18847	39962
1749632266.6855073	2969	18854	39974
1749632271.7030358	2970	18863	39981
1749632276.720056	2972	18868	39995
1749632281.7378094	2972	18876	40008
1749632286.7552586	2972	18881	40018
1749632291.772974	2972	18889	40027
1749632296.7918878	2973	18894	40039
1749632301.8092046	2975	18902	40050
1749632306.826379	2975	18907	40068
1749632311.844404	2978	18916	40086
1749632316.8631136	2978	18920	40098
1749632321.881704	2979	18924	40105
1749632326.899085	2979	18932	40113
1749632331.9174402	2981	18946	40130
1749632336.9353693	2981	18951	40143
1749632341.9539707	2981	18958	40154
1749632346.9722793	2981	18962	40165
1749632351.9920988	2982	18971	40179
1749632357.0095558	2982	18979	40190
1749632362.027517	2983	18983	40202
1749632367.0456476	2983	18987	40211
1749632372.0640664	2984	18995	40229
1749632377.0821834	2985	19005	40246
1749632382.0994186	2986	19010	40261
1749632387.1187294	2986	19016	40275
1749632392.1365497	2988	19022	40287
1749632397.1542232	2989	19033	40300
1749632402.176973	2990	19044	40315
1749632407.1952178	2991	19048	40327
1749632412.2181811	2991	19052	40345
1749632417.2354946	2992	19060	40361
1749632422.2537324	2992	19067	40370
1749632427.271822	2992	19075	40381
1749632432.2975073	2992	19077	40398
1749632437.31456	2994	19088	40408
1749632442.3329387	2995	19097	40431
1749632447.3510766	2997	19105	40448
1749632452.3693626	2999	19112	40462
1749632457.3879113	2999	19117	40476
1749632462.4072614	3000	19123	40486
1749632467.4250684	3004	19135	40498
1749632472.4420745	3004	19135	40511
1749632477.4605427	3004	19143	40528
1749632482.4790428	3004	19149	40535
1749632487.4969707	3006	19155	40545
1749632492.51455	3006	19163	40563
1749632497.5331914	3007	19168	40575
1749632502.5509508	3007	19174	40590
1749632507.5689712	3008	19180	40601
1749632512.5875566	3011	19189	40615
1749632517.6055543	3014	19198	40630
1749632522.6234019	3014	19209	40640
1749632527.6407127	3016	19222	40650
1749632532.666523	3016	19224	40666
1749632537.684405	3016	19226	40677
1749632542.708171	3017	19232	40687
1749632547.726622	3017	19234	40699
1749632552.7438078	3018	19238	40715
1749632557.7620313	3021	19241	40728
1749632562.7806816	3021	19244	40741
1749632567.7984314	3022	19251	40752
1749632572.8171096	3023	19256	40769
1749632577.8358228	3025	19261	40784
1749632582.8540878	3027	19269	40793
1749632587.870047	3027	19272	40801
1749632592.8947804	3028	19280	40813
1749632597.9128413	3028	19287	40829
1749632602.9316723	3028	19290	40840
1749632607.949711	3031	19301	40860
1749632612.9670625	3032	19307	40876
1749632617.98443	3036	19315	40893
1749632623.001746	3037	19320	40905
1749632628.0215092	3037	19324	40914
1749632633.0460477	3038	19337	40928
1749632638.0643094	3040	19349	40943
1749632643.0830197	3044	19357	40955
1749632648.10042	3045	19366	40969
1749632653.1163874	3045	19373	40983
1749632658.1340811	3045	19381	40993
1749632663.152496	3046	19386	41009
1749632668.1702535	3047	19396	41026
1749632673.1863914	3048	19401	41040
