1749600696.3695703	17890	200894	147929
1749600701.38846	17890	200912	147938
1749600706.408726	17890	200924	147947
1749600711.4279926	17891	200938	147954
1749600716.4472454	17893	200951	147965
1749600721.4675798	17894	200965	147978
1749600726.4864748	17895	200984	147987
1749600731.5066316	17896	201000	148003
1749600736.526988	17899	201016	148013
1749600741.5471356	17900	201033	148022
1749600746.56828	17902	201042	148043
1749600751.5873504	17904	201052	148058
1749600756.6080313	17907	201070	148074
1749600761.6281679	17911	201091	148095
1749600766.6565068	17912	201106	148108
1749600771.6766198	17914	201126	148118
1749600776.6949494	17917	201147	148131
1749600781.7136507	17917	201159	148147
1749600786.7330332	17919	201182	148158
1749600791.752953	17920	201197	148163
1749600796.7742882	17920	201209	148176
1749600801.793232	17922	201223	148196
1749600806.8130414	17923	201238	148209
1749600811.8339267	17924	201257	148219
1749600816.8545551	17928	201276	148233
1749600821.8749301	17930	201289	148246
1749600826.8938675	17931	201305	148262
1749600831.9153998	17933	201324	148272
1749600836.9405882	17934	201342	148283
1749600841.9611065	17936	201359	148296
1749600846.9812264	17936	201375	148307
1749600852.0014124	17937	201391	148319
1749600857.023491	17937	201411	148329
1749600862.0423825	17939	201430	148342
1749600867.064228	17939	201439	148350
1749600872.0835643	17939	201457	148359
1749600877.1029994	17940	201477	148372
1749600882.1235735	17941	201497	148381
1749600887.1439652	17943	201520	148393
1749600892.163638	17944	201535	148404
1749600897.183587	17944	201553	148413
1749600902.2034614	17944	201570	148418
1749600907.223841	17944	201578	148428
1749600912.2487152	17945	201589	148436
1749600917.2682374	17946	201605	148448
1749600922.2888844	17947	201621	148456
1749600927.3093095	17949	201632	148469
1749600932.3289804	17949	201642	148475
1749600937.348767	17950	201654	148487
1749600942.373441	17950	201662	148493
1749600947.3931565	17950	201680	148505
1749600952.4135678	17951	201696	148511
1749600957.4334824	17952	201713	148520
1749600962.4539227	17955	201727	148531
1749600967.4725053	17956	201742	148544
1749600972.4934504	17958	201761	148556
1749600977.5185409	17959	201776	148568
1749600982.5382414	17961	201794	148582
1749600987.557963	17963	201810	148598
1749600992.5786235	17965	201825	148612
1749600997.596313	17966	201840	148619
1749601002.6158302	17968	201856	148625
1749601007.6429536	17968	201866	148634
1749601012.662054	17969	201876	148641
1749601017.683834	17969	201893	148652
1749601022.7037163	17969	201907	148663
1749601027.7235227	17970	201921	148670
1749601032.7434757	17970	201936	148677
1749601037.7638013	17974	201954	148689
1749601042.787925	17974	201964	148702
1749601047.808344	17974	201979	148713
1749601052.8281226	17977	201994	148724
1749601057.8485088	17979	202012	148731
1749601062.86867	17980	202026	148741
1749601067.8888564	17983	202042	148752
1749601072.9150286	17985	202052	148763
1749601077.9345274	17985	202068	148774
1749601082.96015	17988	202092	148787
1749601087.9807546	17990	202105	148798
1749601093.0045848	17991	202126	148809
1749601098.0241318	17994	202142	148826
1749601103.0435507	17997	202162	148840
1749601108.0615242	17997	202174	148852
1749601113.0808394	17997	202186	148859
1749601118.1008906	17998	202202	148866
1749601123.121148	18000	202218	148877
1749601128.1415813	18003	202231	148891
1749601133.1614525	18003	202252	148898
1749601138.1882744	18005	202264	148912
1749601143.2085197	18007	202274	148920
1749601148.2358098	18009	202293	148931
1749601153.2577024	18009	202302	148939
1749601158.2783153	18009	202318	148948
1749601163.2972784	18009	202329	148956
1749601168.316703	18011	202346	148967
1749601173.3371406	18013	202361	148981
1749601178.3568752	18016	202377	148993
1749601183.376589	18017	202392	149003
1749601188.3965924	18017	202400	149011
1749601193.4162233	18018	202412	149020
1749601198.4367197	18020	202425	149033
1749601203.4579918	18022	202442	149047
1749601208.4780083	18023	202455	149054
1749601213.5035517	18023	202473	149061
1749601218.5222213	18025	202486	149073
1749601223.5422196	18027	202500	149087
1749601228.5611374	18030	202519	149100
1749601233.5802171	18036	202536	149108
1749601238.6002626	18038	202552	149119
1749601243.6190012	18040	202575	149129
1749601248.638482	18044	202592	149143
1749601253.6593935	18046	202617	149156
1749601258.6784494	18049	202636	149170
1749601263.6987514	18051	202648	149180
1749601268.7189279	18051	202663	149192
1749601273.738996	18052	202677	149202
1749601278.759312	18052	202691	149210
1749601283.779518	18052	202705	149215
1749601288.799646	18053	202715	149236
1749601293.8188221	18055	202730	149244
1749601298.8422053	18058	202753	149256
1749601303.8626637	18059	202771	149264
1749601308.8850787	18059	202784	149274
1749601313.9051397	18059	202803	149282
1749601318.9258199	18059	202822	149293
1749601323.9459612	18061	202834	149308
1749601328.9654436	18063	202851	149322
1749601333.9851258	18064	202864	149337
1749601339.0046332	18064	202884	149346
1749601344.0237696	18065	202891	149356
1749601349.0430171	18067	202910	149370
1749601354.0622919	18067	202921	149381
1749601359.0817509	18070	202928	149391
1749601364.1019666	18072	202938	149399
1749601369.1225245	18073	202948	149413
1749601374.1416924	18074	202964	149422
1749601379.1599817	18075	202985	149437
1749601384.1801963	18078	203003	149450
1749601389.2003613	18081	203024	149464
1749601394.2198377	18082	203046	149478
1749601399.2397754	18082	203062	149489
1749601404.2609367	18083	203073	149501
1749601409.280391	18085	203092	149514
1749601414.2984498	18085	203105	149527
1749601419.3182895	18088	203118	149539
1749601424.3386555	18090	203137	149548
1749601429.358817	18093	203154	149567
1749601434.3790252	18094	203174	149576
1749601439.3989823	18095	203194	149585
1749601444.4194734	18098	203209	149596
1749601449.439318	18099	203227	149612
1749601454.4616048	18102	203243	149625
1749601459.4816577	18103	203255	149643
1749601464.5017571	18106	203283	149652
1749601469.521202	18109	203297	149667
1749601474.5414944	18111	203311	149685
1749601479.5649135	18114	203324	149696
1749601484.585599	18116	203342	149710
1749601489.6047351	18118	203358	149722
1749601494.6251714	18119	203370	149740
1749601499.6450355	18121	203380	149752
1749601504.6650155	18123	203394	149767
1749601509.693025	18124	203410	149776
1749601514.7136705	18125	203422	149788
1749601519.7351236	18126	203435	149803
1749601524.754692	18127	203452	149817
1749601529.7792017	18127	203470	149824
1749601534.799978	18127	203481	149830
1749601539.8196125	18127	203496	149839
1749601544.8397412	18128	203509	149849
1749601549.860368	18130	203524	149864
1749601554.8803792	18133	203542	149878
1749601559.899043	18134	203553	149886
1749601564.9195778	18140	203570	149907
1749601569.939971	18141	203586	149917
1749601574.9607298	18144	203600	149929
1749601579.9799807	18144	203610	149945
1749601585.0080383	18145	203625	149958
1749601590.0274012	18145	203644	149966
1749601595.051541	18148	203654	149975
1749601600.070789	18149	203663	149987
1749601605.0910685	18150	203675	149999
1749601610.1127245	18151	203687	150010
1749601615.13183	18152	203703	150018
1749601620.1522307	18152	203719	150028
1749601625.173301	18152	203731	150038
1749601630.1926236	18153	203743	150056
1749601635.2114944	18154	203755	150068
1749601640.2396388	18155	203768	150080
1749601645.260085	18156	203781	150092
1749601650.287271	18158	203794	150106
1749601655.3073165	18159	203804	150116
1749601660.3252807	18159	203824	150124
1749601665.344217	18163	203843	150137
1749601670.3622427	18163	203853	150143
1749601675.382529	18166	203864	150161
1749601680.402647	18167	203885	150171
1749601685.4217606	18170	203908	150188
1749601690.4420936	18172	203920	150197
1749601695.461864	18175	203937	150208
1749601700.482079	18175	203946	150218
1749601705.5015576	18179	203959	150239
1749601710.5190904	18179	203973	150249
1749601715.5380366	18181	203996	150259
1749601720.558379	18183	204014	150272
1749601725.5786264	18184	204027	150280
1749601730.5990963	18186	204047	150292
1749601735.6211135	18189	204069	150308
1749601740.6402256	18191	204087	150318
1749601745.6637821	18194	204110	150336
1749601750.6848648	18196	204136	150346
1749601755.7048614	18197	204144	150355
1749601760.7235186	18199	204161	150366
1749601765.7432938	18199	204177	150375
1749601770.767765	18201	204195	150383
1749601775.787563	18203	204210	150391
1749601780.807727	18204	204231	150400
1749601785.825898	18205	204246	150411
1749601790.8455877	18208	204265	150423
1749601795.8653214	18210	204285	150433
1749601800.8935359	18210	204298	150453
1749601805.913021	18212	204316	150462
1749601810.936581	18214	204329	150470
1749601815.9567401	18214	204345	150481
1749601820.9759285	18215	204359	150497
1749601825.9969122	18217	204375	150510
1749601831.0163038	18219	204390	150525
1749601836.0370076	18223	204408	150534
1749601841.0571551	18224	204420	150544
1749601846.078304	18225	204438	150554
1749601851.0981982	18229	204452	150563
1749601856.11868	18229	204463	150570
1749601861.1366773	18230	204474	150582
1749601866.1572988	18231	204494	150594
1749601871.1781845	18232	204508	150606
1749601876.1973968	18233	204527	150618
1749601881.218404	18236	204544	150632
1749601886.2372472	18237	204555	150643
1749601891.2572684	18238	204562	150655
1749601896.2772293	18240	204574	150670
1749601901.2972054	18243	204589	150682
1749601906.3169293	18243	204606	150698
1749601911.3355782	18244	204614	150707
1749601916.3552012	18246	204632	150713
1749601921.3755937	18247	204645	150727
1749601926.3940828	18250	204659	150740
1749601931.4134216	18251	204678	150746
1749601936.4319305	18252	204687	150754
1749601941.4516158	18254	204701	150765
1749601946.4769056	18255	204709	150774
1749601951.4966433	18256	204724	150781
1749601956.519685	18257	204741	150792
1749601961.538458	18259	204752	150806
1749601966.5579853	18260	204771	150819
1749601971.5774071	18262	204789	150832
1749601976.601846	18263	204803	150847
1749601981.625614	18265	204817	150856
1749601986.6447835	18266	204833	150863
1749601991.664755	18269	204845	150877
1749601996.6845326	18271	204860	150888
1749602001.703785	18272	204877	150898
1749602006.7240524	18273	204895	150907
1749602011.7426088	18275	204907	150920
1749602016.7622318	18277	204922	150928
1749602021.7814069	18279	204932	150938
1749602026.801298	18281	204957	150949
1749602031.82156	18283	204971	150955
1749602036.8401973	18284	204986	150965
1749602041.8588402	18285	205000	150976
1749602046.8776476	18287	205010	150988
1749602051.8977044	18289	205031	150999
1749602056.918945	18289	205043	151007
1749602061.9374657	18290	205068	151015
1749602066.956786	18291	205085	151024
1749602071.976506	18293	205100	151033
1749602076.9972994	18293	205108	151042
1749602082.0176609	18293	205125	151056
1749602087.0369074	18293	205140	151066
1749602092.0574179	18295	205152	151078
1749602097.0772657	18296	205168	151090
1749602102.0976298	18297	205180	151098
1749602107.1171365	18297	205197	151112
1749602112.1372182	18299	205218	151121
1749602117.1574135	18300	205239	151131
1749602122.1764462	18304	205259	151144
1749602127.1951773	18305	205281	151155
1749602132.2164638	18307	205294	151167
1749602137.2356918	18310	205317	151179
1749602142.2585566	18314	205332	151192
1749602147.2779098	18316	205352	151200
1749602152.2988741	18316	205373	151212
1749602157.3193176	18318	205390	151224
1749602162.339122	18320	205402	151238
1749602167.3591928	18321	205412	151246
1749602172.3847342	18322	205427	151259
1749602177.4056563	18323	205447	151267
1749602182.4257317	18324	205464	151277
1749602187.44551	18325	205481	151284
1749602192.4652648	18326	205493	151294
1749602197.4854753	18328	205506	151302
1749602202.5053084	18328	205528	151309
1749602207.528662	18329	205538	151316
1749602212.5488403	18331	205550	151328
1749602217.5686407	18331	205565	151338
1749602222.5890307	18332	205583	151346
1749602227.6086323	18334	205601	151359
1749602232.6277044	18334	205611	151370
1749602237.6475418	18338	205629	151380
1749602242.6679916	18340	205647	151393
1749602247.688021	18344	205661	151402
1749602252.7088926	18345	205677	151415
1749602257.7289817	18346	205696	151423
1749602262.7478924	18348	205713	151433
1749602267.7673268	18348	205728	151445
1749602272.787044	18349	205749	151451
1749602277.8151255	18350	205766	151462
1749602282.8344793	18352	205778	151472
1749602287.8544846	18354	205792	151483
1749602292.874049	18358	205806	151500
1749602297.8943436	18362	205826	151515
1749602302.9135458	18365	205837	151530
1749602307.933722	18369	205864	151545
1749602312.9539666	18372	205882	151553
1749602317.9739907	18373	205894	151560
1749602322.9921858	18375	205914	151571
1749602328.0110626	18378	205925	151587
1749602333.0312443	18379	205942	151597
1749602338.05205	18379	205953	151607
1749602343.0720582	18379	205962	151619
1749602348.091908	18381	205980	151636
1749602353.1127143	18381	205992	151653
1749602358.1321445	18385	206009	151668
1749602363.1521668	18387	206027	151681
1749602368.1721668	18388	206042	151700
1749602373.192395	18391	206060	151714
1749602378.2124598	18391	206074	151722
1749602383.2390995	18392	206092	151730
1749602388.2602212	18393	206108	151742
1749602393.2844274	18393	206125	151752
1749602398.304672	18393	206140	151767
1749602403.324997	18395	206158	151781
1749602408.3457212	18395	206170	151791
1749602413.3659055	18397	206183	151802
1749602418.385956	18399	206202	151815
1749602423.4062564	18399	206227	151828
1749602428.426123	18401	206245	151840
1749602433.4462016	18403	206265	151851
1749602438.4659436	18403	206277	151864
1749602443.4855897	18406	206295	151876
1749602448.508099	18407	206311	151888
1749602453.5283947	18407	206320	151906
1749602458.5520535	18410	206334	151921
1749602463.571626	18412	206347	151929
1749602468.591333	18412	206361	151938
1749602473.6113372	18414	206382	151949
1749602478.6319585	18417	206392	151959
1749602483.6498976	18419	206409	151972
1749602488.669795	18421	206426	151982
1749602493.6900518	18423	206444	151995
1749602498.710113	18424	206453	152010
1749602503.7303028	18428	206474	152027
1749602508.749007	18430	206489	152039
1749602513.7720318	18434	206510	152053
1749602518.7913961	18434	206519	152059
1749602523.8183825	18435	206535	152075
1749602528.8367045	18437	206551	152091
1749602533.8566973	18439	206567	152102
1749602538.876979	18441	206583	152116
1749602543.8965988	18442	206602	152128
1749602548.9158359	18442	206622	152141
1749602553.935858	18444	206638	152152
1749602558.9557366	18444	206657	152162
1749602563.975578	18447	206671	152173
1749602568.995665	18448	206689	152184
1749602574.0151598	18448	206697	152200
1749602579.0362625	18450	206714	152216
1749602584.0564845	18453	206733	152230
1749602589.0841467	18454	206751	152238
1749602594.1039202	18456	206771	152250
1749602599.1249692	18456	206787	152262
1749602604.1451483	18457	206802	152275
1749602609.164636	18457	206820	152285
1749602614.1843154	18460	206836	152294
1749602619.2048936	18461	206851	152306
1749602624.2257671	18462	206864	152319
1749602629.2457962	18465	206882	152335
1749602634.2703915	18469	206900	152350
1749602639.2915046	18473	206919	152366
1749602644.3126266	18475	206936	152381
1749602649.3332458	18478	206961	152394
1749602654.3534963	18479	206974	152404
1749602659.3804934	18481	206990	152412
1749602664.4003212	18484	207013	152426
1749602669.4246078	18485	207025	152434
1749602674.4453652	18485	207044	152442
1749602679.4658751	18487	207055	152453
1749602684.485659	18491	207073	152467
1749602689.505496	18493	207085	152481
1749602694.5240104	18495	207099	152494
1749602699.5436614	18496	207112	152502
1749602704.5648563	18498	207128	152514
1749602709.5838327	18499	207146	152527
1749602714.60403	18500	207162	152535
1749602719.6222954	18502	207172	152542
1749602724.6487665	18505	207189	152555
1749602729.6706877	18506	207203	152567
1749602734.6970024	18508	207217	152582
1749602739.7158408	18509	207228	152593
1749602744.7405853	18510	207236	152606
1749602749.7600577	18510	207248	152610
1749602754.7802172	18512	207259	152620
1749602759.800274	18513	207272	152644
1749602764.820458	18514	207289	152656
1749602769.840121	18517	207304	152669
1749602774.8592305	18518	207318	152684
1749602779.8789227	18518	207334	152697
1749602784.899233	18519	207352	152708
1749602789.9207406	18520	207362	152727
1749602794.940534	18520	207374	152735
1749602799.9599192	18522	207391	152749
1749602804.9803603	18523	207401	152757
1749602810.0000393	18524	207417	152772
1749602815.0199394	18525	207436	152781
1749602820.043807	18527	207460	152788
1749602825.062334	18528	207474	152794
1749602830.0885935	18528	207496	152797
1749602835.1083844	18530	207511	152805
1749602840.128498	18532	207525	152816
1749602845.1490495	18533	207541	152822
1749602850.1706002	18534	207559	152837
1749602855.197735	18538	207578	152852
1749602860.2183309	18540	207593	152862
1749602865.2382295	18540	207607	152876
1749602870.2563932	18542	207624	152888
1749602875.2767115	18546	207643	152897
1749602880.2961016	18547	207653	152905
1749602885.3235464	18547	207663	152912
1749602890.3429308	18548	207677	152919
1749602895.3661108	18550	207688	152936
1749602900.3859081	18552	207706	152950
1749602905.4056208	18558	207727	152968
1749602910.4236085	18559	207742	152976
1749602915.4437857	18559	207754	152989
1749602920.4682515	18561	207765	153004
1749602925.4886396	18562	207783	153010
1749602930.5075223	18564	207795	153021
1749602935.5272245	18566	207813	153036
1749602940.548074	18569	207832	153048
1749602945.5678587	18571	207847	153057
1749602950.5904906	18574	207870	153066
1749602955.6110187	18577	207895	153082
1749602960.6358042	18577	207907	153093
1749602965.6566646	18579	207921	153107
1749602970.6766222	18580	207941	153117
1749602975.6975005	18583	207956	153135
1749602980.7174482	18583	207966	153144
1749602985.737374	18585	207989	153154
1749602990.7591348	18586	208004	153169
1749602995.779473	18586	208018	153176
1749603000.799866	18587	208036	153189
1749603005.8186843	18590	208055	153207
1749603010.8384004	18591	208067	153221
1749603015.8605583	18593	208092	153234
1749603020.8802085	18595	208108	153244
1749603025.907872	18598	208128	153260
1749603030.92792	18600	208147	153276
1749603035.9490921	18600	208158	153283
1749603040.966361	18600	208172	153292
1749603045.984145	18602	208193	153306
1749603051.006875	18603	208207	153316
1749603056.026491	18605	208225	153330
1749603061.0477931	18606	208238	153336
1749603066.0678082	18606	208256	153348
1749603071.0885122	18606	208272	153353
1749603076.108618	18608	208286	153364
1749603081.1309884	18611	208299	153374
1749603086.1508043	18613	208325	153384
1749603091.1711905	18616	208337	153393
1749603096.1914244	18616	208349	153403
1749603101.2116594	18619	208360	153410
1749603106.2320166	18621	208372	153422
1749603111.2534819	18623	208391	153436
1749603116.2740974	18625	208408	153449
1749603121.2950184	18625	208425	153457
1749603126.3142476	18628	208444	153462
1749603131.3337748	18630	208460	153475
1749603136.3537128	18631	208474	153488
1749603141.3748295	18633	208495	153499
1749603146.3995514	18637	208510	153517
1749603151.4185355	18639	208522	153539
1749603156.4391046	18641	208539	153549
1749603161.4595542	18643	208554	153561
1749603166.4793553	18645	208572	153569
1749603171.4996736	18647	208587	153579
1749603176.5220425	18648	208603	153591
1749603181.5421143	18649	208618	153598
1749603186.5667436	18649	208626	153611
1749603191.5858476	18650	208636	153625
1749603196.6061804	18652	208655	153635
1749603201.625453	18653	208683	153648
1749603206.6463866	18654	208695	153658
1749603211.6724708	18655	208710	153666
1749603216.691178	18655	208727	153677
1749603221.7111735	18657	208738	153684
1749603226.7312949	18657	208749	153695
1749603231.7519352	18658	208765	153705
1749603236.7726345	18658	208778	153716
1749603241.798961	18660	208797	153728
1749603246.8191133	18662	208817	153741
1749603251.8427954	18664	208829	153755
1749603256.8625782	18664	208839	153767
1749603261.8837037	18667	208852	153785
1749603266.9045768	18668	208866	153797
1749603271.9240398	18669	208876	153809
1749603276.9442394	18671	208894	153818
1749603281.9640808	18672	208915	153835
1749603286.9841635	18674	208925	153846
1749603292.002182	18679	208941	153863
1749603297.0197659	18682	208963	153876
1749603302.0392244	18683	208971	153888
1749603307.0663736	18685	208985	153900
1749603312.0853505	18687	208999	153914
1749603317.111122	18688	209015	153927
1749603322.1320677	18692	209036	153934
1749603327.1543763	18694	209052	153947
1749603332.1754496	18697	209069	153962
1749603337.1965897	18698	209090	153971
1749603342.2169597	18698	209105	153983
1749603347.2373195	18699	209118	153992
1749603352.2573714	18700	209134	154004
1749603357.2779438	18702	209144	154012
1749603362.3054538	18702	209161	154024
1749603367.3247015	18703	209175	154033
1749603372.3449068	18705	209186	154042
1749603377.3658178	18707	209205	154051
1749603382.3845406	18710	209221	154063
1749603387.404495	18712	209243	154074
1749603392.4248576	18714	209260	154083
1749603397.4439232	18715	209280	154092
1749603402.4642556	18717	209285	154105
1749603407.4841087	18718	209299	154114
1749603412.5026283	18719	209313	154126
1749603417.5220802	18719	209329	154135
1749603422.5412526	18719	209344	154143
1749603427.564652	18719	209355	154147
1749603432.583957	18721	209369	154152
1749603437.603616	18721	209387	154166
1749603442.623234	18722	209396	154178
1749603447.6413603	18724	209412	154194
1749603452.6606512	18724	209423	154202
1749603457.6809442	18726	209435	154213
1749603462.700814	18732	209461	154224
1749603467.7209802	18733	209473	154235
1749603472.739753	18735	209489	154245
1749603477.758897	18736	209507	154252
1749603482.7793489	18737	209517	154259
1749603487.7999876	18738	209533	154271
1749603492.8197484	18740	209547	154285
1749603497.8399427	18742	209562	154301
1749603502.8599575	18743	209579	154313
1749603507.880662	18744	209589	154319
1749603512.901498	18746	209610	154330
1749603517.9217563	18746	209622	154339
1749603522.9442177	18750	209641	154346
1749603527.9641433	18754	209659	154357
1749603532.9840162	18757	209675	154372
1749603538.0041285	18758	209690	154384
1749603543.0234697	18761	209708	154390
1749603548.0424979	18762	209719	154402
1749603553.0640304	18764	209737	154410
1749603558.084206	18765	209753	154422
1749603563.104676	18767	209767	154437
1749603568.1248128	18768	209789	154446
1749603573.1428914	18769	209806	154459
1749603578.1627326	18770	209816	154474
1749603583.1831923	18770	209825	154485
1749603588.210238	18770	209835	154494
1749603593.23101	18770	209854	154502
1749603598.2502506	18772	209867	154509
1749603603.2695715	18772	209881	154520
1749603608.2897384	18774	209899	154528
1749603613.3091364	18775	209920	154542
1749603618.3296337	18776	209939	154550
1749603623.3481262	18778	209951	154562
1749603628.36744	18779	209977	154574
1749603633.3874252	18782	209999	154586
1749603638.4071698	18783	210015	154600
1749603643.4265008	18783	210029	154613
1749603648.4453363	18785	210048	154618
1749603653.4634676	18785	210058	154626
1749603658.4821975	18788	210077	154643
1749603663.509472	18789	210097	154656
1749603668.52822	18791	210112	154669
1749603673.5480156	18793	210130	154685
1749603678.568426	18794	210139	154699
1749603683.5957181	18795	210152	154708
1749603688.6149564	18796	210170	154722
1749603693.635325	18797	210181	154734
1749603698.654884	18798	210196	154742
1749603703.6753237	18798	210213	154751
1749603708.6953394	18799	210229	154761
1749603713.7149978	18800	210243	154771
1749603718.734611	18801	210263	154784
1749603723.7546394	18801	210283	154794
1749603728.7743685	18803	210297	154804
1749603733.794497	18806	210310	154814
1749603738.8205657	18806	210320	154830
1749603743.8409336	18810	210338	154845
1749603748.8612735	18812	210356	154854
1749603753.8811328	18814	210372	154865
1749603758.9014344	18816	210391	154877
1749603763.920956	18817	210410	154892
1749603768.9406734	18818	210429	154900
1749603773.9602485	18819	210443	154909
1749603778.9799693	18819	210462	154923
1749603784.0033782	18821	210484	154935
1749603789.022815	18824	210500	154948
1749603794.042937	18825	210511	154961
1749603799.0608048	18827	210528	154972
1749603804.0799146	18828	210537	154981
1749603809.1067002	18830	210547	155002
1749603814.125636	18832	210564	155008
1749603819.1506872	18834	210579	155022
1749603824.1707342	18837	210595	155035
1749603829.192076	18841	210612	155047
1749603834.211611	18842	210624	155053
1749603839.2321522	18843	210640	155067
1749603844.2528713	18844	210652	155078
1749603849.2718487	18845	210663	155089
1749603854.2982476	18847	210680	155102
1749603859.3217065	18847	210700	155115
1749603864.3415427	18851	210714	155124
1749603869.3622518	18851	210727	155131
1749603874.3824515	18852	210737	155144
1749603879.4030967	18853	210746	155154
1749603884.4227703	18854	210760	155163
1749603889.4419901	18857	210779	155174
1749603894.462104	18857	210795	155183
1749603899.4811969	18859	210805	155194
1749603904.4999425	18864	210821	155209
1749603909.520028	18867	210847	155229
1749603914.539804	18870	210864	155237
1749603919.5603592	18871	210874	155249
1749603924.5802765	18871	210890	155259
1749603929.5996466	18874	210913	155278
1749603934.6208494	18876	210928	155291
1749603939.6410298	18878	210939	155302
1749603944.660905	18879	210952	155313
1749603949.680845	18880	210970	155325
1749603954.7008681	18882	210985	155334
1749603959.7212703	18884	211001	155346
1749603964.7434096	18884	211015	155355
1749603969.763218	18887	211033	155367
1749603974.7834065	18893	211050	155385
1749603979.8034513	18896	211071	155401
1749603984.8244143	18897	211082	155414
1749603989.8450298	18897	211094	155424
1749603994.8654323	18897	211105	155439
1749603999.891255	18898	211126	155450
1749604004.9172032	18899	211143	155464
1749604009.9371717	18902	211163	155482
1749604014.9569643	18903	211170	155485
1749604019.9776382	18904	211183	155500
1749604025.003166	18904	211198	155506
1749604030.0220425	18907	211214	155519
1749604035.0424774	18908	211235	155527
1749604040.0617068	18908	211258	155533
1749604045.0821607	18908	211272	155543
1749604050.101899	18910	211294	155554
1749604055.1212406	18911	211306	155571
1749604060.140752	18913	211320	155578
1749604065.1606643	18915	211342	155590
1749604070.1807687	18916	211350	155602
1749604075.2014875	18918	211367	155616
1749604080.2208545	18918	211378	155626
1749604085.2412572	18919	211396	155632
1749604090.2691379	18920	211414	155645
1749604095.289759	18921	211429	155656
1749604100.310499	18923	211448	155670
1749604105.3308578	18923	211463	155681
1749604110.3496525	18925	211479	155693
1749604115.3696306	18926	211494	155707
1749604120.3885272	18926	211509	155722
1749604125.408444	18926	211523	155730
1749604130.427479	18929	211542	155738
1749604135.4469883	18931	211565	155748
1749604140.4673233	18931	211578	155759
1749604145.4955475	18933	211593	155765
1749604150.5210757	18934	211621	155774
1749604155.5421402	18935	211635	155785
1749604160.5616205	18937	211655	155800
1749604165.5817938	18938	211668	155810
1749604170.601518	18941	211684	155819
1749604175.621325	18941	211699	155829
1749604180.6411314	18943	211715	155840
1749604185.6610615	18947	211739	155855
1749604190.6812274	18948	211751	155867
1749604195.6996446	18950	211767	155883
1749604200.7188969	18952	211787	155890
1749604205.7397792	18952	211799	155898
1749604210.7610135	18952	211812	155907
1749604215.782816	18954	211826	155915
1749604220.8020382	18955	211845	155931
1749604225.8221188	18956	211862	155942
1749604230.8422103	18957	211877	155953
1749604235.8623443	18959	211887	155962
1749604240.882531	18961	211904	155971
1749604245.9015899	18961	211913	155986
1749604250.9210677	18963	211930	156001
1749604255.943143	18965	211944	156016
1749604260.9634712	18967	211966	156028
1749604265.984402	18968	211985	156044
1749604271.004394	18968	212000	156053
1749604276.0250587	18968	212012	156067
1749604281.0450926	18968	212031	156073
1749604286.0644946	18968	212043	156087
1749604291.083361	18970	212058	156098
1749604296.1033173	18973	212073	156114
1749604301.123082	18973	212089	156124
1749604306.143137	18975	212105	156134
1749604311.1647086	18975	212119	156146
1749604316.1854725	18977	212133	156157
1749604321.2092414	18978	212149	156173
1749604326.2289326	18979	212164	156183
1749604331.2481341	18979	212179	156196
1749604336.2676547	18980	212197	156209
1749604341.287595	18981	212212	156219
1749604346.3088746	18982	212227	156233
1749604351.3295279	18983	212240	156240
1749604356.349998	18983	212256	156247
1749604361.3697128	18985	212266	156258
1749604366.3902144	18985	212272	156268
1749604371.4107635	18986	212286	156283
1749604376.4310644	18988	212299	156299
1749604381.4495533	18994	212319	156315
1749604386.477115	18996	212335	156328
1749604391.497152	18996	212348	156336
1749604396.5165677	18997	212363	156344
1749604401.5354767	18998	212380	156355
1749604406.5547476	18999	212395	156366
1749604411.575034	19000	212404	156376
1749604416.595377	19002	212419	156388
1749604421.6149614	19003	212432	156395
1749604426.6356719	19005	212448	156405
1749604431.655133	19006	212461	156410
1749604436.6753979	19008	212473	156417
1749604441.6978102	19009	212487	156419
1749604446.7178123	19011	212499	156437
1749604451.7378404	19013	212512	156448
1749604456.7563503	19014	212525	156461
1749604461.7757065	19017	212539	156484
1749604466.796184	19019	212557	156497
1749604471.8223991	19023	212576	156514
1749604476.842415	19023	212586	156528
1749604481.8612378	19024	212598	156537
1749604486.8806012	19025	212617	156555
1749604491.8996234	19028	212628	156569
1749604496.9188645	19030	212641	156574
1749604501.9392977	19030	212653	156584
1749604506.962885	19032	212663	156599
1749604511.9807816	19034	212671	156616
1749604517.0005713	19037	212690	156633
1749604522.01995	19038	212708	156644
1749604527.0398872	19040	212722	156657
1749604532.0595887	19041	212742	156665
1749604537.0799851	19042	212755	156674
1749604542.100225	19043	212768	156685
1749604547.1198983	19044	212784	156692
1749604552.139264	19045	212791	156701
1749604557.1590662	19048	212807	156714
1749604562.1788616	19049	212818	156727
1749604567.1987896	19050	212834	156741
1749604572.2184224	19050	212844	156751
1749604577.2386448	19053	212859	156760
1749604582.2583654	19053	212868	156778
1749604587.277929	19054	212884	156788
1749604592.3024926	19057	212894	156799
1749604597.3225706	19058	212911	156809
1749604602.3435223	19059	212930	156817
1749604607.3646178	19059	212946	156829
1749604612.3843505	19063	212964	156847
1749604617.4112048	19065	212982	156861
1749604622.4317837	19065	212992	156870
1749604627.4525342	19065	213002	156880
1749604632.472843	19066	213016	156891
1749604637.4935756	19067	213027	156902
1749604642.5123956	19067	213036	156910
1749604647.5324335	19068	213051	156923
