1749796760.7639236	126	10317	5586
1749796765.7773206	126	10335	5596
1749796770.7908006	127	10344	5602
1749796775.8041618	127	10361	5609
1749796780.8177018	127	10372	5613
1749796785.8397286	127	10383	5622
1749796790.8541207	127	10392	5630
1749796795.867542	128	10406	5638
1749796800.8809478	128	10417	5643
1749796805.8954422	128	10431	5649
1749796810.9093661	128	10443	5662
1749796815.9281187	128	10451	5670
1749796820.9456568	128	10462	5677
1749796825.959333	128	10472	5687
1749796830.980229	128	10481	5690
1749796835.9938333	128	10495	5696
1749796841.0135744	128	10507	5705
1749796846.0269983	129	10519	5713
1749796851.0404398	129	10529	5718
1749796856.053976	129	10541	5725
1749796861.0675864	130	10548	5737
1749796866.0811124	130	10561	5746
1749796871.0997021	130	10568	5753
1749796876.1132994	130	10579	5757
1749796881.13196	130	10595	5763
1749796886.1470854	130	10609	5765
1749796891.1626053	130	10621	5773
1749796896.188978	130	10639	5778
1749796901.2133446	131	10654	5790
1749796906.2293434	131	10667	5794
1749796911.2444363	132	10680	5803
1749796916.258966	132	10695	5808
1749796921.2779088	133	10709	5812
1749796926.291809	133	10719	5819
1749796931.3063383	133	10731	5824
1749796936.3200145	133	10743	5836
1749796941.3357124	133	10751	5841
1749796946.3495493	133	10762	5848
1749796951.3637342	134	10772	5856
1749796956.3799145	134	10791	5862
1749796961.403825	135	10802	5870
1749796966.418121	135	10816	5877
1749796971.4318788	135	10828	5887
1749796976.44555	135	10840	5898
1749796981.46859	136	10852	5905
1749796986.4945436	136	10870	5909
1749796991.5109296	136	10886	5916
1749796996.525544	136	10909	5921
1749797001.539203	137	10925	5937
1749797006.5583022	137	10934	5944
1749797011.5844676	137	10947	5948
1749797016.5998473	137	10955	5956
1749797021.6156497	138	10965	5961
1749797026.631607	138	10975	5967
1749797031.6488552	138	10984	5969
1749797036.6736128	138	11000	5972
1749797041.6912954	138	11012	5976
1749797046.7063007	138	11025	5983
1749797051.7204008	138	11028	5987
1749797056.742993	138	11039	5994
1749797061.7665384	138	11055	5998
1749797066.78581	138	11064	6004
1749797071.8004498	138	11071	6010
1749797076.8141353	138	11077	6019
1749797081.82824	138	11085	6022
1749797086.8417652	138	11102	6027
1749797091.855506	138	11112	6039
1749797096.869263	138	11125	6045
1749797101.8846548	138	11140	6049
1749797106.8990057	138	11148	6053
1749797111.9138052	138	11159	6060
1749797116.9301202	139	11178	6070
1749797121.9456913	139	11189	6078
1749797126.9602468	139	11203	6082
1749797131.9750266	139	11216	6086
1749797136.9940083	139	11230	6090
1749797142.0139725	139	11235	6100
1749797147.0281715	139	11245	6108
1749797152.0428958	139	11258	6113
1749797157.0579436	139	11274	6122
1749797162.0835018	140	11281	6140
1749797167.1056204	140	11292	6143
1749797172.1211984	140	11302	6145
1749797177.1373456	141	11318	6151
1749797182.1529145	141	11328	6162
1749797187.1758652	142	11338	6172
1749797192.2001495	143	11348	6181
1749797197.2166336	144	11359	6189
1749797202.230834	144	11368	6193
1749797207.2442834	144	11383	6196
1749797212.2658057	144	11385	6202
1749797217.2899497	144	11393	6210
1749797222.3044035	144	11403	6216
1749797227.3181326	145	11413	6224
1749797232.3339555	145	11423	6235
1749797237.3584702	145	11440	6243
1749797242.3817236	145	11452	6250
1749797247.3971424	145	11465	6254
1749797252.4125133	145	11479	6260
1749797257.4296355	145	11492	6263
1749797262.4509814	145	11505	6267
1749797267.4761376	145	11512	6273
1749797272.4906986	145	11524	6282
1749797277.5044823	145	11538	6291
1749797282.5183446	145	11548	6296
1749797287.5419526	145	11556	6308
1749797292.555732	145	11569	6313
1749797297.5694873	145	11579	6313
1749797302.5831254	145	11588	6320
1749797307.5966785	145	11599	6330
1749797312.610352	145	11610	6335
1749797317.624361	146	11619	6343
1749797322.637857	146	11631	6351
1749797327.6515923	146	11645	6353
1749797332.6664178	146	11658	6356
1749797337.6841471	146	11675	6361
1749797342.6998396	146	11686	6367
1749797347.713684	146	11695	6372
1749797352.7286587	147	11706	6377
1749797357.7424657	147	11718	6385
1749797362.7559812	147	11733	6393
1749797367.7696104	147	11743	6399
1749797372.7894838	147	11756	6404
1749797377.8030722	147	11761	6416
1749797382.8279164	148	11778	6425
1749797387.8412714	148	11784	6428
1749797392.8546479	148	11798	6436
1749797397.8772197	148	11812	6442
1749797402.9012187	148	11826	6445
1749797407.9167502	149	11846	6450
1749797412.93002	149	11856	6452
1749797417.9433935	149	11865	6460
1749797422.9650197	150	11873	6468
1749797427.9890234	150	11883	6475
1749797433.0066378	150	11895	6478
1749797438.0201821	150	11908	6485
1749797443.0338485	150	11923	6492
1749797448.0555184	150	11938	6499
1749797453.0781949	150	11949	6503
1749797458.097131	150	11966	6508
1749797463.1107292	150	11975	6513
1749797468.1244414	151	11984	6521
1749797473.138216	151	11993	6529
1749797478.1518767	151	12007	6536
1749797483.1652253	151	12022	6544
1749797488.1787515	152	12032	6548
1749797493.1924264	152	12047	6553
1749797498.2098136	152	12062	6560
1749797503.2231348	152	12075	6564
1749797508.236827	152	12088	6573
1749797513.2501023	152	12096	6574
1749797518.2645566	152	12107	6579
1749797523.2786062	152	12118	6588
1749797528.2925055	152	12128	6595
1749797533.3062744	152	12144	6605
1749797538.3197722	152	12152	6611
1749797543.3330913	152	12160	6616
1749797548.3476725	153	12178	6628
1749797553.361302	153	12194	6637
1749797558.3750622	153	12206	6644
1749797563.3885598	153	12217	6651
1749797568.4022813	153	12229	6653
1749797573.4160068	153	12233	6662
1749797578.4371228	154	12250	6666
1749797583.4585867	155	12262	6671
1749797588.472001	155	12271	6679
1749797593.4855142	155	12285	6684
1749797598.4990358	156	12300	6690
1749797603.512742	157	12314	6700
1749797608.5265174	157	12321	6708
1749797613.540555	157	12336	6710
1749797618.5542529	157	12353	6715
1749797623.5725656	157	12366	6723
1749797628.586335	157	12373	6728
1749797633.5999937	157	12387	6733
1749797638.6136348	157	12394	6739
1749797643.6271589	157	12409	6744
1749797648.640711	157	12419	6752
1749797653.6606138	157	12433	6757
1749797658.6738975	157	12447	6763
1749797663.6874897	157	12463	6772
1749797668.7017686	158	12475	6780
1749797673.7156596	159	12487	6784
1749797678.7296906	159	12504	6796
1749797683.7577147	159	12513	6801
1749797688.7714288	159	12524	6815
1749797693.7928503	159	12531	6823
1749797698.8063095	159	12546	6832
1749797703.8200023	160	12560	6840
1749797708.83358	160	12573	6845
1749797713.8541644	160	12587	6849
1749797718.8677115	160	12598	6853
1749797723.890645	160	12611	6859
1749797728.9041111	160	12623	6867
1749797733.917817	160	12644	6874
1749797738.9311576	160	12659	6875
1749797743.944498	160	12673	6882
1749797748.9578757	160	12687	6886
1749797753.9758773	160	12695	6891
1749797758.989422	160	12710	6895
1749797764.0031884	160	12718	6904
1749797769.0168715	160	12731	6911
1749797774.0302403	160	12737	6917
1749797779.0436656	160	12751	6924
1749797784.0571427	160	12769	6928
1749797789.079812	160	12778	6935
1749797794.0933554	160	12790	6945
1749797799.1068256	160	12803	6953
1749797804.120528	161	12817	6958
1749797809.1377385	161	12828	6964
1749797814.1513648	161	12835	6970
1749797819.1650858	161	12855	6974
1749797824.178795	161	12867	6979
1749797829.1947525	162	12881	6984
1749797834.2082658	162	12894	6990
1749797839.2221103	162	12908	6998
1749797844.2354808	162	12930	7010
1749797849.2486835	162	12944	7015
1749797854.2620137	162	12954	7021
1749797859.2757607	162	12967	7026
1749797864.2920117	162	12985	7030
1749797869.3161614	162	12995	7041
1749797874.330897	162	13006	7045
1749797879.3443394	162	13022	7047
1749797884.357732	162	13027	7053
1749797889.3775377	162	13034	7060
1749797894.4002523	163	13042	7067
1749797899.416708	163	13054	7072
1749797904.4306169	163	13064	7079
1749797909.4441826	164	13075	7083
1749797914.464145	164	13081	7091
1749797919.4860468	164	13092	7097
1749797924.5045655	164	13105	7103
1749797929.5179875	164	13121	7108
1749797934.5315797	164	13130	7115
1749797939.5452352	164	13152	7121
1749797944.5590363	164	13168	7126
1749797949.5725098	164	13178	7129
1749797954.5862122	164	13193	7137
1749797959.6099124	164	13204	7144
1749797964.623304	165	13220	7155
1749797969.6371174	167	13238	7162
1749797974.6508706	167	13255	7169
1749797979.6680856	167	13265	7174
1749797984.6824095	167	13276	7177
1749797989.699889	167	13286	7181
1749797994.7132726	167	13297	7188
1749797999.7270315	167	13307	7192
1749798004.7407172	167	13312	7201
1749798009.7543068	167	13325	7204
1749798014.7679718	167	13335	7208
1749798019.7843173	167	13343	7217
1749798024.8053758	167	13359	7221
1749798029.819136	167	13375	7226
1749798034.8328931	167	13391	7234
1749798039.8467324	167	13400	7241
1749798044.869617	167	13415	7247
1749798049.891726	167	13427	7251
1749798054.9061718	168	13439	7258
1749798059.9220586	168	13455	7268
1749798064.9371831	168	13466	7272
1749798069.9543982	169	13476	7281
1749798074.9761426	169	13487	7288
1749798079.9904714	169	13493	7298
1749798085.0053892	169	13498	7304
1749798090.0217009	170	13509	7312
1749798095.0412505	170	13525	7318
1749798100.0655122	171	13538	7326
1749798105.0807772	171	13547	7328
1749798110.095696	171	13555	7333
1749798115.110013	171	13571	7345
1749798120.130296	171	13586	7349
1749798125.1441982	171	13599	7357
1749798130.1588774	171	13605	7363
1749798135.17478	171	13619	7370
1749798140.188889	172	13627	7376
1749798145.2034073	172	13639	7384
1749798150.2190835	172	13649	7394
1749798155.2348747	172	13663	7399
1749798160.2560549	172	13677	7404
1749798165.2700932	172	13691	7411
1749798170.2837324	172	13704	7415
1749798175.2981493	172	13711	7417
1749798180.31631	172	13721	7419
1749798185.343074	172	13735	7422
1749798190.3586192	172	13756	7426
1749798195.3745298	172	13771	7434
1749798200.3882856	172	13780	7443
1749798205.4027753	172	13792	7453
1749798210.416432	173	13803	7458
1749798215.441049	173	13814	7464
1749798220.4545975	173	13828	7468
1749798225.4684477	173	13844	7473
1749798230.4890475	173	13862	7482
1749798235.5129724	173	13872	7488
1749798240.5293355	173	13882	7494
1749798245.5428336	173	13891	7498
1749798250.5564053	173	13906	7506
1749798255.579885	173	13923	7511
1749798260.6035416	173	13932	7522
1749798265.6212888	173	13938	7528
1749798270.6364157	173	13953	7537
1749798275.6499321	173	13963	7547
1749798280.6715453	173	13977	7554
1749798285.6944897	173	13994	7561
1749798290.712876	173	14007	7567
1749798295.726625	173	14019	7571
1749798300.7401187	173	14033	7578
1749798305.7534637	174	14044	7588
1749798310.7667058	174	14054	7595
1749798315.7799664	174	14064	7598
1749798320.7932806	174	14071	7605
1749798325.8066728	174	14088	7609
1749798330.823983	174	14102	7615
1749798335.838055	174	14112	7620
1749798340.8519049	174	14122	7624
1749798345.8657806	174	14135	7631
1749798350.8793168	174	14151	7632
1749798355.893018	174	14161	7636
1749798360.9153152	174	14173	7647
1749798365.9358916	175	14184	7655
1749798370.949879	175	14198	7663
1749798375.963287	175	14209	7673
1749798380.9769495	175	14222	7676
1749798385.9906163	175	14236	7680
1749798391.004077	175	14246	7686
1749798396.0174901	176	14262	7692
1749798401.0388882	176	14278	7696
1749798406.0526495	176	14288	7700
1749798411.0660827	176	14295	7704
1749798416.079762	176	14309	7707
1749798421.0959911	176	14316	7718
1749798426.109476	176	14327	7726
1749798431.1300874	176	14328	7731
1749798436.1436312	177	14339	7736
1749798441.1573467	177	14348	7741
1749798446.1707113	177	14358	7747
1749798451.184579	177	14371	7754
1749798456.197902	177	14385	7760
1749798461.217542	177	14395	7768
1749798466.2410147	177	14406	7776
1749798471.2545857	177	14414	7780
1749798476.2683027	177	14422	7787
1749798481.2824247	177	14438	7792
1749798486.3029687	177	14450	7798
1749798491.3264813	178	14471	7806
1749798496.3401642	178	14485	7814
1749798501.3537655	179	14498	7823
1749798506.3673916	179	14508	7834
1749798511.388402	180	14524	7839
1749798516.4127836	180	14533	7845
1749798521.4263327	180	14546	7850
1749798526.4401443	180	14557	7857
1749798531.4537237	181	14568	7864
1749798536.4741752	181	14582	7872
1749798541.4878945	181	14594	7880
1749798546.5015972	181	14610	7882
1749798551.5154042	181	14621	7889
1749798556.5289252	182	14633	7896
1749798561.5424051	182	14645	7902
1749798566.5560668	182	14661	7907
1749798571.5724347	182	14668	7909
1749798576.5862882	182	14679	7916
1749798581.5997028	182	14688	7922
1749798586.6130295	182	14703	7927
1749798591.6325505	182	14717	7934
1749798596.646223	182	14729	7936
1749798601.6596677	182	14739	7939
1749798606.6732407	182	14752	7944
1749798611.6933143	182	14775	7952
1749798616.7068777	182	14791	7957
1749798621.7205906	182	14802	7962
1749798626.7338088	182	14816	7968
1749798631.7475402	182	14828	7974
1749798636.7609468	183	14838	7982
1749798641.774759	184	14851	7990
1749798646.794378	184	14869	7997
1749798651.8296225	184	14884	8002
1749798656.8436863	184	14894	8010
1749798661.857154	184	14899	8014
1749798666.8707395	184	14911	8020
1749798671.884479	184	14923	8027
1749798676.900739	184	14930	8038
1749798681.9183962	184	14937	8045
1749798686.93183	184	14948	8052
1749798691.9460342	184	14956	8055
1749798696.9677887	184	14964	8059
1749798701.9890468	184	14976	8064
1749798707.0061684	184	14987	8070
1749798712.021125	184	15000	8076
1749798717.0381792	184	15011	8078
1749798722.0524836	184	15024	8085
1749798727.0764947	184	15032	8088
1749798732.096836	184	15040	8093
1749798737.1126173	185	15051	8100
1749798742.1288035	185	15071	8109
1749798747.146556	185	15080	8116
1749798752.1667244	185	15087	8123
1749798757.1871128	185	15097	8131
1749798762.2028656	185	15112	8140
1749798767.2191663	185	15128	8147
1749798772.234971	185	15138	8152
1749798777.2574732	185	15148	8160
1749798782.279161	185	15158	8166
1749798787.2926962	185	15163	8171
1749798792.3062265	185	15180	8177
1749798797.3215604	185	15193	8184
1749798802.3485086	185	15204	8190
1749798807.3709452	185	15218	8193
1749798812.3845541	185	15234	8201
1749798817.3982146	185	15243	8207
1749798822.4116497	185	15257	8211
1749798827.4250984	185	15269	8217
1749798832.4387848	185	15285	8227
1749798837.4532888	185	15297	8230
1749798842.4784763	185	15316	8233
1749798847.4922526	185	15326	8238
1749798852.5058675	185	15338	8249
1749798857.5201342	185	15353	8255
1749798862.5402327	185	15366	8265
1749798867.5540564	185	15378	8272
1749798872.5745845	185	15385	8277
1749798877.5889347	185	15395	8279
1749798882.6035323	185	15408	8290
1749798887.6263463	185	15419	8298
1749798892.6404681	185	15426	8302
1749798897.6631877	185	15442	8304
1749798902.6790006	185	15456	8307
1749798907.6927743	185	15467	8315
1749798912.7142563	185	15478	8322
1749798917.7276251	185	15488	8329
1749798922.75072	185	15499	8338
1749798927.76413	185	15510	8346
1749798932.777654	186	15531	8352
1749798937.801856	187	15541	8362
1749798942.8152964	187	15553	8368
1749798947.8402407	187	15566	8377
1749798952.8544443	187	15578	8383
1749798957.8688762	187	15589	8389
1749798962.8905652	187	15603	8397
1749798967.9042883	188	15615	8403
1749798972.9181201	188	15627	8409
1749798977.9317782	188	15638	8413
1749798982.94849	189	15659	8420
1749798987.9620128	190	15671	8426
1749798992.9754937	190	15679	8437
1749798997.9894767	190	15692	8444
1749799003.0099218	190	15702	8450
1749799008.0239925	190	15719	8456
1749799013.0377288	190	15736	8464
1749799018.0516412	190	15740	8467
1749799023.066268	190	15748	8468
1749799028.1210003	190	15754	8476
1749799033.134938	190	15762	8481
1749799038.1577837	191	15778	8488
1749799043.1802728	191	15792	8495
1749799048.198147	191	15807	8500
1749799053.2117133	191	15823	8508
1749799058.22518	191	15840	8517
1749799063.2384837	191	15850	8523
1749799068.252106	192	15858	8530
1749799073.2659075	193	15879	8538
1749799078.279533	193	15886	8544
1749799083.2932487	193	15899	8551
1749799088.3095186	193	15913	8559
1749799093.323414	193	15926	8568
1749799098.337123	193	15933	8575
1749799103.350872	194	15947	8585
1749799108.3647482	194	15961	8591
1749799113.3783228	195	15972	8597
1749799118.392728	195	15983	8603
1749799123.4069123	195	15997	8612
1749799128.4209123	195	16010	8621
1749799133.4421096	195	16023	8627
1749799138.4642622	195	16039	8632
1749799143.4783568	196	16053	8636
1749799148.4945242	196	16069	8645
1749799153.521724	196	16080	8650
1749799158.5351198	196	16097	8654
1749799163.548638	196	16113	8660
1749799168.5625567	196	16119	8669
1749799173.576237	196	16130	8677
1749799178.589813	197	16138	8684
1749799183.6037984	197	16146	8688
1749799188.619835	197	16157	8694
1749799193.6335208	197	16168	8699
1749799198.6469927	197	16180	8705
1749799203.6609669	197	16192	8707
1749799208.674622	197	16203	8718
1749799213.6883688	197	16219	8726
1749799218.7048697	197	16234	8735
1749799223.728151	197	16244	8741
1749799228.7418616	198	16256	8753
1749799233.7569933	198	16272	8758
1749799238.770493	198	16285	8762
1749799243.793939	198	16296	8770
1749799248.8177915	198	16308	8784
1749799253.833418	198	16320	8792
1749799258.8491263	199	16330	8797
1749799263.8650331	199	16350	8798
1749799268.883504	199	16361	8802
