1749944938.9066184	577	78729	167818
1749944943.924114	577	78737	167828
1749944948.9405875	577	78744	167846
1749944953.9569547	577	78752	167853
1749944958.973954	577	78760	167872
1749944963.9900115	577	78764	167885
1749944969.0072997	577	78771	167897
1749944974.0242786	577	78779	167907
1749944979.0408382	577	78782	167919
1749944984.05802	577	78789	167933
1749944989.0756629	577	78793	167946
1749944994.0982292	577	78799	167961
1749944999.114296	577	78804	167975
1749945004.1303792	577	78812	167993
1749945009.146817	577	78816	168009
1749945014.1639082	577	78825	168019
1749945019.180596	577	78832	168028
1749945024.1968167	577	78836	168047
1749945029.2131596	577	78843	168062
1749945034.2291026	577	78847	168073
1749945039.2456703	578	78858	168088
1749945044.2682178	578	78865	168105
1749945049.2845035	578	78870	168122
1749945054.3014429	578	78876	168131
1749945059.31811	578	78882	168148
1749945064.3347523	578	78887	168160
1749945069.3510075	578	78899	168180
1749945074.3667598	578	78904	168193
1749945079.383471	578	78911	168205
1749945084.405441	578	78925	168212
1749945089.4219456	578	78933	168231
1749945094.4435387	578	78942	168241
1749945099.4602282	578	78946	168254
1749945104.4770648	578	78949	168267
1749945109.4929368	578	78951	168285
1749945114.5103016	578	78955	168297
1749945119.526714	578	78959	168310
1749945124.5435326	578	78965	168323
1749945129.5651379	578	78968	168335
1749945134.5814223	578	78974	168358
1749945139.598757	578	78981	168374
1749945144.6162841	578	78988	168387
1749945149.633171	578	78994	168399
1749945154.656636	578	79000	168417
1749945159.6735313	578	79010	168427
1749945164.6904464	578	79015	168442
1749945169.7071297	578	79030	168457
1749945174.723809	578	79034	168473
1749945179.746998	578	79039	168491
1749945184.7653663	578	79044	168499
1749945189.781226	578	79050	168516
1749945194.7968388	578	79055	168529
1749945199.8138475	578	79059	168540
1749945204.834936	578	79065	168552
1749945209.8528469	578	79074	168565
1749945214.8696604	578	79078	168579
1749945219.8871844	578	79085	168594
1749945224.9028397	578	79090	168606
1749945229.925532	578	79097	168622
1749945234.9420185	578	79106	168638
1749945239.9588385	578	79111	168651
1749945244.9755046	578	79116	168663
1749945249.9910414	578	79122	168677
1749945255.0144286	578	79127	168694
1749945260.0306065	578	79133	168706
1749945265.0467632	578	79142	168715
1749945270.0635152	578	79151	168725
1749945275.0807486	578	79157	168732
1749945280.0971096	578	79161	168749
1749945285.1139486	578	79172	168769
1749945290.1311657	578	79178	168790
1749945295.1535165	578	79181	168808
1749945300.1704326	578	79187	168822
1749945305.187961	578	79189	168830
1749945310.2049685	578	79192	168847
1749945315.221636	578	79204	168858
1749945320.2405152	578	79213	168870
1749945325.2576928	578	79219	168886
1749945330.2746212	578	79222	168906
1749945335.291342	579	79231	168919
1749945340.3080533	579	79235	168933
1749945345.3338087	579	79238	168944
1749945350.3505404	579	79243	168958
1749945355.3763816	579	79249	168973
1749945360.3923566	579	79257	168990
1749945365.408978	579	79267	168998
1749945370.4247966	579	79274	169011
1749945375.4421706	579	79281	169023
1749945380.4592078	579	79288	169038
1749945385.4752269	579	79293	169050
1749945390.4953275	579	79298	169063
1749945395.5177388	579	79303	169073
1749945400.5341449	579	79310	169097
1749945405.5559056	579	79316	169101
1749945410.573066	579	79323	169116
1749945415.5888665	579	79326	169124
1749945420.605111	579	79331	169134
1749945425.6221461	579	79336	169148
1749945430.6376503	579	79343	169165
1749945435.654663	579	79348	169177
1749945440.6723878	579	79354	169183
1749945445.6877015	579	79361	169200
1749945450.7043927	579	79367	169218
1749945455.7216203	579	79376	169228
1749945460.7380688	579	79386	169238
1749945465.755167	579	79393	169254
1749945470.7735531	579	79405	169265
1749945475.7897522	579	79410	169283
1749945480.8069916	579	79414	169294
1749945485.8237934	579	79427	169310
1749945490.8411815	579	79436	169325
1749945495.858631	579	79444	169339
1749945500.8756912	579	79448	169352
1749945505.8950787	579	79454	169372
1749945510.9118645	579	79462	169387
1749945515.9282598	579	79469	169395
1749945520.9541197	579	79475	169408
1749945525.970492	580	79485	169421
1749945530.9882495	580	79493	169437
1749945536.0054386	580	79497	169454
1749945541.0212572	580	79501	169467
1749945546.037798	580	79509	169482
1749945551.054772	580	79515	169491
1749945556.0792124	580	79520	169506
1749945561.0954523	580	79524	169527
1749945566.1119974	580	79533	169540
1749945571.1278965	580	79540	169554
1749945576.1440306	580	79543	169565
1749945581.1693776	580	79554	169579
1749945586.187173	581	79560	169587
1749945591.2035282	581	79568	169594
1749945596.2204206	581	79572	169608
1749945601.237459	581	79579	169622
1749945606.2611685	581	79585	169634
1749945611.2779324	581	79589	169646
1749945616.2947779	581	79593	169656
1749945621.3113585	581	79599	169666
1749945626.328457	581	79602	169678
1749945631.3485985	581	79607	169693
1749945636.3644626	581	79611	169705
1749945641.3793	581	79616	169720
1749945646.3955808	581	79621	169731
1749945651.4117992	581	79629	169738
1749945656.427709	581	79632	169751
1749945661.4443564	581	79637	169768
1749945666.4612644	581	79644	169779
1749945671.4781454	581	79650	169788
1749945676.49553	581	79657	169798
1749945681.5119247	581	79659	169809
1749945686.5288632	581	79669	169820
1749945691.5471754	581	79675	169831
1749945696.5668476	581	79684	169842
1749945701.583019	581	79693	169858
1749945706.599683	581	79701	169871
1749945711.615696	581	79710	169879
1749945716.6320286	581	79714	169889
1749945721.6494062	581	79720	169899
1749945726.6660879	581	79722	169912
1749945731.681897	581	79734	169923
1749945736.6990278	581	79741	169937
1749945741.7236686	581	79749	169945
1749945746.742773	581	79753	169958
1749945751.759973	581	79757	169969
1749945756.7775402	581	79763	169980
1749945761.7943852	581	79776	169994
1749945766.8113396	581	79783	170004
1749945771.8286536	581	79787	170019
1749945776.8461597	581	79792	170025
1749945781.8620641	581	79803	170037
1749945786.8776822	581	79813	170050
1749945791.8940926	581	79821	170065
1749945796.911389	581	79826	170085
1749945801.92686	581	79832	170097
1749945806.944364	581	79838	170113
1749945811.9619668	581	79842	170130
1749945816.9790154	581	79846	170144
1749945821.9957278	582	79854	170165
1749945827.0131717	582	79861	170181
1749945832.0291884	582	79867	170193
1749945837.0463588	582	79874	170214
1749945842.0633607	582	79879	170224
1749945847.0787585	582	79884	170234
1749945852.0967784	582	79887	170246
1749945857.1144564	582	79897	170264
1749945862.1296902	582	79903	170284
1749945867.145363	582	79910	170302
1749945872.1620533	582	79915	170318
1749945877.1832645	582	79924	170332
1749945882.1995902	582	79928	170345
1749945887.2161322	582	79935	170357
1749945892.2324936	582	79949	170371
1749945897.2483945	582	79956	170382
1749945902.2650025	582	79965	170395
1749945907.2814944	582	79973	170405
1749945912.2990313	582	79977	170418
1749945917.315971	582	79985	170430
1749945922.331982	582	79988	170443
1749945927.3487227	582	79995	170452
1749945932.3665454	582	80002	170465
1749945937.3827906	582	80010	170482
1749945942.3984685	582	80015	170499
1749945947.4148855	582	80018	170516
1749945952.430036	582	80024	170533
1749945957.445409	582	80038	170546
1749945962.4633393	582	80045	170565
1749945967.480848	582	80052	170578
1749945972.4984686	582	80058	170589
1749945977.5152428	582	80064	170602
1749945982.5322652	582	80068	170611
1749945987.5501158	582	80073	170622
1749945992.566909	582	80076	170633
1749945997.5841753	582	80086	170649
1749946002.6015358	582	80092	170664
1749946007.618641	582	80100	170678
1749946012.636703	582	80106	170695
1749946017.6527908	582	80114	170703
1749946022.6693645	582	80123	170718
1749946027.6863446	582	80134	170738
1749946032.7112477	582	80141	170752
1749946037.727461	582	80148	170764
1749946042.7446542	583	80156	170778
1749946047.7608197	583	80164	170785
1749946052.7793734	583	80171	170795
1749946057.7977266	583	80174	170802
1749946062.8134515	583	80179	170816
1749946067.830688	583	80185	170827
1749946072.8480384	583	80189	170843
1749946077.8648515	583	80197	170847
1749946082.882361	583	80210	170861
1749946087.8991413	583	80215	170870
1749946092.9150534	583	80219	170885
1749946097.9316869	584	80226	170898
1749946102.9498048	584	80236	170913
1749946107.9707525	584	80245	170926
1749946112.9878254	584	80255	170940
1749946118.0046048	584	80261	170955
1749946123.021238	584	80268	170967
1749946128.044415	584	80274	170983
1749946133.0686195	584	80279	171002
1749946138.086255	584	80283	171012
1749946143.1046867	584	80288	171028
1749946148.1218276	584	80299	171040
1749946153.1396117	584	80304	171048
1749946158.1562662	584	80309	171057
1749946163.1743708	584	80319	171073
1749946168.1916556	584	80324	171087
1749946173.2083404	584	80329	171105
1749946178.2253337	584	80332	171113
1749946183.2503731	584	80340	171126
1749946188.2734184	584	80346	171138
1749946193.2912364	584	80351	171157
1749946198.307537	584	80356	171171
1749946203.3243468	584	80358	171185
1749946208.3407502	584	80366	171200
1749946213.3579824	584	80370	171215
1749946218.3741086	584	80373	171226
1749946223.3909686	584	80381	171246
1749946228.4065266	584	80387	171262
1749946233.4232752	584	80395	171275
1749946238.4401138	584	80404	171293
1749946243.456766	584	80405	171310
1749946248.4735365	584	80409	171332
1749946253.4931278	584	80412	171344
1749946258.511279	584	80415	171355
1749946263.5287063	584	80420	171375
1749946268.5458274	584	80430	171392
1749946273.562641	584	80440	171412
1749946278.579061	585	80445	171424
1749946283.597669	585	80449	171434
1749946288.6144564	585	80457	171447
1749946293.631141	585	80464	171464
1749946298.6471922	585	80469	171479
1749946303.663047	585	80480	171490
1749946308.6795099	585	80489	171503
1749946313.69672	586	80494	171516
1749946318.717077	586	80498	171531
1749946323.7343724	586	80503	171547
1749946328.751411	586	80506	171567
1749946333.7686465	586	80512	171583
1749946338.785781	586	80519	171598
1749946343.8093348	586	80528	171610
1749946348.826916	587	80533	171624
1749946353.8430853	587	80535	171630
1749946358.8599365	587	80542	171646
1749946363.8760443	587	80546	171653
1749946368.8928373	587	80550	171670
1749946373.910403	587	80557	171680
1749946378.9277651	587	80563	171697
1749946383.944124	587	80573	171707
1749946388.9611592	587	80574	171718
1749946393.9788322	587	80578	171727
1749946398.9959908	587	80584	171736
1749946404.0125701	587	80586	171749
1749946409.029511	587	80595	171764
1749946414.0460398	587	80598	171781
1749946419.0633643	587	80607	171794
1749946424.0807414	587	80612	171800
1749946429.097764	588	80619	171815
1749946434.1150866	588	80625	171831
1749946439.1325	588	80632	171843
1749946444.1491055	588	80639	171854
1749946449.1662931	588	80644	171863
1749946454.1823514	588	80647	171882
1749946459.1999028	588	80654	171897
1749946464.215877	588	80658	171911
1749946469.2330923	588	80664	171920
1749946474.248502	588	80669	171941
1749946479.2655625	588	80678	171955
1749946484.2828372	588	80686	171976
1749946489.3003008	588	80692	171993
1749946494.3164845	588	80696	172006
1749946499.3328507	588	80700	172021
1749946504.3492172	588	80705	172032
1749946509.3665702	588	80713	172043
1749946514.383827	588	80722	172058
1749946519.4013634	588	80725	172069
1749946524.4233193	588	80732	172080
1749946529.4394479	588	80741	172097
1749946534.455761	588	80745	172106
1749946539.4719987	588	80750	172118
1749946544.4890866	588	80758	172135
1749946549.5057943	588	80769	172150
1749946554.5235374	588	80776	172163
1749946559.5400372	588	80782	172176
1749946564.5569935	588	80788	172194
1749946569.5773454	588	80795	172209
1749946574.5991027	588	80801	172222
1749946579.6167777	588	80808	172236
1749946584.6356785	588	80815	172248
1749946589.6530573	588	80817	172263
1749946594.6692696	588	80820	172277
1749946599.6864474	588	80826	172289
1749946604.7040186	588	80833	172300
1749946609.7213202	588	80839	172315
1749946614.7372375	588	80844	172328
1749946619.7569616	588	80848	172340
1749946624.781013	588	80852	172356
1749946629.797535	588	80857	172366
1749946634.8147862	588	80862	172381
1749946639.8323226	588	80867	172397
1749946644.850357	588	80875	172411
1749946649.8670943	588	80879	172429
1749946654.8845603	589	80882	172443
1749946659.901599	589	80887	172461
1749946664.918336	589	80896	172474
1749946669.939255	589	80899	172487
1749946674.9553943	589	80903	172503
1749946679.9717329	589	80907	172515
1749946684.9875774	589	80914	172531
1749946690.0040722	589	80917	172544
1749946695.027307	589	80920	172559
1749946700.0439951	589	80922	172574
1749946705.0613685	589	80927	172590
1749946710.0786078	589	80934	172609
1749946715.0950994	589	80939	172625
1749946720.1185887	589	80947	172637
1749946725.13497	589	80954	172655
1749946730.1515722	589	80965	172671
1749946735.1691198	589	80970	172680
1749946740.1852996	589	80975	172694
1749946745.202037	589	80979	172708
1749946750.2181363	589	80986	172717
1749946755.2352128	589	80989	172730
1749946760.2504172	590	80996	172749
1749946765.266607	590	81000	172771
1749946770.283062	590	81005	172781
1749946775.3002393	590	81009	172792
1749946780.3164794	590	81011	172809
1749946785.3367462	590	81020	172823
1749946790.353774	590	81028	172836
1749946795.3701005	591	81031	172854
1749946800.3857174	592	81035	172864
1749946805.404869	592	81038	172881
1749946810.4299123	592	81043	172887
1749946815.4468834	592	81046	172910
1749946820.4628117	592	81051	172929
1749946825.4807453	592	81057	172946
1749946830.4984293	592	81060	172953
1749946835.523078	592	81069	172966
1749946840.5406492	592	81077	172982
1749946845.556695	592	81080	172991
1749946850.5737946	592	81082	172999
1749946855.5909746	592	81091	173012
1749946860.6118207	592	81097	173023
1749946865.6294348	592	81101	173041
1749946870.6458185	592	81105	173051
1749946875.6623623	592	81111	173064
1749946880.678729	592	81118	173079
1749946885.6948428	592	81123	173096
1749946890.7119517	592	81128	173108
1749946895.7289631	592	81132	173122
1749946900.750038	592	81137	173133
1749946905.7677543	592	81146	173146
1749946910.7848377	592	81155	173159
1749946915.8020408	592	81159	173181
1749946920.81963	592	81163	173187
1749946925.8416884	592	81171	173199
1749946930.8588965	593	81181	173216
1749946935.8756719	593	81188	173220
1749946940.8926523	593	81194	173229
1749946945.9098542	593	81198	173239
1749946950.9272285	593	81206	173248
1749946955.9452443	593	81212	173259
1749946960.9626148	593	81221	173276
1749946965.9833407	593	81227	173293
1749946970.9996254	593	81231	173309
1749946976.0166547	593	81238	173315
1749946981.0339222	593	81244	173332
1749946986.0508919	593	81254	173344
1749946991.0729768	593	81257	173352
1749946996.089291	593	81263	173366
1749947001.106743	593	81269	173376
1749947006.124365	593	81273	173387
1749947011.1415918	593	81276	173396
1749947016.158775	593	81287	173411
1749947021.1766846	593	81295	173423
1749947026.1943307	593	81299	173432
1749947031.2121289	593	81307	173441
1749947036.2289312	593	81309	173455
1749947041.2451274	593	81312	173471
1749947046.2625897	593	81319	173487
1749947051.2787852	593	81323	173495
1749947056.3025846	593	81328	173506
1749947061.3193452	593	81336	173521
1749947066.335321	593	81347	173541
1749947071.3520248	593	81356	173560
1749947076.3690538	593	81363	173571
1749947081.3858335	593	81368	173586
1749947086.4028	593	81372	173601
1749947091.4186037	593	81375	173616
1749947096.4364488	593	81377	173627
1749947101.453239	593	81385	173644
1749947106.4702172	593	81392	173658
1749947111.487271	593	81401	173669
1749947116.5042367	593	81408	173676
1749947121.5261579	593	81411	173690
1749947126.5438483	593	81417	173699
1749947131.5606418	593	81426	173709
1749947136.5777817	593	81430	173715
1749947141.5944629	594	81436	173727
1749947146.6148264	594	81438	173742
1749947151.6313827	594	81446	173753
1749947156.6485338	594	81451	173767
1749947161.6648717	594	81459	173775
1749947166.6836333	594	81462	173786
1749947171.7043324	594	81470	173792
1749947176.720682	594	81473	173804
1749947181.7373013	594	81477	173817
1749947186.753626	594	81490	173826
1749947191.769925	594	81495	173836
1749947196.7868028	595	81506	173846
1749947201.8036265	595	81513	173861
1749947206.8210807	595	81520	173871
1749947211.8388655	595	81528	173879
1749947216.8556798	596	81536	173896
1749947221.8724608	596	81548	173906
1749947226.888558	596	81554	173920
1749947231.9044073	596	81561	173937
1749947236.9249327	596	81565	173946
1749947241.9411283	596	81573	173956
1749947246.9584913	596	81576	173973
1749947251.975094	596	81580	173994
1749947256.9917336	596	81583	174013
1749947262.0082507	596	81592	174027
1749947267.0260222	596	81600	174040
1749947272.043147	596	81606	174056
1749947277.0602067	596	81610	174071
1749947282.075862	596	81615	174080
1749947287.0922327	596	81624	174088
1749947292.1093786	596	81629	174103
1749947297.1273239	596	81631	174116
1749947302.1474092	596	81635	174126
1749947307.1639533	596	81642	174142
1749947312.1804545	596	81647	174166
1749947317.1976771	596	81652	174178
1749947322.2142105	596	81661	174199
1749947327.2303035	596	81670	174213
1749947332.2478034	596	81677	174229
1749947337.2655568	596	81683	174245
1749947342.2824595	596	81691	174260
1749947347.2994223	596	81697	174268
1749947352.3163817	596	81705	174282
1749947357.3335412	596	81708	174293
1749947362.3501604	596	81714	174301
1749947367.3705013	596	81719	174326
1749947372.3867655	596	81727	174345
1749947377.4035969	596	81733	174353
1749947382.4219153	597	81739	174364
1749947387.4386656	597	81746	174376
1749947392.4558475	597	81749	174389
1749947397.4715042	597	81755	174405
1749947402.4877641	597	81762	174418
1749947407.504817	597	81767	174430
1749947412.5202222	597	81776	174443
1749947417.536955	597	81780	174452
1749947422.5542688	597	81781	174460
1749947427.5715895	597	81795	174471
1749947432.592281	597	81800	174484
1749947437.6085937	597	81808	174503
1749947442.6257417	597	81812	174511
1749947447.6425102	597	81818	174519
1749947452.6593444	597	81824	174528
1749947457.6773744	597	81831	174545
1749947462.693878	597	81837	174562
1749947467.7100935	597	81843	174572
1749947472.7275262	597	81847	174592
1749947477.743989	598	81853	174604
1749947482.7608275	598	81859	174616
1749947487.7774727	598	81864	174630
1749947492.794481	598	81871	174647
1749947497.817125	598	81872	174660
1749947502.8339448	598	81880	174673
1749947507.8507066	598	81883	174685
1749947512.8676088	598	81890	174698
1749947517.884469	598	81897	174709
1749947522.9082103	598	81904	174725
1749947527.9252362	598	81909	174737
1749947532.941397	598	81917	174752
1749947537.9585216	598	81919	174765
1749947542.976522	599	81921	174775
1749947547.9936795	599	81929	174787
1749947553.010916	599	81932	174799
1749947558.0274386	599	81939	174814
1749947563.0440187	599	81944	174822
1749947568.0613487	599	81952	174838
1749947573.078778	599	81957	174862
1749947578.0965674	599	81960	174874
1749947583.113067	599	81962	174885
1749947588.1310515	599	81969	174896
1749947593.1479516	599	81978	174908
1749947598.1716497	599	81984	174923
1749947603.189738	599	81993	174940
1749947608.2064545	599	81999	174949
1749947613.223816	599	82004	174965
1749947618.2441742	599	82008	174978
1749947623.2697685	599	82019	174991
1749947628.2869058	599	82027	175006
1749947633.3051045	599	82031	175022
1749947638.321458	599	82042	175040
1749947643.3383422	599	82053	175050
1749947648.3547704	599	82059	175065
1749947653.3700478	599	82066	175077
1749947658.3870428	599	82074	175096
1749947663.4019587	599	82078	175112
1749947668.418061	599	82085	175127
1749947673.4326596	599	82095	175137
1749947678.4471176	599	82102	175148
1749947683.4620566	599	82104	175163
1749947688.4765038	599	82111	175175
1749947693.4910076	599	82118	175191
1749947698.5102894	600	82128	175204
1749947703.5247107	600	82134	175218
1749947708.5396013	600	82139	175225
1749947713.5542698	600	82142	175236
1749947718.5689745	600	82147	175244
1749947723.583732	600	82157	175258
1749947728.5982597	600	82161	175270
1749947733.613038	600	82166	175282
1749947738.6277516	600	82171	175291
1749947743.6425874	600	82182	175302
1749947748.6583717	600	82187	175319
1749947753.6800885	600	82195	175334
1749947758.6945164	600	82197	175343
1749947763.7091506	601	82204	175363
1749947768.723767	601	82211	175374
1749947773.7383258	601	82213	175390
1749947778.7591672	601	82220	175403
1749947783.773787	601	82225	175422
1749947788.7886229	601	82230	175432
1749947793.803164	601	82240	175450
1749947798.8178835	601	82246	175461
1749947803.8329024	601	82257	175477
1749947808.8478773	601	82266	175488
1749947813.8627062	601	82273	175505
1749947818.8772683	601	82282	175521
1749947823.8918219	601	82290	175532
1749947828.9066596	601	82295	175551
1749947833.9273846	601	82303	175565
1749947838.9422882	601	82311	175583
1749947843.9572415	601	82317	175605
1749947848.9719539	601	82319	175616
1749947853.9892356	601	82324	175631
1749947859.0093546	601	82330	175645
1749947864.0240078	601	82338	175664
1749947869.038502	601	82342	175675
1749947874.0532672	601	82353	175687
1749947879.0679028	602	82359	175701
1749947884.0826046	602	82365	175711
1749947889.0975392	604	82376	175723
1749947894.1123738	604	82387	175736
1749947899.126821	604	82392	175753
1749947904.1417408	604	82395	175765
1749947909.1563036	604	82396	175780
1749947914.17117	604	82400	175792
1749947919.185851	604	82407	175807
1749947924.2003386	604	82409	175822
1749947929.2147102	604	82415	175838
1749947934.2329917	604	82423	175853
1749947939.2478306	604	82431	175868
1749947944.2666035	604	82438	175872
1749947949.2813926	604	82441	175884
1749947954.2960114	604	82446	175899
1749947959.3105447	604	82448	175907
1749947964.3250852	604	82451	175924
1749947969.340117	604	82457	175941
1749947974.3548515	604	82468	175954
1749947979.3692672	604	82480	175973
1749947984.3840594	604	82488	175986
1749947989.3988938	604	82499	175999
1749947994.419047	604	82500	176009
1749947999.4416275	604	82510	176020
1749948004.4560902	604	82521	176031
1749948009.4779892	604	82529	176050
1749948014.4925768	604	82537	176062
1749948019.507981	605	82545	176077
1749948024.5227647	605	82550	176091
1749948029.5372727	605	82555	176104
1749948034.552189	605	82560	176116
1749948039.5669415	605	82563	176130
1749948044.5816984	605	82572	176145
1749948049.5961869	605	82578	176155
1749948054.6106436	605	82584	176162
1749948059.6257129	605	82586	176180
1749948064.64783	605	82593	176191
1749948069.6626387	605	82600	176199
1749948074.6838057	605	82607	176211
1749948079.69851	605	82611	176233
1749948084.7133665	605	82615	176245
1749948089.7279975	605	82623	176258
1749948094.7426226	605	82628	176273
1749948099.7573752	605	82635	176287
1749948104.7719603	605	82640	176298
1749948109.7945485	605	82649	176309
1749948114.8107605	605	82658	176321
1749948119.8271227	605	82662	176334
1749948124.843608	605	82666	176343
1749948129.8612225	605	82675	176360
1749948134.8820584	605	82681	176376
1749948139.8989377	605	82691	176395
1749948144.9152153	605	82700	176406
1749948149.9325638	605	82701	176415
1749948154.9493556	605	82711	176427
1749948159.9668393	605	82715	176439
1749948164.9834266	605	82721	176453
1749948169.9998188	606	82727	176466
1749948175.016957	606	82734	176479
1749948180.032465	606	82740	176494
1749948185.049382	606	82746	176506
1749948190.0670218	606	82750	176525
1749948195.0837748	606	82758	176536
1749948200.101263	606	82761	176557
1749948205.1202543	606	82763	176571
1749948210.1354272	606	82775	176585
1749948215.1511703	606	82778	176595
1749948220.1671395	607	82790	176604
1749948225.1835136	607	82792	176616
1749948230.2005203	608	82800	176626
1749948235.215946	608	82804	176643
1749948240.2319546	608	82811	176659
1749948245.2488914	608	82818	176678
1749948250.2667723	608	82825	176695
1749948255.2835343	608	82835	176704
1749948260.3069549	608	82839	176716
1749948265.3247619	608	82843	176726
1749948270.3464015	608	82850	176740
1749948275.3635368	608	82854	176752
1749948280.38035	608	82862	176770
1749948285.3971524	608	82867	176782
1749948290.4206219	608	82873	176801
1749948295.4430625	609	82880	176813
1749948300.4660065	609	82883	176832
1749948305.4836557	609	82887	176844
1749948310.5008996	609	82894	176859
1749948315.5186353	609	82903	176877
1749948320.535242	609	82909	176893
1749948325.5528557	609	82916	176908
1749948330.5689702	609	82925	176916
1749948335.5854747	609	82930	176931
1749948340.6017873	609	82938	176945
1749948345.6176922	609	82943	176959
1749948350.633889	609	82947	176971
1749948355.6490984	609	82953	176979
1749948360.6654406	609	82964	176990
1749948365.6826243	609	82966	177006
1749948370.700096	609	82975	177019
1749948375.7234502	609	82981	177035
1749948380.7403243	609	82988	177051
1749948385.760129	609	82990	177062
1749948390.7772179	609	82993	177072
1749948395.7932386	609	82999	177083
1749948400.8093154	609	83003	177100
1749948405.8270082	609	83011	177109
1749948410.8441913	609	83020	177126
1749948415.8613675	609	83024	177135
1749948420.8786392	609	83030	177143
1749948425.895104	609	83035	177160
1749948430.912523	609	83041	177175
1749948435.9304256	609	83047	177193
1749948440.9475071	609	83055	177209
1749948445.964311	609	83063	177223
1749948450.9805813	609	83072	177236
1749948455.9979522	609	83079	177246
1749948461.014545	609	83088	177255
1749948466.031875	610	83096	177265
1749948471.0483103	610	83100	177277
1749948476.070085	610	83107	177288
1749948481.0920274	610	83115	177306
1749948486.1094375	610	83121	177325
1749948491.1258965	610	83126	177339
1749948496.1426299	610	83130	177354
1749948501.158943	610	83136	177369
1749948506.1754017	610	83142	177388
1749948511.1923134	610	83150	177397
1749948516.209925	610	83158	177413
1749948521.2269971	610	83162	177421
1749948526.250023	610	83172	177437
1749948531.2698143	610	83178	177457
1749948536.2863882	610	83185	177468
1749948541.3036466	610	83189	177481
1749948546.3197112	610	83197	177493
1749948551.341725	610	83205	177510
1749948556.363636	610	83211	177524
1749948561.3787131	610	83221	177534
1749948566.4019573	610	83225	177553
1749948571.420021	610	83236	177562
1749948576.4365988	610	83243	177580
1749948581.4531426	610	83252	177592
1749948586.4701605	610	83259	177607
1749948591.4872549	610	83266	177616
1749948596.504587	610	83274	177634
1749948601.5220754	610	83283	177652
1749948606.5465386	610	83285	177664
1749948611.5717447	610	83296	177676
1749948616.5881202	610	83304	177685
1749948621.605618	610	83310	177693
1749948626.6229293	610	83319	177710
1749948631.6403756	610	83320	177721
1749948636.6607976	610	83324	177737
1749948641.677193	610	83331	177756
1749948646.6945322	610	83339	177774
1749948651.711334	610	83346	177786
1749948656.7282515	611	83351	177807
1749948661.7452204	611	83355	177820
1749948666.762019	611	83360	177837
1749948671.778762	611	83365	177850
1749948676.7975786	611	83372	177866
1749948681.814619	611	83379	177881
1749948686.8318853	611	83385	177891
1749948691.8488283	611	83392	177898
1749948696.8723686	611	83394	177908
1749948701.889462	611	83407	177922
1749948706.9047139	611	83413	177933
1749948711.9205046	611	83418	177945
1749948716.9371185	611	83424	177957
1749948721.953944	611	83430	177975
1749948726.970045	611	83441	177989
1749948731.9887242	611	83450	178006
1749948737.0102909	611	83454	178020
1749948742.0268154	611	83462	178030
1749948747.0456083	611	83467	178052
1749948752.0628903	611	83474	178070
1749948757.0799882	611	83483	178093
1749948762.0973728	611	83488	178107
1749948767.1144025	611	83495	178118
1749948772.1317005	611	83506	178130
1749948777.1481354	611	83510	178148
1749948782.1653013	611	83513	178159
1749948787.1816156	611	83519	178178
1749948792.1976051	611	83525	178186
1749948797.2149367	611	83533	178191
1749948802.2313938	611	83535	178204
1749948807.2484334	611	83541	178220
1749948812.2659266	611	83549	178237
1749948817.2832036	611	83559	178250
1749948822.2993333	611	83562	178264
1749948827.3164759	611	83570	178279
1749948832.3333774	611	83576	178293
1749948837.3488443	611	83580	178302
1749948842.3656838	611	83584	178314
1749948847.3831303	611	83589	178324
1749948852.399904	611	83595	178339
1749948857.4170866	611	83599	178359
1749948862.4353871	611	83603	178370
1749948867.45208	611	83610	178384
1749948872.4685977	611	83617	178398
1749948877.4846382	611	83619	178403
1749948882.5036922	611	83625	178417
1749948887.521443	611	83634	178427
1749948892.538685	611	83642	178446
1749948897.555635	611	83651	178458
1749948902.5728886	611	83657	178476
1749948907.5893874	611	83666	178489
1749948912.6058455	612	83672	178504
1749948917.6222186	612	83676	178527
1749948922.638675	612	83685	178538
1749948927.6536834	612	83689	178550
1749948932.6705916	612	83693	178571
1749948937.6875296	612	83702	178586
1749948942.704122	613	83711	178606
1749948947.7215736	613	83715	178617
1749948952.7462826	613	83717	178631
1749948957.7625654	613	83728	178639
1749948962.779069	613	83735	178654
1749948967.7964838	613	83738	178669
1749948972.813939	613	83743	178688
1749948977.8308725	613	83748	178706
1749948982.852581	613	83755	178718
1749948987.869486	613	83766	178737
1749948992.8894088	613	83768	178754
1749948997.9061644	613	83775	178772
1749949002.922752	613	83781	178783
1749949007.9396985	613	83789	178790
1749949012.9566476	613	83796	178798
1749949017.9732738	613	83799	178810
1749949022.9899933	613	83806	178823
1749949028.006778	613	83809	178839
1749949033.0322237	613	83817	178853
1749949038.0568635	613	83825	178871
1749949043.0736523	613	83832	178880
1749949048.0901146	613	83842	178894
1749949053.1068788	613	83847	178907
1749949058.1243236	613	83855	178919
1749949063.144988	613	83858	178934
1749949068.1615496	613	83862	178947
1749949073.1783113	613	83868	178955
1749949078.1959598	613	83878	178969
1749949083.2124813	613	83888	178978
1749949088.2290974	613	83898	178987
1749949093.245947	613	83904	178998
1749949098.2626963	613	83911	179013
1749949103.2794032	613	83914	179024
1749949108.2963984	613	83918	179043
1749949113.313346	613	83924	179057
1749949118.3303363	613	83930	179069
1749949123.34687	613	83938	179085
