1749629969.3757775	2813	38115	27938
1749629974.3936868	2813	38131	27950
1749629979.4127014	2814	38145	27956
1749629984.4311178	2815	38165	27965
1749629989.4497325	2815	38176	27977
1749629994.4675992	2816	38196	27990
1749629999.485388	2817	38212	28003
1749630004.5025353	2819	38225	28012
1749630009.5208716	2820	38243	28024
1749630014.5390866	2821	38265	28038
1749630019.557259	2822	38280	28044
1749630024.5751665	2823	38293	28050
1749630029.592811	2824	38306	28059
1749630034.6185343	2825	38321	28071
1749630039.6366909	2828	38346	28080
1749630044.656167	2829	38363	28098
1749630049.6738205	2830	38381	28112
1749630054.6921797	2831	38394	28123
1749630059.710296	2831	38408	28132
1749630064.7286239	2832	38428	28144
1749630069.7478955	2833	38450	28152
1749630074.7654953	2834	38464	28164
1749630079.784344	2836	38478	28180
1749630084.8024886	2837	38492	28200
1749630089.8263903	2840	38513	28214
1749630094.8501172	2841	38529	28221
1749630099.8676834	2841	38536	28228
1749630104.886528	2841	38550	28239
1749630109.9046245	2841	38563	28249
1749630114.9214454	2841	38577	28261
1749630119.9392653	2842	38600	28272
1749630124.961041	2844	38622	28288
1749630129.9786148	2845	38638	28299
1749630135.0015066	2847	38655	28318
1749630140.0201159	2848	38672	28330
1749630145.0379128	2848	38689	28340
1749630150.0562027	2849	38697	28352
1749630155.075256	2849	38706	28355
1749630160.0938337	2850	38720	28361
1749630165.1116805	2854	38733	28374
1749630170.1299858	2856	38749	28394
1749630175.1484013	2856	38763	28410
1749630180.1646223	2857	38778	28428
1749630185.18036	2859	38795	28439
1749630190.205464	2859	38809	28449
1749630195.2245831	2860	38822	28464
1749630200.2485049	2860	38837	28473
1749630205.2668145	2860	38846	28478
1749630210.2853022	2860	38856	28487
1749630215.3029823	2860	38865	28493
1749630220.3214638	2860	38883	28502
1749630225.3390574	2862	38900	28511
1749630230.3565736	2863	38914	28523
1749630235.3751736	2865	38933	28532
1749630240.392799	2865	38942	28542
1749630245.4107602	2866	38959	28553
1749630250.4292	2867	38977	28562
1749630255.4470527	2867	38984	28574
1749630260.4645476	2868	39000	28583
1749630265.482656	2870	39014	28597
1749630270.5009732	2871	39026	28607
1749630275.527193	2872	39040	28622
1749630280.545718	2873	39053	28632
1749630285.56375	2873	39064	28646
1749630290.5820205	2876	39084	28664
1749630295.5994718	2877	39103	28675
1749630300.618828	2879	39119	28693
1749630305.638492	2880	39134	28700
1749630310.6560173	2881	39151	28711
1749630315.6747634	2881	39165	28719
1749630320.692981	2881	39176	28727
1749630325.7101674	2882	39190	28734
1749630330.7293005	2886	39213	28750
1749630335.7471802	2887	39229	28765
1749630340.7703898	2887	39244	28773
1749630345.7883465	2888	39256	28784
1749630350.80713	2888	39272	28796
1749630355.8262827	2893	39295	28811
1749630360.8448305	2894	39305	28823
1749630365.8704398	2894	39321	28829
1749630370.891252	2895	39328	28841
1749630375.909913	2897	39344	28854
1749630380.9277189	2897	39358	28865
1749630385.9451563	2900	39372	28880
1749630390.963572	2903	39386	28891
1749630395.9813125	2903	39407	28901
1749630400.9996612	2905	39419	28914
1749630406.0181434	2905	39431	28924
1749630411.0442133	2906	39448	28935
1749630416.0625823	2907	39466	28947
1749630421.0802062	2907	39478	28961
1749630426.0987086	2910	39499	28979
1749630431.1159909	2911	39517	28991
1749630436.1332717	2911	39537	28999
1749630441.1511695	2913	39546	29012
1749630446.1693835	2915	39567	29022
1749630451.187666	2916	39578	29037
1749630456.205635	2917	39590	29053
1749630461.22239	2917	39608	29067
1749630466.2424905	2918	39624	29073
1749630471.261394	2918	39636	29083
1749630476.2800913	2920	39653	29099
1749630481.2981906	2921	39670	29115
1749630486.3240092	2924	39684	29128
1749630491.3400836	2925	39695	29138
1749630496.3556964	2926	39710	29152
1749630501.3741846	2927	39719	29160
1749630506.3916323	2930	39738	29173
1749630511.4095943	2930	39747	29181
1749630516.4272995	2931	39760	29195
1749630521.4456158	2931	39777	29210
1749630526.4634817	2931	39795	29217
1749630531.4834776	2932	39810	29225
1749630536.5012944	2932	39828	29232
1749630541.5200057	2932	39843	29236
1749630546.537664	2932	39858	29248
1749630551.5551822	2932	39878	29260
1749630556.5729582	2932	39886	29277
1749630561.5977678	2935	39906	29289
1749630566.616016	2938	39927	29302
1749630571.6369147	2939	39946	29315
1749630576.6555703	2941	39968	29326
1749630581.6743991	2944	39984	29339
1749630586.6921833	2946	39996	29356
1749630591.710851	2946	40013	29364
1749630596.7290087	2948	40024	29380
1749630601.74717	2949	40039	29395
1749630606.7654672	2949	40047	29407
1749630611.7840657	2953	40064	29417
1749630616.8020859	2954	40082	29429
1749630621.8204975	2955	40101	29437
1749630626.8413608	2956	40120	29446
1749630631.8605497	2958	40141	29456
1749630636.8856761	2960	40159	29471
1749630641.9039495	2962	40176	29486
1749630646.9220827	2962	40184	29496
1749630651.940188	2962	40203	29511
1749630656.956384	2963	40221	29522
1749630661.9752972	2963	40239	29530
1749630666.9937053	2964	40259	29542
1749630672.0123777	2967	40277	29550
1749630677.0301323	2968	40293	29554
1749630682.0465071	2968	40307	29565
1749630687.0623844	2970	40330	29577
1749630692.0851705	2971	40346	29588
1749630697.1016757	2972	40362	29598
1749630702.1194198	2977	40379	29608
1749630707.1353407	2980	40392	29619
1749630712.1508412	2981	40409	29630
1749630717.1662457	2983	40425	29642
1749630722.1814888	2983	40447	29654
1749630727.197166	2983	40463	29661
1749630732.212863	2985	40485	29674
1749630737.228401	2987	40503	29689
1749630742.2485855	2988	40515	29704
1749630747.2644863	2989	40523	29714
1749630752.281095	2993	40538	29727
1749630757.2977543	2994	40552	29735
1749630762.3159041	2996	40571	29743
1749630767.3340445	2996	40583	29754
1749630772.3524547	2996	40600	29771
1749630777.3705688	2997	40610	29784
1749630782.386615	2997	40620	29790
1749630787.4029667	3000	40637	29806
1749630792.4209251	3001	40647	29821
1749630797.437767	3001	40655	29831
1749630802.4567413	3003	40666	29843
1749630807.4748242	3003	40677	29855
1749630812.4936154	3004	40689	29869
1749630817.5122588	3007	40709	29880
1749630822.530506	3007	40721	29883
1749630827.549818	3008	40733	29894
1749630832.5682063	3008	40747	29906
1749630837.5862012	3009	40757	29918
1749630842.6116667	3010	40780	29927
1749630847.629423	3012	40798	29932
1749630852.6454914	3012	40819	29944
1749630857.66277	3012	40830	29955
1749630862.6799855	3015	40843	29965
1749630867.6990077	3017	40859	29977
1749630872.7180097	3020	40871	29993
1749630877.736352	3021	40891	30000
1749630882.7544303	3021	40909	30012
1749630887.773231	3022	40929	30025
1749630892.7905526	3023	40942	30036
1749630897.808781	3023	40953	30050
1749630902.8267827	3023	40965	30061
1749630907.8456	3025	40981	30076
1749630912.8636649	3026	40992	30086
1749630917.8829122	3026	41011	30096
1749630922.9012787	3026	41027	30113
1749630927.92543	3026	41039	30124
1749630932.9436162	3029	41052	30144
1749630937.965052	3030	41075	30159
1749630942.983608	3032	41097	30173
1749630948.0019655	3032	41112	30182
1749630953.0203009	3033	41127	30191
1749630958.0380487	3033	41136	30198
1749630963.0566638	3035	41156	30215
1749630968.0749962	3036	41169	30228
1749630973.0922117	3037	41185	30238
1749630978.1101665	3039	41200	30253
1749630983.13755	3039	41219	30268
1749630988.155592	3039	41226	30279
1749630993.1811256	3042	41244	30294
1749630998.1990979	3045	41265	30308
1749631003.217282	3046	41282	30322
1749631008.2359283	3048	41301	30335
1749631013.2547472	3049	41311	30347
1749631018.2730052	3050	41325	30353
1749631023.291576	3050	41341	30362
1749631028.3075147	3052	41354	30375
1749631033.3247793	3055	41366	30386
1749631038.342693	3056	41378	30395
1749631043.3607087	3056	41391	30406
1749631048.3822901	3058	41411	30420
1749631053.4013073	3058	41427	30432
1749631058.426875	3059	41444	30441
1749631063.4446776	3059	41466	30455
1749631068.4631848	3060	41482	30460
1749631073.4815297	3060	41499	30469
1749631078.4996662	3061	41515	30485
1749631083.5183156	3061	41530	30491
1749631088.537263	3062	41548	30503
1749631093.5549664	3062	41560	30507
1749631098.5732074	3065	41578	30519
1749631103.5990973	3067	41591	30525
1749631108.6176102	3069	41613	30533
1749631113.6349742	3069	41630	30539
1749631118.6524026	3069	41647	30547
1749631123.6769075	3070	41661	30561
1749631128.6950262	3071	41681	30569
1749631133.7130828	3073	41700	30582
1749631138.7315705	3073	41720	30591
1749631143.7499917	3074	41737	30601
1749631148.767858	3075	41749	30608
1749631153.785223	3078	41762	30618
1749631158.8034549	3078	41779	30625
1749631163.8233047	3078	41790	30630
1749631168.839524	3080	41815	30638
1749631173.8574839	3081	41838	30649
1749631178.877412	3082	41849	30662
1749631183.8956969	3084	41861	30678
1749631188.9137871	3084	41879	30686
1749631193.9318867	3085	41894	30700
1749631198.9503663	3087	41906	30711
1749631203.9683676	3088	41916	30725
1749631208.9922075	3089	41932	30735
1749631214.010582	3090	41946	30744
1749631219.0312421	3093	41963	30754
1749631224.0496292	3094	41984	30764
1749631229.0717332	3095	42000	30780
1749631234.0901651	3099	42023	30795
1749631239.1086674	3100	42037	30802
1749631244.12675	3102	42054	30810
1749631249.1435146	3102	42068	30817
1749631254.162274	3102	42080	30829
1749631259.1804676	3103	42099	30838
1749631264.1989772	3103	42111	30851
1749631269.2166774	3103	42129	30861
1749631274.2417371	3105	42147	30876
1749631279.2602403	3106	42160	30883
1749631284.2859707	3106	42175	30890
1749631289.3042567	3106	42185	30895
1749631294.3244662	3108	42200	30913
1749631299.3433106	3108	42214	30923
1749631304.3614335	3110	42229	30938
1749631309.383488	3110	42246	30948
1749631314.401355	3110	42256	30958
1749631319.419298	3110	42274	30970
1749631324.4378138	3110	42297	30978
1749631329.454103	3112	42320	30990
1749631334.473283	3113	42338	30998
1749631339.4920957	3115	42353	31009
1749631344.508069	3116	42361	31017
1749631349.5263808	3117	42384	31025
1749631354.5450258	3118	42401	31032
1749631359.563699	3119	42425	31041
1749631364.583337	3119	42438	31044
1749631369.6015003	3119	42453	31059
1749631374.6240525	3119	42470	31073
1749631379.640193	3121	42489	31088
1749631384.6566086	3123	42510	31096
1749631389.6791327	3125	42527	31110
1749631394.697775	3127	42540	31116
1749631399.7175393	3130	42561	31127
1749631404.735592	3133	42573	31142
1749631409.7536585	3135	42585	31151
1749631414.772029	3136	42603	31165
1749631419.7953951	3136	42623	31185
1749631424.8134584	3141	42641	31196
1749631429.8365834	3142	42650	31207
1749631434.8546515	3143	42675	31218
1749631439.8762286	3145	42691	31232
1749631444.8939512	3147	42704	31245
1749631449.91328	3149	42725	31260
1749631454.9317985	3149	42734	31267
1749631459.949274	3151	42749	31279
1749631464.9677582	3152	42766	31293
1749631469.985551	3154	42777	31310
1749631475.0039067	3155	42792	31326
1749631480.0225637	3155	42805	31336
1749631485.0466654	3156	42815	31344
1749631490.065323	3157	42825	31350
1749631495.0840018	3158	42841	31360
1749631500.1003647	3159	42856	31367
1749631505.1183727	3159	42868	31385
1749631510.1367965	3160	42885	31396
1749631515.1598334	3160	42897	31409
1749631520.177608	3160	42914	31419
1749631525.1964939	3162	42928	31424
1749631530.2140617	3163	42939	31440
1749631535.2322857	3163	42954	31452
1749631540.2498631	3163	42965	31464
1749631545.2732694	3166	42983	31480
1749631550.2988205	3167	42998	31499
1749631555.3175514	3170	43011	31514
1749631560.335131	3171	43023	31524
1749631565.3537023	3171	43040	31533
1749631570.371205	3172	43055	31545
1749631575.389989	3172	43070	31553
1749631580.4151723	3173	43090	31565
1749631585.432847	3176	43106	31575
1749631590.4531102	3177	43121	31588
1749631595.470486	3178	43136	31593
1749631600.4883087	3180	43151	31602
1749631605.5061324	3181	43172	31614
1749631610.530755	3181	43186	31622
1749631615.5540626	3181	43203	31630
1749631620.5731645	3184	43218	31640
1749631625.5907655	3184	43232	31646
1749631630.6081395	3184	43244	31662
1749631635.6259212	3185	43256	31675
1749631640.6438327	3186	43269	31683
1749631645.662735	3187	43288	31692
1749631650.6799936	3188	43301	31704
1749631655.6981738	3190	43312	31718
1749631660.7165577	3191	43325	31730
1749631665.73449	3192	43343	31737
1749631670.7527418	3193	43360	31745
1749631675.7716007	3196	43376	31762
1749631680.7893078	3197	43398	31771
1749631685.8057053	3199	43408	31785
1749631690.823089	3202	43427	31799
1749631695.8453248	3206	43439	31820
1749631700.8634086	3206	43457	31826
1749631705.8890817	3206	43471	31837
1749631710.9074275	3207	43492	31847
1749631715.9256825	3209	43509	31867
1749631720.943586	3211	43521	31880
1749631725.961717	3212	43532	31887
1749631730.9805694	3212	43548	31894
1749631735.999357	3212	43563	31902
1749631741.0231547	3212	43579	31916
1749631746.043298	3212	43595	31928
1749631751.062997	3212	43611	31940
1749631756.081486	3213	43621	31946
1749631761.0991144	3213	43639	31957
1749631766.1178362	3215	43653	31970
1749631771.1356225	3215	43666	31977
1749631776.1533039	3216	43686	31989
1749631781.1696146	3217	43701	31998
1749631786.1921308	3218	43710	32009
1749631791.2099638	3219	43720	32020
1749631796.2279804	3220	43735	32035
1749631801.2462745	3220	43747	32050
1749631806.264879	3220	43761	32056
1749631811.283762	3222	43784	32066
1749631816.3024228	3224	43801	32077
1749631821.3203723	3225	43817	32093
1749631826.3385422	3227	43832	32111
1749631831.3570232	3229	43847	32123
1749631836.3762484	3230	43862	32133
1749631841.3937247	3231	43881	32144
1749631846.4119182	3233	43895	32151
1749631851.4306834	3236	43917	32165
1749631856.4491522	3236	43931	32172
1749631861.4743862	3240	43961	32183
1749631866.4933484	3241	43975	32192
1749631871.5113144	3241	43990	32204
1749631876.530653	3242	44013	32215
1749631881.548646	3244	44033	32232
1749631886.5660772	3245	44047	32244
1749631891.5849774	3246	44061	32252
1749631896.6037638	3249	44077	32264
1749631901.6209614	3250	44088	32274
1749631906.638333	3251	44098	32280
1749631911.6565795	3251	44112	32286
1749631916.6744182	3252	44125	32301
1749631921.692536	3255	44142	32314
1749631926.716299	3256	44156	32325
1749631931.734265	3256	44174	32332
1749631936.7521946	3257	44188	32343
1749631941.7693417	3257	44202	32350
1749631946.7878385	3260	44222	32365
1749631951.8055613	3263	44239	32381
1749631956.824	3263	44257	32386
1749631961.842576	3263	44273	32397
1749631966.861084	3263	44291	32410
1749631971.8797965	3263	44308	32414
1749631976.8982852	3264	44317	32424
1749631981.923527	3268	44341	32439
1749631986.9484358	3269	44357	32453
1749631991.9672766	3269	44371	32459
1749631996.9911022	3271	44390	32475
1749632002.0097387	3271	44411	32491
1749632007.0270905	3272	44426	32503
1749632012.046091	3272	44442	32514
1749632017.0649512	3274	44460	32530
1749632022.0827723	3275	44482	32539
1749632027.101089	3278	44495	32559
1749632032.120004	3280	44513	32575
1749632037.1380274	3281	44527	32583
1749632042.1558204	3282	44545	32600
1749632047.1747098	3282	44563	32609
1749632052.1932242	3283	44575	32621
1749632057.2108884	3283	44589	32633
1749632062.228757	3283	44601	32646
1749632067.2475383	3284	44614	32654
1749632072.2730286	3287	44629	32671
1749632077.2917118	3287	44643	32680
1749632082.3096566	3288	44658	32691
1749632087.3274262	3288	44671	32697
1749632092.3455021	3288	44692	32713
1749632097.3642762	3288	44706	32725
1749632102.3824685	3289	44722	32738
1749632107.409246	3291	44737	32752
1749632112.427549	3294	44755	32765
1749632117.4458375	3295	44768	32779
1749632122.4652522	3296	44784	32792
1749632127.4826035	3297	44800	32806
1749632132.5039477	3297	44810	32823
1749632137.5221198	3298	44821	32833
1749632142.5459547	3302	44840	32848
1749632147.5638363	3304	44866	32861
1749632152.5817647	3305	44882	32872
1749632157.6005023	3308	44894	32888
1749632162.617846	3309	44912	32897
1749632167.6353278	3311	44929	32918
1749632172.6528249	3316	44955	32934
1749632177.6705444	3317	44970	32944
1749632182.6883135	3320	44987	32962
1749632187.70623	3323	45002	32973
1749632192.7243643	3324	45025	32987
1749632197.745859	3324	45048	32998
1749632202.7651944	3325	45066	33005
1749632207.7838156	3328	45080	33020
1749632212.802373	3328	45088	33031
1749632217.827765	3330	45105	33046
1749632222.845474	3332	45115	33060
1749632227.8641984	3332	45128	33067
1749632232.8815114	3333	45142	33076
1749632237.8999114	3335	45157	33085
1749632242.9171364	3337	45176	33101
1749632247.9359965	3339	45198	33111
1749632252.955559	3341	45215	33128
1749632257.972974	3342	45229	33143
1749632262.9909904	3344	45247	33147
1749632268.009944	3344	45257	33154
1749632273.0275264	3345	45276	33165
1749632278.0463932	3348	45289	33181
1749632283.0638204	3350	45306	33192
1749632288.0820808	3352	45318	33207
1749632293.1023445	3353	45329	33222
1749632298.1207883	3353	45347	33229
1749632303.1425908	3353	45361	33241
1749632308.1586468	3353	45373	33254
1749632313.1750379	3354	45391	33269
1749632318.1951962	3355	45407	33277
1749632323.2162971	3358	45422	33290
1749632328.2403483	3360	45440	33299
1749632333.2588842	3361	45451	33309
1749632338.2762873	3361	45465	33315
1749632343.2953885	3362	45483	33329
1749632348.313524	3362	45489	33337
1749632353.3307405	3362	45499	33349
1749632358.35089	3362	45512	33359
1749632363.368442	3363	45534	33367
1749632368.3891528	3364	45548	33383
1749632373.407227	3365	45558	33394
1749632378.428401	3367	45575	33406
1749632383.446406	3367	45587	33415
1749632388.4647388	3369	45603	33426
1749632393.4821725	3371	45627	33435
1749632398.5005622	3372	45649	33442
1749632403.518913	3374	45662	33458
1749632408.5364888	3376	45677	33474
1749632413.5613225	3377	45691	33488
1749632418.581315	3378	45709	33501
1749632423.599672	3379	45725	33519
1749632428.617725	3379	45744	33526
1749632433.6366935	3381	45764	33541
1749632438.6544516	3381	45773	33553
1749632443.6724622	3381	45786	33564
1749632448.6910079	3383	45804	33570
1749632453.7091806	3386	45820	33585
1749632458.7265768	3387	45832	33596
1749632463.7448626	3388	45842	33612
1749632468.770981	3388	45859	33625
1749632473.7913158	3392	45879	33639
1749632478.8095315	3392	45891	33658
1749632483.8274937	3392	45903	33661
1749632488.8468497	3394	45918	33673
1749632493.8717124	3394	45929	33678
1749632498.890505	3394	45939	33688
1749632503.9086628	3395	45949	33696
1749632508.9267392	3395	45963	33708
1749632513.9455233	3397	45980	33721
1749632518.963889	3400	45995	33737
1749632523.9830844	3401	46012	33745
1749632529.0100923	3403	46027	33760
1749632534.027903	3404	46047	33769
1749632539.0464032	3408	46066	33779
1749632544.0628257	3409	46082	33791
1749632549.0804355	3410	46106	33801
1749632554.104002	3410	46120	33812
1749632559.1219375	3410	46136	33823
1749632564.1483626	3410	46149	33829
1749632569.1664784	3410	46165	33839
1749632574.1848981	3410	46179	33847
1749632579.2012088	3412	46196	33855
1749632584.2169857	3412	46211	33867
1749632589.234145	3412	46223	33878
1749632594.252302	3413	46237	33888
1749632599.2714903	3414	46253	33900
1749632604.2893245	3415	46270	33915
1749632609.3071306	3415	46281	33929
1749632614.3256323	3416	46295	33936
1749632619.3434863	3417	46303	33944
1749632624.3610327	3418	46319	33952
1749632629.3785803	3419	46334	33960
1749632634.397141	3422	46355	33973
1749632639.4194374	3423	46369	33985
1749632644.4375381	3425	46387	33998
1749632649.4560692	3427	46406	34012
1749632654.4741101	3429	46421	34022
1749632659.4917893	3431	46440	34034
1749632664.5104954	3431	46458	34047
1749632669.5300996	3433	46481	34061
