1750079704.0511353	19	7111	9153
1750079709.0651436	19	7116	9168
1750079714.080524	19	7124	9182
1750079719.1018627	19	7131	9198
1750079724.1163728	19	7137	9202
1750079729.1314929	19	7152	9213
1750079734.1460426	19	7159	9224
1750079739.161812	19	7167	9237
1750079744.1759608	19	7174	9251
1750079749.1907895	19	7185	9257
1750079754.20405	19	7190	9268
1750079759.220551	19	7196	9276
1750079764.2355657	19	7205	9290
1750079769.250166	19	7215	9305
1750079774.264787	19	7225	9315
1750079779.279188	19	7235	9330
1750079784.2936223	20	7243	9341
1750079789.3088417	20	7248	9353
1750079794.3265328	20	7262	9361
1750079799.3409617	20	7271	9374
1750079804.3548274	20	7285	9386
1750079809.3716962	20	7293	9395
1750079814.385852	20	7304	9404
1750079819.4004765	20	7316	9413
1750079824.4145772	20	7324	9420
1750079829.428738	20	7334	9426
1750079834.4436498	20	7342	9438
1750079839.458074	20	7353	9448
1750079844.4726753	20	7364	9456
1750079849.4879098	20	7368	9467
1750079854.5107083	20	7376	9477
1750079859.5253568	20	7385	9480
1750079864.5395553	20	7393	9491
1750079869.5538404	20	7406	9506
1750079874.568507	20	7416	9512
1750079879.582319	20	7426	9526
1750079884.5962162	20	7441	9538
1750079889.6112232	20	7454	9549
1750079894.6250205	20	7470	9560
1750079899.6395257	20	7476	9568
1750079904.6538367	20	7486	9581
1750079909.676377	20	7494	9593
1750079914.690023	20	7507	9613
1750079919.7047443	20	7517	9630
1750079924.7196386	20	7523	9645
1750079929.740492	20	7533	9662
1750079934.7545552	20	7546	9673
1750079939.7755744	20	7558	9680
1750079944.7895184	20	7569	9690
1750079949.806139	20	7575	9701
1750079954.825713	20	7582	9718
1750079959.8411229	20	7591	9726
1750079964.854789	20	7600	9740
1750079969.8692253	20	7610	9750
1750079974.8837333	20	7615	9763
1750079979.8979506	20	7624	9770
1750079984.9123447	20	7628	9781
1750079989.9270513	20	7639	9793
1750079994.941607	20	7649	9804
1750079999.96089	20	7658	9817
1750080004.9742785	20	7668	9826
1750080009.9885979	20	7676	9836
1750080015.0037012	20	7685	9843
1750080020.017725	20	7697	9852
1750080025.0326538	20	7708	9861
1750080030.0473583	20	7718	9870
1750080035.0606494	20	7730	9884
1750080040.0743625	20	7739	9897
1750080045.0931218	20	7754	9914
1750080050.1148264	20	7766	9922
1750080055.128549	20	7777	9933
1750080060.1416163	20	7782	9944
1750080065.1559427	20	7791	9952
1750080070.1703284	21	7806	9961
1750080075.1882012	21	7813	9972
1750080080.2022715	21	7817	9980
1750080085.2212448	21	7829	9988
1750080090.2360196	21	7839	10002
1750080095.2507365	21	7845	10015
1750080100.2658393	21	7856	10026
1750080105.2804067	21	7860	10034
1750080110.2950728	21	7869	10047
1750080115.3108153	21	7875	10061
1750080120.325485	21	7885	10073
1750080125.3469954	21	7892	10085
1750080130.3693395	21	7895	10094
1750080135.3844543	21	7905	10112
1750080140.3984654	21	7909	10122
1750080145.4130523	21	7918	10135
1750080150.4284842	21	7930	10148
1750080155.443596	21	7943	10162
1750080160.4596055	21	7951	10174
1750080165.479743	21	7959	10191
1750080170.4947298	21	7971	10202
1750080175.5104527	21	7979	10216
1750080180.5288148	21	7995	10227
1750080185.5443742	21	7999	10235
1750080190.5589428	21	8006	10241
1750080195.5722363	21	8013	10248
1750080200.5872283	21	8020	10265
1750080205.609102	21	8024	10274
1750080210.6224523	21	8034	10286
1750080215.637529	21	8043	10298
1750080220.6523294	21	8049	10313
1750080225.6670632	21	8055	10328
1750080230.682554	21	8067	10338
1750080235.701173	21	8074	10348
1750080240.7150092	21	8085	10360
1750080245.737201	21	8099	10368
1750080250.7516978	21	8104	10377
1750080255.7670135	21	8112	10386
1750080260.786106	21	8117	10398
1750080265.800587	21	8127	10411
1750080270.8157282	21	8138	10428
1750080275.8311472	21	8146	10439
1750080280.84499	21	8154	10447
1750080285.8642435	21	8158	10450
1750080290.8799958	21	8170	10456
1750080295.8938847	21	8173	10472
1750080300.9088478	21	8180	10482
1750080305.9226146	21	8190	10493
1750080310.9378	21	8197	10507
1750080315.9550211	21	8210	10518
1750080320.969813	21	8215	10529
1750080325.9849186	21	8224	10539
1750080330.9995475	21	8230	10547
1750080336.017556	21	8240	10555
1750080341.0383964	21	8245	10565
1750080346.05365	21	8252	10577
1750080351.0682824	21	8261	10590
1750080356.0812356	21	8267	10601
1750080361.095612	21	8272	10611
1750080366.1112814	21	8285	10621
1750080371.1249971	21	8296	10630
1750080376.1433036	21	8304	10644
1750080381.1580179	21	8312	10653
1750080386.171679	21	8316	10664
1750080391.185861	21	8327	10680
1750080396.2015085	21	8333	10690
1750080401.2158525	21	8340	10697
1750080406.2294278	21	8353	10706
1750080411.2451327	21	8361	10717
1750080416.2601743	21	8377	10727
1750080421.274576	21	8387	10736
1750080426.29036	21	8397	10746
1750080431.303748	21	8405	10760
1750080436.3232105	21	8413	10767
1750080441.3380797	21	8426	10773
1750080446.3533463	21	8432	10782
1750080451.3683999	22	8439	10795
1750080456.382071	22	8450	10807
1750080461.3970494	22	8457	10821
1750080466.4123158	22	8462	10829
1750080471.4280286	22	8469	10840
1750080476.4425528	22	8473	10851
1750080481.4555953	22	8479	10863
1750080486.471454	22	8493	10879
1750080491.4868414	22	8503	10883
1750080496.5022469	22	8509	10891
1750080501.5158463	22	8520	10905
1750080506.5291445	22	8527	10920
1750080511.546638	22	8535	10929
1750080516.5617025	22	8543	10937
1750080521.5779333	22	8554	10948
1750080526.5931535	22	8559	10960
1750080531.6058712	22	8567	10970
1750080536.620666	22	8578	10981
1750080541.639035	22	8582	10996
1750080546.6541595	22	8587	11002
1750080551.6684797	22	8597	11013
1750080556.6823826	22	8607	11024
1750080561.7039464	22	8612	11035
1750080566.7254405	22	8620	11047
1750080571.7404335	22	8627	11054
1750080576.756515	22	8635	11063
1750080581.770126	22	8640	11071
1750080586.785064	22	8652	11090
1750080591.8011348	22	8659	11101
1750080596.814176	22	8671	11115
1750080601.83233	22	8682	11129
1750080606.846431	22	8692	11139
1750080611.8611236	22	8702	11157
1750080616.876167	22	8719	11166
1750080621.8911088	22	8730	11179
1750080626.9058692	22	8741	11186
1750080631.9199033	22	8749	11193
1750080636.9346673	22	8760	11205
1750080641.9571295	22	8768	11217
1750080646.9788702	22	8773	11224
1750080651.9933152	22	8784	11235
1750080657.0062256	22	8794	11247
1750080662.0196013	22	8801	11260
1750080667.035154	22	8807	11270
1750080672.0538094	22	8814	11280
1750080677.0685525	22	8826	11285
1750080682.0891752	22	8835	11301
1750080687.1035364	22	8843	11318
1750080692.1236482	22	8848	11341
1750080697.144184	22	8853	11353
1750080702.1583428	22	8861	11365
1750080707.1728868	22	8866	11375
1750080712.1880338	22	8874	11390
1750080717.203791	22	8879	11402
1750080722.2281268	22	8884	11420
1750080727.2506657	22	8886	11434
1750080732.2658658	22	8895	11440
1750080737.2809315	22	8901	11449
1750080742.2953448	22	8912	11467
1750080747.3102102	23	8923	11478
1750080752.324506	23	8930	11497
1750080757.3391225	23	8937	11507
1750080762.3541217	23	8946	11518
1750080767.3686795	23	8961	11534
1750080772.3833218	23	8967	11542
1750080777.4038515	23	8968	11549
1750080782.4185839	23	8976	11562
1750080787.433127	23	8986	11576
1750080792.4472919	23	8997	11583
1750080797.461676	23	9000	11591
1750080802.481353	23	9009	11602
1750080807.496753	23	9011	11616
1750080812.513713	23	9021	11621
1750080817.5290763	23	9030	11641
1750080822.5442646	23	9035	11653
1750080827.5597973	23	9039	11668
1750080832.576822	23	9054	11683
1750080837.5925653	25	9064	11693
1750080842.6082528	25	9075	11702
1750080847.6236398	25	9080	11708
1750080852.6432414	25	9086	11718
1750080857.6638994	25	9092	11730
1750080862.679142	25	9099	11742
1750080867.6944342	25	9105	11751
1750080872.7095387	25	9113	11765
1750080877.724545	25	9121	11781
1750080882.74148	25	9133	11792
1750080887.756009	25	9144	11803
1750080892.7762327	25	9154	11813
1750080897.7913978	25	9159	11821
1750080902.8052132	25	9170	11827
1750080907.8197274	25	9175	11837
1750080912.8374481	25	9178	11846
1750080917.8512185	25	9182	11853
1750080922.8651617	25	9189	11861
1750080927.8797505	25	9195	11875
1750080932.8943772	25	9199	11887
1750080937.9086652	25	9210	11900
1750080942.9223108	25	9220	11919
1750080947.9372027	25	9226	11925
1750080952.9517536	25	9233	11940
1750080957.9667654	25	9242	11951
1750080962.9814866	25	9250	11959
1750080967.9955995	25	9262	11969
1750080973.0104506	25	9275	11979
1750080978.0341194	25	9277	11992
1750080983.0489428	25	9285	12003
1750080988.0639408	25	9294	12008
1750080993.0774782	25	9297	12018
1750080998.0928466	25	9308	12028
1750081003.1078203	25	9321	12040
1750081008.1221862	25	9332	12050
1750081013.136039	25	9346	12060
1750081018.155809	25	9354	12070
1750081023.170922	25	9369	12077
1750081028.1860878	25	9375	12095
1750081033.2007625	25	9383	12108
1750081038.215377	26	9391	12118
1750081043.2325366	26	9398	12131
1750081048.2473397	26	9402	12136
1750081053.2674844	26	9411	12144
1750081058.282313	26	9422	12152
1750081063.2985573	26	9429	12169
1750081068.3180847	26	9441	12184
1750081073.3336449	26	9448	12200
1750081078.3483927	26	9451	12209
1750081083.3639321	26	9457	12219
1750081088.3792372	26	9463	12228
1750081093.393787	26	9470	12238
1750081098.4095078	26	9475	12240
1750081103.4247212	26	9479	12253
1750081108.4389772	26	9489	12263
1750081113.453211	26	9496	12276
1750081118.4660435	26	9503	12285
1750081123.480172	26	9514	12298
1750081128.4956162	26	9522	12312
1750081133.5103774	26	9527	12321
1750081138.5327718	26	9536	12345
1750081143.547433	26	9546	12357
1750081148.5627375	26	9552	12362
1750081153.5770473	26	9561	12372
1750081158.5928216	26	9566	12384
1750081163.6078591	26	9571	12397
1750081168.6217673	26	9579	12415
1750081173.6369774	26	9582	12428
1750081178.6598823	26	9591	12436
1750081183.6749802	26	9603	12449
1750081188.6893907	26	9615	12455
1750081193.7031574	26	9617	12466
1750081198.717623	26	9623	12479
1750081203.732379	26	9630	12495
1750081208.746148	26	9637	12505
1750081213.759748	26	9643	12514
1750081218.7733352	26	9658	12524
1750081223.7970877	26	9666	12533
1750081228.8164957	26	9673	12542
1750081233.8321974	26	9682	12555
1750081238.8462331	26	9690	12570
1750081243.8603063	26	9700	12582
1750081248.8747368	26	9712	12590
1750081253.8915596	26	9718	12600
1750081258.9066935	26	9724	12609
1750081263.9248827	27	9734	12624
1750081268.9398685	27	9736	12628
1750081273.9550679	27	9748	12639
1750081278.9705064	27	9755	12653
1750081283.9858162	27	9760	12668
1750081288.9995563	27	9766	12674
1750081294.0139306	27	9779	12688
1750081299.0291696	27	9788	12696
1750081304.0439923	27	9798	12707
1750081309.0596743	27	9811	12712
1750081314.074662	27	9818	12728
1750081319.0881681	27	9824	12741
1750081324.1088755	27	9830	12753
1750081329.124307	27	9843	12767
1750081334.1384978	27	9851	12775
1750081339.1522431	27	9857	12781
1750081344.1662667	27	9876	12791
1750081349.1815214	27	9888	12802
1750081354.1966453	28	9900	12811
1750081359.2195513	28	9912	12820
1750081364.234132	29	9920	12834
1750081369.2509856	29	9932	12841
1750081374.2719462	29	9939	12853
1750081379.2860866	29	9954	12862
1750081384.3006022	29	9965	12873
1750081389.3155096	29	9979	12882
1750081394.330877	29	9987	12889
1750081399.346324	29	10000	12898
1750081404.3620017	29	10011	12914
1750081409.3776367	30	10017	12936
1750081414.3918877	30	10024	12951
1750081419.4064827	30	10029	12966
1750081424.4220102	30	10037	12975
1750081429.437764	30	10049	12992
1750081434.453346	30	10057	13003
1750081439.472629	30	10067	13006
1750081444.488086	30	10076	13022
1750081449.5034258	30	10081	13026
1750081454.5182037	30	10091	13033
1750081459.5340376	30	10102	13042
1750081464.5501447	30	10114	13054
1750081469.5636358	30	10131	13063
1750081474.5788977	31	10142	13080
1750081479.5939684	31	10155	13090
1750081484.609588	31	10164	13103
1750081489.6261673	31	10176	13118
1750081494.6399488	31	10181	13132
1750081499.6545186	31	10191	13140
1750081504.6703131	31	10207	13150
1750081509.6864812	31	10213	13160
1750081514.7022629	31	10218	13169
1750081519.718049	31	10223	13172
1750081524.7331576	31	10236	13183
1750081529.7573724	31	10244	13199
1750081534.778139	31	10255	13211
1750081539.7941713	31	10268	13224
1750081544.8079705	31	10280	13233
1750081549.8227415	31	10284	13248
1750081554.8376312	31	10291	13258
1750081559.8553896	31	10307	13271
1750081564.8711588	32	10314	13282
1750081569.8880773	32	10318	13289
1750081574.9024048	32	10325	13298
1750081579.920785	32	10336	13307
1750081584.9347212	32	10347	13320
1750081589.9501622	32	10354	13332
1750081594.9666903	32	10365	13336
1750081599.9821212	32	10372	13346
1750081604.9980538	32	10380	13357
1750081610.013477	32	10390	13365
1750081615.0289297	32	10396	13380
1750081620.043039	32	10408	13396
1750081625.0584455	32	10416	13407
1750081630.0734522	32	10424	13426
1750081635.0878773	32	10429	13435
1750081640.1030357	32	10440	13443
1750081645.1187334	32	10449	13452
1750081650.133984	32	10454	13462
1750081655.1477466	32	10461	13475
1750081660.163622	32	10472	13484
1750081665.1837618	32	10481	13497
1750081670.1995409	32	10490	13510
1750081675.215344	32	10504	13520
1750081680.23136	32	10515	13530
1750081685.2458963	32	10531	13535
1750081690.261462	32	10537	13551
1750081695.276935	32	10548	13565
1750081700.2918534	32	10558	13580
1750081705.3078597	32	10567	13589
1750081710.3226163	32	10578	13599
1750081715.3383288	32	10589	13609
1750081720.3522022	32	10601	13624
1750081725.3692288	32	10609	13639
1750081730.384793	32	10620	13647
1750081735.4081955	32	10624	13668
1750081740.4223015	32	10631	13681
1750081745.4359932	32	10637	13691
1750081750.4503891	32	10645	13707
1750081755.4653149	32	10647	13717
1750081760.4812832	33	10655	13728
1750081765.4974663	33	10666	13734
1750081770.5160024	33	10678	13744
1750081775.5321805	33	10690	13752
1750081780.547963	33	10698	13759
1750081785.5620544	33	10714	13769
1750081790.577939	33	10723	13776
1750081795.5938427	33	10733	13792
1750081800.6087353	33	10740	13799
1750081805.6242766	33	10750	13805
1750081810.6383016	33	10757	13816
1750081815.6533093	33	10768	13829
1750081820.6679723	33	10778	13839
1750081825.6821866	33	10785	13846
1750081830.6970775	33	10792	13850
1750081835.7166955	33	10803	13861
1750081840.7324955	33	10809	13870
1750081845.749891	33	10821	13883
1750081850.7657902	33	10830	13892
1750081855.7801337	33	10834	13900
1750081860.7944	33	10840	13911
1750081865.8095698	33	10846	13921
1750081870.8253593	33	10858	13932
1750081875.8408682	33	10863	13941
1750081880.8570461	34	10870	13951
1750081885.87183	34	10886	13970
1750081890.8876393	34	10894	13983
1750081895.9031384	34	10903	13995
1750081900.9174523	34	10914	14002
1750081905.937034	34	10924	14015
1750081910.9521356	34	10934	14027
1750081915.9683917	34	10941	14039
1750081920.9842453	34	10950	14052
1750081925.9996505	34	10963	14061
1750081931.0167274	34	10968	14072
1750081936.0327625	34	10978	14080
1750081941.048725	34	10984	14092
1750081946.063786	34	10995	14107
1750081951.0784004	34	11000	14122
1750081956.09396	34	11011	14132
1750081961.112957	34	11022	14141
1750081966.1274836	34	11033	14151
1750081971.1436977	34	11046	14159
1750081976.1592453	34	11054	14167
1750081981.181701	34	11061	14174
1750081986.2043707	34	11075	14189
1750081991.2197108	34	11083	14203
1750081996.2349567	34	11091	14210
1750082001.2493498	34	11101	14220
1750082006.2651825	34	11109	14226
1750082011.281431	34	11125	14238
1750082016.2962494	34	11143	14247
1750082021.3146415	34	11151	14258
1750082026.3294802	34	11156	14267
1750082031.3441935	34	11170	14279
1750082036.359065	34	11175	14286
1750082041.376915	34	11188	14295
1750082046.3920424	34	11193	14310
1750082051.4072428	34	11202	14319
1750082056.4223957	34	11212	14331
1750082061.438292	34	11222	14341
1750082066.4543438	34	11230	14350
1750082071.4782908	34	11238	14360
1750082076.492221	35	11245	14376
1750082081.5073087	35	11251	14389
1750082086.5222867	35	11258	14403
1750082091.538025	35	11260	14414
1750082096.5533118	35	11273	14426
1750082101.5676014	35	11284	14436
1750082106.5811105	35	11289	14449
1750082111.5965743	35	11296	14461
1750082116.6119401	35	11302	14467
1750082121.6264856	35	11310	14472
1750082126.640801	35	11322	14488
1750082131.6552682	35	11330	14498
1750082136.6709392	35	11339	14509
1750082141.6897137	35	11345	14521
1750082146.705223	35	11354	14531
1750082151.7205656	35	11360	14539
1750082156.734472	35	11367	14548
1750082161.7479827	35	11373	14557
1750082166.7633047	36	11383	14568
1750082171.779133	36	11397	14579
1750082176.7949133	36	11404	14593
1750082181.8106427	36	11409	14610
1750082186.8260007	36	11417	14623
1750082191.8415134	36	11427	14631
1750082196.8578494	36	11438	14642
1750082201.8738267	36	11442	14653
1750082206.8910284	36	11453	14666
1750082211.9129965	36	11460	14673
1750082216.9289742	36	11473	14683
1750082221.9443529	36	11480	14693
1750082226.9596221	36	11490	14704
1750082231.9747543	36	11501	14711
1750082236.9925854	36	11512	14718
1750082242.007778	36	11520	14729
1750082247.02925	36	11534	14744
1750082252.0444596	36	11543	14755
1750082257.0617483	36	11548	14764
1750082262.0772362	36	11558	14777
1750082267.0979877	36	11569	14792
1750082272.113924	36	11577	14803
1750082277.1296985	37	11590	14815
1750082282.1441255	37	11602	14830
1750082287.1595967	37	11610	14837
1750082292.1755822	37	11616	14847
1750082297.1908011	37	11628	14858
1750082302.2071037	37	11637	14871
1750082307.2221482	37	11643	14878
1750082312.239934	37	11655	14894
1750082317.255442	37	11664	14911
1750082322.2692032	37	11675	14919
1750082327.2839885	37	11685	14932
1750082332.305371	37	11692	14939
