1749886800.1165435	70	12289	12984
1749886805.131892	70	12311	13000
1749886810.1509902	70	12330	13015
1749886815.1665933	70	12344	13026
1749886820.1820068	70	12355	13046
1749886825.1978838	70	12366	13063
1749886830.2129266	70	12373	13072
1749886835.2278793	70	12388	13085
1749886840.2436693	70	12406	13107
1749886845.256959	70	12420	13125
1749886850.2704334	70	12435	13141
1749886855.2837377	70	12450	13164
1749886860.2969792	70	12464	13185
1749886865.3101726	70	12478	13193
1749886870.3248243	70	12483	13200
1749886875.340296	70	12497	13219
1749886880.3558385	72	12517	13236
1749886885.3697522	72	12532	13258
1749886890.3855743	72	12545	13267
1749886895.401163	72	12555	13293
1749886900.41483	72	12570	13310
1749886905.42767	72	12586	13324
1749886910.4409957	72	12598	13348
1749886915.4539297	72	12610	13354
1749886920.4672391	72	12627	13374
1749886925.4801006	72	12644	13385
1749886930.493199	73	12662	13407
1749886935.5066907	73	12683	13425
1749886940.5199015	73	12694	13442
1749886945.5333946	73	12705	13466
1749886950.5465653	73	12720	13481
1749886955.559728	74	12733	13498
1749886960.5746882	74	12740	13516
1749886965.5901308	74	12755	13535
1749886970.6058738	75	12766	13547
1749886975.6216955	75	12777	13559
1749886980.6374094	76	12794	13572
1749886985.6588695	76	12808	13591
1749886990.6741133	76	12826	13604
1749886995.6895409	76	12841	13616
1749887000.7053988	76	12857	13632
1749887005.7220185	76	12876	13654
1749887010.7378583	76	12901	13674
1749887015.7523274	77	12921	13690
1749887020.7672687	79	12939	13705
1749887025.7829795	79	12953	13720
1749887030.7980077	80	12975	13740
1749887035.8133743	81	12990	13759
1749887040.8295112	81	12999	13772
1749887045.8448806	81	13019	13786
1749887050.8599727	81	13036	13805
1749887055.8760328	81	13043	13821
1749887060.8915124	81	13056	13839
1749887065.907296	82	13065	13859
1749887070.9228864	82	13085	13877
1749887075.9383738	82	13100	13892
1749887080.960288	82	13119	13905
1749887085.9753003	82	13140	13918
1749887090.990018	82	13161	13935
1749887096.005871	82	13178	13946
1749887101.0213337	82	13194	13963
1749887106.0364068	82	13205	13980
1749887111.0528693	82	13221	13996
1749887116.07728	82	13242	14010
1749887121.0911992	82	13262	14026
1749887126.1069565	82	13278	14045
1749887131.1231527	82	13290	14056
1749887136.1373153	82	13309	14073
1749887141.1571105	82	13320	14097
1749887146.1717668	82	13331	14114
1749887151.1866875	82	13346	14134
1749887156.2021203	82	13367	14147
1749887161.2176263	83	13392	14163
1749887166.233644	83	13406	14185
1749887171.2511094	83	13421	14197
1749887176.2659595	83	13434	14212
1749887181.2819817	84	13447	14225
1749887186.2975082	85	13462	14245
1749887191.312263	85	13479	14264
1749887196.328319	85	13494	14283
1749887201.3431747	86	13514	14291
1749887206.358722	86	13525	14312
1749887211.3743849	86	13534	14329
1749887216.3904803	86	13547	14346
1749887221.4043465	86	13560	14378
1749887226.427672	86	13572	14391
1749887231.4424624	86	13584	14402
1749887236.457646	86	13597	14422
1749887241.4727607	86	13612	14437
1749887246.4888334	86	13637	14449
1749887251.5046277	86	13655	14459
1749887256.5202067	86	13671	14469
1749887261.535494	86	13688	14488
1749887266.5513308	86	13702	14503
1749887271.5671322	87	13715	14520
1749887276.5821493	87	13724	14542
1749887281.6044316	87	13736	14568
1749887286.62764	87	13750	14579
1749887291.6446896	87	13762	14592
1749887296.6679583	87	13775	14604
1749887301.6836283	87	13786	14619
1749887306.699244	87	13799	14630
1749887311.7152097	87	13813	14648
1749887316.7303963	87	13823	14663
1749887321.7442315	87	13837	14683
1749887326.7595465	87	13852	14699
1749887331.7743564	87	13862	14719
1749887336.7890716	87	13878	14740
1749887341.8099864	87	13893	14756
1749887346.8261187	87	13905	14764
1749887351.840692	87	13920	14785
1749887356.85706	87	13933	14796
1749887361.8724003	88	13947	14805
1749887366.8920174	88	13961	14819
1749887371.9053965	88	13977	14832
1749887376.9262674	88	13996	14847
1749887381.941842	88	14011	14858
1749887386.9576387	90	14032	14874
1749887391.9723191	90	14045	14882
1749887396.98584	90	14059	14898
1749887401.9996104	90	14082	14913
1749887407.0148227	90	14093	14930
1749887412.030227	90	14104	14953
1749887417.0456681	90	14120	14969
1749887422.061723	90	14131	14983
1749887427.077408	90	14151	15006
1749887432.0947578	90	14161	15022
1749887437.1101463	90	14177	15044
1749887442.1253726	90	14185	15054
1749887447.140787	90	14203	15071
1749887452.1643505	90	14224	15088
1749887457.179136	90	14241	15105
1749887462.1945913	90	14257	15122
1749887467.2100124	90	14275	15141
1749887472.2250218	90	14291	15162
1749887477.240514	90	14302	15174
1749887482.2559116	90	14320	15192
1749887487.2718773	90	14338	15209
1749887492.2857533	90	14354	15224
1749887497.3015194	90	14363	15239
1749887502.3162816	90	14378	15255
1749887507.3317459	90	14394	15271
1749887512.3475957	90	14401	15283
1749887517.3631217	90	14413	15301
1749887522.3784938	91	14427	15319
1749887527.3962014	91	14440	15339
1749887532.4118617	91	14452	15354
1749887537.4271128	91	14465	15366
1749887542.4425654	91	14482	15385
1749887547.4566905	91	14498	15404
1749887552.4726331	91	14513	15415
1749887557.4882107	91	14523	15427
1749887562.504345	92	14544	15445
1749887567.520361	93	14563	15458
1749887572.535521	93	14582	15477
1749887577.5511491	93	14598	15495
1749887582.5659673	93	14613	15515
1749887587.5797236	93	14626	15531
1749887592.598597	93	14639	15549
1749887597.6143396	93	14654	15560
1749887602.6318698	93	14666	15580
1749887607.6471808	93	14680	15596
1749887612.6618335	94	14696	15614
1749887617.6773582	94	14708	15626
1749887622.692849	94	14724	15644
1749887627.7087486	94	14739	15660
1749887632.7240791	94	14760	15673
1749887637.7382	94	14776	15692
1749887642.7533526	94	14788	15710
1749887647.7684898	94	14816	15726
1749887652.7836769	95	14836	15745
1749887657.7995095	95	14853	15758
1749887662.8158767	96	14868	15773
1749887667.8354108	96	14881	15791
1749887672.851472	97	14894	15801
1749887677.8663256	97	14905	15817
1749887682.8821604	97	14918	15826
1749887687.898496	97	14933	15838
1749887692.9144366	97	14943	15849
1749887697.9296849	98	14959	15864
1749887702.9444156	98	14972	15875
1749887707.9604735	98	14997	15893
1749887712.9788928	98	15009	15911
1749887717.9945917	98	15032	15929
1749887723.0103555	98	15044	15947
1749887728.026588	98	15053	15962
1749887733.0421436	98	15066	15977
1749887738.0584755	98	15081	15994
1749887743.0742867	98	15102	16011
1749887748.096927	98	15118	16029
1749887753.1120946	98	15134	16042
1749887758.1275048	98	15147	16058
1749887763.1429424	98	15161	16073
1749887768.1586986	99	15172	16085
1749887773.1755497	99	15184	16097
1749887778.191653	99	15194	16115
1749887783.2078686	99	15208	16126
1749887788.224937	99	15230	16138
1749887793.2459533	99	15247	16157
1749887798.2622435	99	15257	16174
1749887803.276874	99	15269	16191
1749887808.2929318	99	15286	16201
1749887813.307269	99	15300	16218
1749887818.3231437	99	15321	16232
1749887823.3389146	99	15333	16255
1749887828.3541453	99	15355	16268
1749887833.3699894	99	15362	16282
1749887838.3852563	99	15377	16300
1749887843.4022963	100	15390	16319
1749887848.4209104	100	15401	16333
1749887853.442283	100	15415	16359
1749887858.459341	100	15432	16373
1749887863.4755154	100	15453	16392
1749887868.4916475	100	15468	16406
1749887873.5086517	100	15484	16419
1749887878.5246086	100	15496	16438
1749887883.5411334	100	15512	16463
1749887888.5577705	100	15530	16479
1749887893.5746193	100	15548	16505
1749887898.5914018	100	15561	16522
1749887903.6073651	100	15575	16542
1749887908.6242876	100	15584	16559
1749887913.6402848	100	15598	16578
1749887918.6575007	100	15609	16588
1749887923.6738904	100	15631	16605
1749887928.6907501	100	15652	16631
1749887933.707018	100	15672	16650
1749887938.7277808	100	15680	16661
1749887943.7424746	100	15689	16682
1749887948.7576518	100	15707	16694
1749887953.7724707	100	15724	16703
1749887958.78955	100	15734	16714
1749887963.806161	100	15751	16733
1749887968.822805	100	15772	16751
1749887973.838647	100	15787	16766
1749887978.8540454	100	15802	16778
1749887983.8697116	100	15816	16790
1749887988.8856218	100	15831	16810
1749887993.901802	100	15842	16825
1749887998.9186845	100	15859	16836
1749888003.9384	101	15876	16849
1749888008.9543698	101	15888	16865
1749888013.9711785	101	15895	16877
1749888018.9878948	101	15906	16889
1749888024.0036075	101	15921	16905
1749888029.0198123	101	15927	16920
1749888034.0363827	101	15939	16933
1749888039.0511627	102	15951	16947
1749888044.065519	103	15969	16961
1749888049.079865	103	15981	16981
1749888054.096577	103	15994	16997
1749888059.1125872	103	16016	17010
1749888064.1293106	103	16031	17025
1749888069.1509476	103	16043	17043
1749888074.1663644	103	16058	17056
1749888079.18184	103	16075	17071
1749888084.1980517	103	16091	17088
1749888089.2141087	103	16114	17096
1749888094.2311766	103	16133	17105
1749888099.2479541	103	16142	17126
1749888104.2649255	103	16163	17146
1749888109.2813334	103	16181	17164
1749888114.296628	103	16199	17179
1749888119.3124897	103	16217	17198
1749888124.3290012	103	16232	17214
1749888129.3436959	103	16243	17239
1749888134.3677342	103	16259	17257
1749888139.3847132	103	16273	17272
1749888144.4013073	103	16283	17296
1749888149.4177594	103	16298	17318
1749888154.434496	103	16309	17331
1749888159.4506276	103	16324	17352
1749888164.467384	103	16340	17366
1749888169.4827108	103	16349	17381
1749888174.4994352	103	16365	17396
1749888179.5157819	103	16384	17413
1749888184.5321324	103	16400	17433
1749888189.555243	103	16411	17449
1749888194.5757637	104	16425	17463
1749888199.5918615	104	16440	17481
1749888204.6078744	104	16457	17496
1749888209.6237037	104	16478	17515
1749888214.6386642	104	16492	17529
1749888219.6548843	104	16513	17544
1749888224.6742637	104	16533	17561
1749888229.6890771	104	16548	17577
1749888234.7116241	105	16560	17589
1749888239.728244	105	16578	17605
1749888244.7461338	105	16593	17615
1749888249.7626197	105	16610	17631
1749888254.778736	107	16624	17650
1749888259.7934427	107	16648	17665
1749888264.8076668	107	16659	17679
1749888269.8219717	107	16675	17693
1749888274.835856	107	16691	17706
1749888279.8501089	107	16705	17725
1749888284.8666024	107	16717	17733
1749888289.8806434	107	16732	17744
1749888294.8945243	107	16744	17763
1749888299.908525	107	16772	17775
1749888304.9225183	107	16790	17791
1749888309.9366486	107	16803	17807
1749888314.9532304	107	16819	17820
1749888319.9675806	107	16834	17839
1749888324.9882722	107	16849	17854
1749888330.0027459	108	16865	17874
1749888335.0176716	108	16876	17896
1749888340.0373218	108	16888	17911
1749888345.0516543	108	16906	17932
1749888350.0660386	108	16927	17947
1749888355.0800219	108	16939	17962
1749888360.094218	108	16960	17983
1749888365.1160955	108	16974	17996
1749888370.1301212	109	16988	18008
1749888375.1461222	109	17000	18027
1749888380.1606758	109	17017	18047
1749888385.1746867	109	17030	18065
1749888390.1909354	109	17045	18083
1749888395.2058284	109	17064	18104
1749888400.2203517	109	17079	18122
1749888405.234905	110	17094	18140
1749888410.2491274	110	17109	18156
1749888415.2706792	110	17133	18175
1749888420.2926667	110	17140	18188
1749888425.308132	110	17158	18207
1749888430.3243787	110	17170	18223
1749888435.3399072	110	17189	18239
1749888440.3559043	111	17204	18258
1749888445.371983	111	17214	18270
1749888450.3936481	111	17231	18285
1749888455.4108434	112	17255	18298
1749888460.4303966	112	17267	18313
1749888465.445612	112	17288	18324
1749888470.4655972	112	17300	18351
1749888475.482244	112	17315	18361
1749888480.4979513	112	17329	18378
1749888485.5141618	112	17340	18396
1749888490.5300558	112	17361	18412
1749888495.547235	112	17381	18422
1749888500.5642023	112	17398	18432
1749888505.5789318	112	17413	18444
1749888510.5931747	112	17434	18457
1749888515.610923	112	17448	18469
1749888520.6247816	112	17458	18479
1749888525.6389198	112	17470	18499
1749888530.65331	112	17486	18516
1749888535.6672919	112	17501	18534
1749888540.6812744	113	17513	18549
1749888545.6960826	113	17532	18565
1749888550.7101703	113	17548	18587
1749888555.7244654	113	17557	18604
1749888560.7388053	113	17569	18623
1749888565.7529016	113	17586	18637
1749888570.766937	113	17597	18653
1749888575.781496	113	17608	18680
1749888580.7957993	113	17616	18697
1749888585.810077	113	17630	18716
1749888590.8241167	113	17643	18722
1749888595.838272	114	17656	18739
1749888600.8525305	114	17667	18753
1749888605.8668942	114	17683	18774
1749888610.8809547	114	17697	18795
1749888615.8950849	115	17712	18807
1749888620.9091563	115	17729	18826
1749888625.9235983	115	17747	18853
1749888630.9380348	115	17758	18869
1749888635.952278	115	17770	18889
1749888640.9752107	115	17792	18903
1749888645.9969165	115	17802	18917
1749888651.0113108	115	17813	18934
1749888656.0256047	115	17825	18946
1749888661.0400028	115	17833	18963
1749888666.0540411	115	17843	18975
1749888671.0682175	115	17858	18989
1749888676.0824249	116	17874	19008
1749888681.0990973	116	17889	19025
1749888686.1130176	116	17911	19048
1749888691.127186	116	17929	19066
1749888696.1446745	116	17939	19081
1749888701.1587663	116	17947	19094
1749888706.1729336	116	17957	19103
1749888711.1870105	118	17972	19128
1749888716.2012916	119	17983	19145
1749888721.2201579	119	17995	19166
1749888726.2343602	119	18012	19179
1749888731.248494	119	18030	19200
1749888736.2626612	119	18047	19218
1749888741.276982	119	18062	19232
1749888746.2913556	119	18074	19251
1749888751.310006	119	18085	19268
1749888756.3240912	119	18094	19283
1749888761.3423262	119	18112	19297
1749888766.3567202	119	18128	19319
1749888771.3711767	119	18138	19331
1749888776.3908885	120	18157	19352
1749888781.4049683	120	18170	19374
1749888786.4189885	120	18184	19384
1749888791.4330251	120	18195	19402
1749888796.4473782	120	18212	19419
1749888801.4674306	120	18230	19438
1749888806.4818869	120	18249	19455
1749888811.4965782	120	18267	19474
1749888816.5107362	120	18280	19494
1749888821.5247672	121	18306	19506
1749888826.5392013	121	18318	19518
1749888831.5548356	121	18332	19530
1749888836.5687866	121	18347	19551
1749888841.5828307	121	18364	19564
1749888846.597043	121	18383	19581
1749888851.617868	121	18400	19599
1749888856.6394656	121	18415	19610
1749888861.654645	121	18428	19627
1749888866.6709228	122	18444	19643
1749888871.687335	122	18464	19666
1749888876.7034812	122	18480	19683
1749888881.7200408	122	18493	19700
1749888886.741719	122	18510	19723
1749888891.7584755	122	18528	19736
1749888896.778148	122	18548	19749
1749888901.7928803	122	18568	19756
1749888906.8152514	122	18578	19765
1749888911.831554	122	18591	19777
1749888916.8475983	122	18602	19792
1749888921.863783	122	18613	19805
1749888926.879926	122	18627	19818
1749888931.8957927	122	18640	19831
1749888936.9122877	122	18650	19851
1749888941.9289894	122	18666	19866
1749888946.9448266	122	18683	19879
1749888951.9680426	122	18700	19890
1749888956.9850054	122	18716	19907
1749888962.0081549	122	18732	19927
1749888967.025206	122	18746	19937
1749888972.0421522	122	18762	19958
1749888977.0591867	122	18784	19969
1749888982.0757382	122	18798	19983
1749888987.0917563	122	18809	20001
1749888992.1078632	122	18833	20015
1749888997.122633	122	18841	20031
1749889002.1386864	122	18857	20044
1749889007.1612132	122	18875	20063
1749889012.1781278	122	18900	20072
1749889017.1942945	122	18910	20084
1749889022.211691	122	18921	20108
1749889027.22776	122	18940	20120
1749889032.2440479	122	18953	20125
1749889037.260191	122	18966	20140
1749889042.2771342	122	18983	20157
1749889047.292427	122	18995	20170
1749889052.3081305	122	19006	20193
1749889057.3245456	122	19028	20209
1749889062.3394983	122	19050	20227
1749889067.3556921	122	19072	20237
1749889072.372235	122	19086	20254
1749889077.3881867	122	19096	20281
1749889082.4044876	122	19112	20297
1749889087.4212847	123	19136	20310
1749889092.4450138	123	19152	20327
1749889097.4618044	123	19164	20344
1749889102.4781983	123	19178	20360
1749889107.4945302	123	19195	20368
1749889112.5102115	123	19209	20381
1749889117.525703	124	19223	20392
1749889122.5409074	124	19241	20416
1749889127.5557604	124	19255	20434
1749889132.5709293	124	19270	20447
1749889137.586299	124	19286	20460
1749889142.6022432	124	19297	20477
1749889147.6194162	124	19316	20491
1749889152.6357033	124	19328	20507
1749889157.6512842	125	19346	20530
1749889162.667547	125	19359	20544
1749889167.6845038	125	19378	20559
1749889172.7015545	125	19389	20582
1749889177.7180939	125	19402	20600
1749889182.7345052	125	19415	20615
1749889187.7514846	126	19423	20633
1749889192.7681653	126	19438	20652
1749889197.7875924	126	19452	20668
1749889202.8037148	126	19464	20683
1749889207.820107	126	19476	20701
1749889212.8359091	126	19495	20714
1749889217.8524194	126	19503	20727
1749889222.869338	126	19518	20741
1749889227.8859956	126	19526	20758
1749889232.9020257	126	19543	20771
1749889237.918993	126	19563	20784
1749889242.9381495	126	19578	20800
1749889247.9547	126	19593	20810
1749889252.9754152	127	19607	20828
