1749796696.9686606	114	5329	11369
1749796701.982087	114	5337	11383
1749796706.9956548	114	5342	11386
1749796712.009617	114	5349	11393
1749796717.0322304	114	5354	11402
1749796722.0525608	114	5360	11418
1749796727.066075	114	5366	11431
1749796732.079472	115	5372	11440
1749796737.0930147	115	5382	11454
1749796742.1069667	115	5389	11468
1749796747.1219022	115	5395	11483
1749796752.1354988	115	5398	11493
1749796757.1491823	115	5404	11503
1749796762.1640763	116	5411	11519
1749796767.1776133	116	5418	11530
1749796772.1912932	117	5426	11548
1749796777.2048411	117	5430	11563
1749796782.2185898	117	5440	11576
1749796787.2370665	117	5445	11593
1749796792.2508883	118	5456	11604
1749796797.2649915	118	5458	11615
1749796802.2784722	118	5466	11628
1749796807.2921925	119	5470	11641
1749796812.3059726	119	5474	11652
1749796817.3196678	119	5486	11660
1749796822.3332193	119	5496	11672
1749796827.3468	119	5500	11692
1749796832.3689713	119	5506	11699
1749796837.3850536	119	5511	11713
1749796842.3989744	119	5517	11724
1749796847.4125261	119	5520	11739
1749796852.4259858	119	5529	11758
1749796857.439392	119	5538	11768
1749796862.4529388	119	5541	11782
1749796867.4668305	119	5551	11795
1749796872.4818964	119	5558	11807
1749796877.4954774	119	5560	11819
1749796882.5092082	119	5569	11834
1749796887.5236578	119	5573	11848
1749796892.5389678	120	5578	11857
1749796897.5550523	120	5588	11868
1749796902.5706713	120	5594	11889
1749796907.5854528	121	5604	11903
1749796912.6006968	122	5614	11914
1749796917.6158986	122	5617	11925
1749796922.6300547	122	5623	11945
1749796927.6474488	122	5632	11959
1749796932.663459	122	5637	11974
1749796937.681936	122	5643	11980
1749796942.6966708	122	5650	11995
1749796947.710857	122	5659	12008
1749796952.7261481	122	5663	12023
1749796957.7483306	122	5669	12032
1749796962.7703395	122	5672	12049
1749796967.7910442	122	5681	12058
1749796972.806912	122	5689	12068
1749796977.8209584	122	5696	12081
1749796982.8365922	122	5702	12095
1749796987.8510604	122	5707	12110
1749796992.8705056	122	5716	12122
1749796997.8848891	122	5722	12137
1749797002.9052114	122	5725	12153
1749797007.9219255	122	5728	12165
1749797012.9374743	122	5735	12175
1749797017.9516785	122	5737	12186
1749797022.972241	122	5738	12201
1749797027.993764	122	5749	12208
1749797033.014571	122	5754	12218
1749797038.0303495	124	5762	12232
1749797043.0441887	124	5766	12244
1749797048.059701	124	5768	12265
1749797053.074963	124	5776	12274
1749797058.089079	124	5781	12288
1749797063.1045375	125	5791	12301
1749797068.1191354	125	5794	12311
1749797073.1346655	126	5800	12326
1749797078.149066	126	5805	12339
1749797083.1629725	126	5810	12348
1749797088.1769862	126	5816	12360
1749797093.1913414	126	5822	12366
1749797098.2054245	126	5828	12378
1749797103.218885	126	5834	12399
1749797108.2331195	126	5839	12412
1749797113.2477133	126	5846	12428
1749797118.2636094	126	5850	12440
1749797123.279729	126	5857	12453
1749797128.2996247	126	5864	12463
1749797133.3153343	127	5872	12476
1749797138.332154	127	5877	12491
1749797143.3458202	128	5885	12505
1749797148.3603325	128	5896	12521
1749797153.3768642	128	5899	12537
1749797158.3928077	128	5906	12547
1749797163.4094002	128	5913	12560
1749797168.4256332	128	5915	12573
1749797173.4396973	128	5922	12589
1749797178.4561434	128	5928	12601
1749797183.4724658	128	5933	12614
1749797188.494871	128	5938	12627
1749797193.5104966	128	5944	12638
1749797198.5250485	128	5954	12652
1749797203.5390966	128	5962	12665
1749797208.5526266	128	5967	12670
1749797213.5692754	128	5976	12685
1749797218.5836787	128	5982	12699
1749797223.5974567	128	5987	12711
1749797228.6111143	128	5991	12721
1749797233.62468	128	5998	12740
1749797238.6388712	128	6006	12758
1749797243.6530929	128	6011	12770
1749797248.669303	128	6023	12786
1749797253.683123	128	6027	12804
1749797258.7039416	128	6031	12813
1749797263.720202	128	6035	12828
1749797268.7344637	128	6040	12846
1749797273.7499292	128	6043	12854
1749797278.7639878	128	6046	12865
1749797283.7775238	128	6054	12881
1749797288.7909641	128	6061	12895
1749797293.8047528	128	6067	12913
1749797298.8187416	128	6072	12928
1749797303.8323927	128	6079	12939
1749797308.8462138	128	6083	12950
1749797313.867243	128	6089	12960
1749797318.8807693	128	6098	12977
1749797323.8954651	129	6101	12992
1749797328.9095697	129	6105	13006
1749797333.9334948	129	6113	13013
1749797338.9551969	129	6120	13036
1749797343.9708052	130	6126	13053
1749797348.987382	130	6133	13072
1749797354.0023046	130	6140	13082
1749797359.0165372	130	6149	13095
1749797364.0300527	130	6157	13108
1749797369.0437872	130	6161	13126
1749797374.0571828	130	6169	13142
1749797379.0707963	131	6173	13154
1749797384.0915601	131	6180	13168
1749797389.105233	133	6188	13183
1749797394.118588	133	6189	13196
1749797399.1319988	133	6199	13206
1749797404.1458392	134	6204	13219
1749797409.159404	134	6209	13229
1749797414.1752331	134	6214	13241
1749797419.1892078	134	6218	13256
1749797424.2025816	134	6223	13269
1749797429.2162259	134	6235	13286
1749797434.2308714	134	6241	13302
1749797439.2444923	134	6248	13313
1749797444.2583656	134	6256	13328
1749797449.2717097	134	6263	13344
1749797454.292627	135	6268	13355
1749797459.3139043	135	6273	13361
1749797464.3276875	135	6282	13376
1749797469.3415358	135	6290	13384
1749797474.3552575	135	6292	13396
1749797479.3689299	135	6301	13411
1749797484.3896425	135	6303	13425
1749797489.4033961	135	6307	13439
1749797494.4167712	135	6313	13453
1749797499.4306593	135	6320	13465
1749797504.4445372	135	6323	13472
1749797509.4597585	135	6330	13485
1749797514.4736714	135	6338	13494
1749797519.4875498	135	6344	13498
1749797524.5011177	135	6352	13511
1749797529.5145555	135	6356	13532
1749797534.5281198	136	6363	13546
1749797539.5418499	136	6369	13558
1749797544.5553474	136	6381	13574
1749797549.5687585	136	6388	13586
1749797554.582633	136	6396	13601
1749797559.6028008	137	6406	13620
1749797564.6164708	137	6413	13630
1749797569.6302857	138	6419	13648
1749797574.6438441	138	6423	13665
1749797579.662451	138	6428	13675
1749797584.683069	138	6436	13691
1749797589.6964478	138	6443	13711
1749797594.713072	138	6452	13725
1749797599.7269185	138	6460	13732
1749797604.7404165	138	6469	13744
1749797609.7544432	138	6476	13760
1749797614.7678483	138	6484	13774
1749797619.7812645	138	6486	13790
1749797624.7950337	138	6491	13804
1749797629.8130572	138	6499	13821
1749797634.836612	138	6504	13829
1749797639.8575454	138	6508	13841
1749797644.8708131	139	6517	13858
1749797649.884119	140	6525	13875
1749797654.897707	140	6529	13889
1749797659.9111342	140	6534	13899
1749797664.9244258	140	6538	13910
1749797669.9383597	140	6542	13921
1749797674.9521606	140	6550	13931
1749797679.9657414	140	6553	13943
1749797684.9792538	140	6558	13954
1749797689.9928565	140	6565	13966
1749797695.0068552	140	6572	13974
1749797700.0206568	140	6580	13994
1749797705.039136	141	6583	14000
1749797710.053083	141	6594	14011
1749797715.0668635	141	6598	14026
1749797720.080231	141	6603	14040
1749797725.0940871	141	6605	14061
1749797730.1076467	141	6608	14073
1749797735.120943	141	6616	14082
1749797740.1347222	141	6625	14097
1749797745.1485214	141	6632	14110
1749797750.1620097	141	6639	14123
1749797755.1755495	141	6651	14136
1749797760.1894464	141	6654	14150
1749797765.2117672	141	6657	14162
1749797770.225245	141	6661	14183
1749797775.2388673	142	6665	14199
1749797780.252814	142	6668	14213
1749797785.26637	142	6677	14227
1749797790.2801235	142	6684	14237
1749797795.2994864	142	6694	14246
1749797800.3130772	142	6697	14261
1749797805.3265607	142	6702	14272
1749797810.340001	142	6706	14284
1749797815.354113	142	6714	14302
1749797820.3727124	142	6720	14315
1749797825.3864577	142	6728	14326
1749797830.4001167	142	6738	14340
1749797835.4136245	142	6742	14353
1749797840.4271922	142	6749	14365
1749797845.4405804	143	6759	14381
1749797850.4543478	143	6766	14393
1749797855.4678197	143	6770	14407
1749797860.4827425	143	6779	14419
1749797865.4963343	143	6787	14432
1749797870.5096927	143	6791	14441
1749797875.5234957	143	6795	14446
1749797880.5382333	143	6798	14455
1749797885.5574856	143	6807	14466
1749797890.5714128	143	6814	14476
1749797895.5847616	143	6819	14492
1749797900.5982163	143	6830	14506
1749797905.6115384	143	6835	14517
1749797910.6253085	144	6838	14526
1749797915.639292	146	6842	14548
1749797920.6528819	147	6850	14562
1749797925.6665788	147	6854	14578
1749797930.6803079	147	6859	14587
1749797935.6939917	147	6864	14597
1749797940.707565	147	6870	14614
1749797945.7209547	147	6881	14633
1749797950.7391942	147	6891	14648
1749797955.752576	148	6895	14660
1749797960.7660773	148	6901	14675
1749797965.7809017	148	6909	14688
1749797970.7944248	148	6915	14707
1749797975.8081822	148	6923	14721
1749797980.822015	148	6927	14736
1749797985.8356977	148	6933	14753
1749797990.8501713	148	6937	14770
1749797995.8639646	148	6940	14783
1749798000.877995	148	6945	14797
1749798005.8916316	149	6953	14804
1749798010.9051845	149	6965	14819
1749798015.9189742	149	6970	14826
1749798020.9326017	149	6978	14835
1749798025.9461224	150	6986	14850
1749798030.9597783	150	6991	14859
1749798035.9734669	150	6998	14870
1749798040.994708	150	7005	14886
1749798046.0085301	150	7011	14899
1749798051.0228682	150	7019	14912
1749798056.037264	150	7023	14923
1749798061.0526145	150	7028	14937
1749798066.0679367	150	7034	14957
1749798071.0846765	151	7040	14972
1749798076.0994382	151	7045	14983
1749798081.1532154	151	7053	14997
1749798086.1700294	151	7063	15011
1749798091.186021	151	7073	15023
1749798096.2030652	152	7081	15042
1749798101.2180376	153	7091	15054
1749798106.2337902	153	7099	15070
1749798111.248282	153	7103	15078
1749798116.2703462	153	7110	15090
1749798121.285421	153	7115	15103
1749798126.3012486	153	7124	15111
1749798131.3170023	153	7135	15123
1749798136.3343039	153	7141	15135
1749798141.3568316	153	7149	15146
1749798146.3733218	153	7156	15161
1749798151.3905017	153	7168	15183
1749798156.407399	153	7173	15192
1749798161.4234693	153	7182	15201
1749798166.43973	153	7188	15214
1749798171.4608848	154	7193	15227
1749798176.4750009	154	7198	15236
1749798181.4920251	154	7207	15250
1749798186.5088065	154	7212	15265
1749798191.5248127	154	7217	15276
1749798196.5414436	154	7227	15286
1749798201.5555923	154	7234	15301
1749798206.5690181	154	7241	15314
1749798211.582593	154	7248	15325
1749798216.596486	154	7255	15344
1749798221.6102042	154	7261	15358
1749798226.6236887	154	7269	15367
1749798231.6375275	154	7272	15377
1749798236.6510367	154	7279	15400
1749798241.6650171	154	7281	15411
1749798246.6788504	154	7283	15426
1749798251.6922235	154	7289	15438
1749798256.7060964	155	7301	15457
1749798261.722682	155	7305	15467
1749798266.7365253	155	7309	15477
1749798271.749903	155	7311	15491
1749798276.763377	155	7317	15504
1749798281.777001	155	7320	15522
1749798286.7903633	155	7326	15533
1749798291.8039894	155	7333	15542
1749798296.8175647	155	7335	15557
1749798301.8343422	155	7341	15572
1749798306.8480203	155	7348	15588
1749798311.8614664	155	7351	15604
1749798316.8748934	155	7359	15614
1749798321.8882742	156	7368	15625
1749798326.902095	156	7371	15633
1749798331.9172387	156	7377	15642
1749798336.9310098	157	7382	15652
1749798341.945875	157	7386	15665
1749798346.9596064	157	7392	15681
1749798351.9732685	157	7397	15699
1749798356.987092	157	7402	15712
1749798362.0008585	157	7406	15719
1749798367.014554	157	7410	15735
1749798372.0282042	157	7414	15750
1749798377.0417075	157	7421	15770
1749798382.055618	157	7426	15782
1749798387.0736995	157	7427	15791
1749798392.0875788	157	7433	15804
1749798397.105485	158	7437	15820
1749798402.1192818	158	7444	15841
1749798407.1332054	158	7446	15853
1749798412.1467342	158	7448	15865
1749798417.1603045	158	7457	15879
1749798422.17373	158	7467	15891
1749798427.18703	158	7471	15903
1749798432.2072291	158	7479	15915
1749798437.2210093	158	7486	15930
1749798442.2351453	158	7494	15940
1749798447.248569	158	7499	15956
1749798452.2621233	158	7508	15974
1749798457.2758746	159	7515	15992
1749798462.2954824	159	7518	16003
1749798467.3094149	159	7523	16016
1749798472.323648	159	7530	16025
1749798477.3372965	160	7541	16035
1749798482.3507042	160	7549	16049
1749798487.3645747	160	7555	16062
1749798492.378152	160	7561	16072
1749798497.398161	160	7568	16079
1749798502.411884	160	7573	16087
1749798507.425213	160	7575	16103
1749798512.4388933	160	7580	16117
1749798517.452307	160	7586	16126
1749798522.4661222	161	7595	16136
1749798527.4819436	162	7602	16151
1749798532.4957368	162	7607	16163
1749798537.5092988	162	7610	16177
1749798542.5229616	162	7612	16191
1749798547.5367951	162	7621	16200
1749798552.5501602	162	7629	16209
1749798557.5639894	162	7636	16223
1749798562.5802689	162	7639	16234
1749798567.6013062	162	7646	16244
1749798572.6147935	162	7657	16260
1749798577.6283107	162	7662	16277
1749798582.641806	163	7675	16293
1749798587.6554976	163	7679	16302
1749798592.668951	163	7682	16314
1749798597.6828187	163	7687	16329
1749798602.696617	163	7695	16353
1749798607.7102764	164	7704	16366
1749798612.7274797	164	7716	16381
1749798617.7414227	164	7718	16390
1749798622.7551188	164	7724	16404
1749798627.7686143	164	7730	16418
1749798632.7824063	164	7734	16435
1749798637.8004482	164	7744	16442
1749798642.8141897	164	7748	16457
1749798647.8275747	164	7749	16468
1749798652.841299	165	7757	16478
1749798657.8659692	165	7762	16489
1749798662.8797364	165	7766	16503
1749798667.8932273	165	7773	16515
1749798672.9066925	165	7779	16524
1749798677.9204197	165	7786	16536
1749798682.9341178	165	7789	16549
1749798687.9495585	165	7795	16562
1749798692.9649208	165	7803	16572
1749798697.9814894	165	7811	16586
1749798702.9978254	165	7816	16605
1749798708.0135477	165	7825	16619
1749798713.0323503	165	7831	16633
1749798718.0467885	165	7834	16645
1749798723.0691857	165	7839	16658
1749798728.0854282	165	7842	16675
1749798733.1015277	165	7845	16684
1749798738.116205	165	7850	16698
1749798743.1353843	165	7857	16711
1749798748.1564221	165	7864	16719
1749798753.1776545	166	7872	16734
1749798758.1933627	166	7876	16745
1749798763.210222	166	7880	16759
1749798768.2266514	167	7883	16773
1749798773.2422643	167	7890	16784
1749798778.2571607	167	7895	16807
1749798783.2709398	167	7901	16819
1749798788.2924178	168	7907	16836
1749798793.3062496	168	7916	16844
1749798798.320008	168	7921	16860
1749798803.3336644	168	7926	16869
1749798808.347281	168	7935	16884
1749798813.360763	168	7939	16895
1749798818.374964	168	7948	16906
1749798823.388562	169	7951	16920
1749798828.404473	169	7958	16933
1749798833.4187307	169	7964	16942
1749798838.4353702	169	7968	16955
1749798843.4516494	169	7977	16972
1749798848.4656494	169	7982	16984
1749798853.479381	169	7988	16997
1749798858.4949431	169	7997	17012
1749798863.5105388	169	8000	17031
1749798868.5256279	169	8006	17044
1749798873.5394886	170	8013	17054
1749798878.553625	170	8017	17063
1749798883.5696297	171	8024	17077
1749798888.5853584	172	8031	17094
1749798893.601822	172	8037	17104
1749798898.6158774	172	8046	17116
1749798903.630434	172	8051	17124
1749798908.6443489	172	8058	17138
1749798913.658155	172	8066	17155
1749798918.6716018	173	8072	17167
1749798923.68801	173	8079	17183
1749798928.7013993	173	8085	17202
1749798933.7150524	174	8093	17222
1749798938.7284427	174	8100	17236
1749798943.74285	174	8109	17247
1749798948.763081	174	8119	17256
1749798953.7766185	174	8127	17270
1749798958.7907941	174	8135	17286
1749798963.807061	174	8143	17298
1749798968.8208337	174	8149	17312
1749798973.8377411	174	8156	17323
1749798978.851087	174	8160	17341
1749798983.864645	174	8168	17351
1749798988.9147387	174	8176	17364
1749798993.9355595	174	8182	17372
1749798998.9572554	175	8183	17383
1749799003.9710093	175	8191	17394
1749799008.986599	175	8197	17408
1749799014.000965	175	8200	17421
1749799019.0158033	175	8209	17437
1749799024.0332537	175	8214	17450
1749799029.0473669	175	8221	17459
1749799034.0620806	175	8234	17481
1749799039.0758116	175	8240	17489
1749799044.0911555	175	8248	17503
1749799049.1047678	175	8257	17512
1749799054.1182313	175	8265	17522
1749799059.132047	175	8271	17534
1749799064.145697	175	8279	17547
1749799069.1620727	175	8284	17558
1749799074.1827936	175	8292	17568
1749799079.1989195	175	8296	17581
1749799084.218505	175	8300	17595
1749799089.2319734	176	8305	17605
1749799094.2457347	176	8310	17614
1749799099.2596524	176	8314	17627
1749799104.273202	176	8320	17636
1749799109.286678	178	8324	17655
1749799114.300338	178	8328	17672
1749799119.314273	179	8336	17685
1749799124.3337488	179	8343	17705
1749799129.3473752	179	8352	17718
1749799134.3817036	179	8365	17731
1749799139.4154778	180	8377	17738
1749799144.4339433	180	8383	17749
1749799149.448593	180	8387	17761
1749799154.4653249	180	8396	17775
1749799159.47909	180	8402	17790
1749799164.4928272	180	8408	17804
1749799169.5070295	180	8417	17821
1749799174.5206661	182	8433	17839
1749799179.5341055	182	8438	17846
1749799184.5478828	182	8445	17855
1749799189.5617156	182	8452	17868
