1750125810.9259434	117	61433	133647
1750125815.9424846	117	61439	133656
1750125820.9592047	117	61443	133670
1750125825.976398	117	61452	133683
1750125830.9973953	117	61460	133691
1750125836.0218625	117	61463	133698
1750125841.0443	118	61472	133715
1750125846.0613966	118	61475	133723
1750125851.0779438	118	61483	133732
1750125856.095232	118	61487	133745
1750125861.1125505	118	61492	133757
1750125866.12908	118	61495	133767
1750125871.146226	118	61508	133786
1750125876.1625013	118	61513	133798
1750125881.179446	118	61525	133815
1750125886.1970615	118	61530	133828
1750125891.2140439	118	61539	133842
1750125896.2305465	118	61545	133855
1750125901.2467582	118	61548	133866
1750125906.2633002	118	61557	133883
1750125911.280238	118	61560	133892
1750125916.2988973	118	61567	133909
1750125921.3144069	118	61572	133926
1750125926.3386765	118	61577	133939
1750125931.3556106	118	61581	133950
1750125936.3718884	118	61585	133962
1750125941.3885899	118	61592	133976
1750125946.4046962	118	61598	133995
1750125951.421222	118	61602	134004
1750125956.4379556	118	61611	134014
1750125961.455302	118	61619	134028
1750125966.4732075	118	61624	134040
1750125971.489263	118	61629	134048
1750125976.5064695	118	61634	134065
1750125981.523637	119	61639	134078
1750125986.5400589	119	61645	134089
1750125991.5571382	120	61651	134108
1750125996.5732088	120	61653	134121
1750126001.590057	120	61662	134137
1750126006.6071906	120	61672	134145
1750126011.6232686	120	61674	134158
1750126016.6452596	120	61681	134168
1750126021.6674514	120	61691	134180
1750126026.6850932	120	61696	134189
1750126031.7013674	120	61701	134199
1750126036.717545	120	61709	134220
1750126041.73323	120	61714	134227
1750126046.7527995	120	61719	134240
1750126051.769318	120	61729	134255
1750126056.7856383	120	61737	134264
1750126061.802787	120	61745	134277
1750126066.8206954	120	61751	134288
1750126071.8373044	120	61755	134307
1750126076.8531368	120	61763	134318
1750126081.8699882	120	61770	134325
1750126086.8864517	120	61779	134337
1750126091.903618	120	61783	134349
1750126096.9241476	120	61785	134361
1750126101.940586	120	61790	134374
1750126106.961316	120	61795	134387
1750126111.9787443	120	61804	134399
1750126116.9954128	120	61807	134409
1750126122.0120807	120	61812	134418
1750126127.0344672	120	61817	134434
1750126132.0505092	120	61823	134452
1750126137.0671313	120	61830	134465
1750126142.083889	120	61836	134485
1750126147.100426	120	61839	134490
1750126152.1172142	120	61848	134508
1750126157.1339638	120	61852	134519
1750126162.1502278	120	61857	134541
1750126167.166795	120	61861	134556
1750126172.1836648	120	61867	134575
1750126177.2020054	120	61873	134586
1750126182.2186341	120	61876	134603
1750126187.235191	120	61879	134616
1750126192.251293	120	61885	134626
1750126197.2678313	121	61889	134631
1750126202.287509	121	61896	134646
1750126207.3042743	121	61901	134656
1750126212.3208668	121	61906	134664
1750126217.3370202	121	61917	134683
1750126222.3541665	121	61923	134694
1750126227.374751	121	61925	134717
1750126232.39299	121	61934	134728
1750126237.414001	121	61941	134747
1750126242.4311066	121	61944	134757
1750126247.4478788	121	61948	134763
1750126252.464426	121	61957	134772
1750126257.4872425	121	61961	134783
1750126262.5114262	121	61965	134793
1750126267.5342166	121	61969	134807
1750126272.5493126	121	61972	134819
1750126277.5654182	121	61976	134830
1750126282.5819788	121	61982	134838
1750126287.5985286	121	61984	134851
1750126292.6139016	121	61986	134868
1750126297.631218	121	61992	134880
1750126302.655935	121	61997	134895
1750126307.6733494	121	62001	134906
1750126312.6899753	121	62006	134921
1750126317.7072995	121	62009	134936
1750126322.7238405	121	62012	134942
1750126327.7450352	121	62019	134953
1750126332.7693954	121	62027	134967
1750126337.786475	121	62032	134974
1750126342.8027377	121	62042	134986
1750126347.8189204	121	62053	135002
1750126352.8359475	121	62058	135009
1750126357.853552	121	62062	135027
1750126362.8782003	121	62071	135036
1750126367.8951328	121	62083	135043
1750126372.9105763	121	62090	135058
1750126377.9273605	121	62094	135072
1750126382.9438355	121	62101	135088
1750126387.960901	121	62103	135112
1750126392.9786599	121	62110	135119
1750126397.995169	121	62118	135131
1750126403.013959	121	62126	135146
1750126408.0308516	121	62139	135160
1750126413.04772	121	62145	135174
1750126418.0642512	121	62151	135188
1750126423.0799265	121	62159	135209
1750126428.0970948	121	62168	135223
1750126433.1121702	121	62175	135239
1750126438.129218	121	62186	135249
1750126443.1487727	121	62194	135260
1750126448.1719477	121	62199	135274
1750126453.188362	121	62205	135289
1750126458.204134	121	62209	135303
1750126463.2217498	121	62219	135311
1750126468.23766	121	62226	135323
1750126473.2573497	121	62233	135339
1750126478.2743928	121	62236	135350
1750126483.2914875	121	62239	135361
1750126488.308445	121	62245	135372
1750126493.325766	121	62252	135386
1750126498.3420196	121	62258	135400
1750126503.3584108	121	62262	135408
1750126508.3739269	121	62267	135424
1750126513.390712	121	62275	135441
1750126518.4076974	121	62283	135451
1750126523.4260094	121	62289	135457
1750126528.44389	121	62294	135469
1750126533.4621298	121	62302	135481
1750126538.4788468	121	62306	135497
1750126543.496107	121	62308	135514
1750126548.5125346	121	62318	135525
1750126553.535917	122	62324	135540
1750126558.5593786	122	62330	135555
1750126563.5834064	122	62335	135567
1750126568.6002748	122	62341	135578
1750126573.6162148	122	62348	135593
1750126578.6326687	122	62353	135601
1750126583.6483164	122	62358	135609
1750126588.6712549	122	62365	135624
1750126593.6877081	122	62370	135633
1750126598.7104397	122	62378	135645
1750126603.7262697	122	62382	135659
1750126608.7411218	122	62386	135674
1750126613.7574651	122	62391	135682
1750126618.7808526	122	62395	135693
1750126623.8046086	122	62398	135706
1750126628.8281343	122	62408	135718
1750126633.8450127	123	62412	135729
1750126638.8613622	123	62416	135744
1750126643.8782942	123	62432	135755
1750126648.8957348	123	62434	135762
1750126653.913617	123	62438	135774
1750126658.9295013	123	62446	135790
1750126663.9458985	123	62454	135804
1750126668.9631264	123	62459	135816
1750126673.9802926	123	62463	135828
1750126678.9977481	123	62470	135839
1750126684.0152025	123	62474	135855
1750126689.0323641	123	62490	135870
1750126694.0504084	123	62495	135884
1750126699.066804	123	62498	135896
1750126704.0834835	123	62505	135910
1750126709.0990574	123	62514	135921
1750126714.1181993	123	62519	135942
1750126719.135503	123	62523	135956
1750126724.1523619	123	62530	135971
1750126729.168693	123	62535	135982
1750126734.1882036	123	62540	135995
1750126739.2039208	123	62548	136011
1750126744.2212787	123	62554	136023
1750126749.2377105	123	62563	136037
1750126754.2546492	123	62570	136047
1750126759.2742736	123	62574	136060
1750126764.2915752	123	62581	136075
1750126769.3089988	123	62583	136092
1750126774.3264673	123	62591	136105
1750126779.343307	124	62598	136118
1750126784.3596277	124	62606	136131
1750126789.3760843	124	62612	136146
1750126794.392012	124	62620	136165
1750126799.407986	124	62630	136177
1750126804.424248	124	62637	136195
1750126809.4412591	124	62649	136207
1750126814.4585936	124	62653	136216
1750126819.4755623	124	62660	136228
1750126824.4932585	124	62669	136239
1750126829.5101686	124	62672	136251
1750126834.5256014	124	62677	136256
1750126839.5420535	124	62685	136266
1750126844.567098	124	62690	136278
1750126849.584147	124	62697	136288
1750126854.6017413	124	62705	136303
1750126859.6173184	124	62708	136309
1750126864.6374528	124	62716	136319
1750126869.6539268	124	62722	136330
1750126874.6716301	124	62731	136352
1750126879.6941714	124	62735	136362
1750126884.7101598	124	62739	136373
1750126889.727149	124	62744	136386
1750126894.74468	124	62750	136395
1750126899.7618146	124	62754	136409
1750126904.7789109	124	62759	136424
1750126909.7955048	124	62766	136432
1750126914.8127801	124	62771	136445
1750126919.8322706	124	62776	136462
1750126924.850728	124	62782	136474
1750126929.8671393	124	62787	136492
1750126934.8839734	124	62793	136503
1750126939.8998125	124	62797	136515
1750126944.9168909	125	62804	136529
1750126949.9398386	125	62811	136542
1750126954.9568877	125	62818	136556
1750126959.9787345	125	62821	136570
1750126964.995715	125	62828	136584
1750126970.0122118	125	62832	136599
1750126975.0280747	125	62836	136614
1750126980.050913	125	62842	136633
1750126985.0753646	125	62853	136648
1750126990.09818	125	62860	136672
1750126995.1156876	125	62868	136680
1750127000.1311634	125	62875	136696
1750127005.1471858	125	62885	136710
1750127010.1640697	125	62889	136721
1750127015.1812	125	62896	136732
1750127020.1982334	125	62899	136741
1750127025.214261	125	62912	136753
1750127030.2305496	125	62917	136762
1750127035.2475152	125	62923	136776
1750127040.2644432	125	62927	136796
1750127045.2806168	125	62933	136808
1750127050.2969189	125	62937	136824
1750127055.3135817	125	62941	136836
1750127060.3303173	125	62944	136848
1750127065.3476193	125	62950	136865
1750127070.3641152	125	62955	136878
1750127075.383714	125	62963	136892
1750127080.3989508	125	62970	136905
1750127085.4154615	125	62974	136917
1750127090.4324188	125	62980	136934
1750127095.4565578	125	62990	136951
1750127100.4812887	125	62999	136962
1750127105.5011523	125	63007	136975
1750127110.5170355	125	63013	136992
1750127115.5336108	125	63016	137004
1750127120.550503	125	63021	137017
1750127125.5664492	125	63024	137029
1750127130.5910392	125	63025	137036
1750127135.6086047	125	63030	137049
1750127140.6297462	125	63035	137065
1750127145.6457405	125	63038	137081
1750127150.6615546	126	63043	137098
1750127155.6779773	126	63049	137112
1750127160.7014723	126	63055	137122
1750127165.725297	126	63063	137137
1750127170.748245	126	63069	137162
1750127175.7649758	126	63075	137175
1750127180.781878	126	63086	137184
1750127185.7998717	126	63097	137197
1750127190.8166838	126	63100	137213
1750127195.8348224	126	63107	137226
1750127200.8514016	126	63115	137242
1750127205.877056	126	63118	137255
1750127210.8936498	126	63121	137261
1750127215.9088147	126	63128	137273
1750127220.92433	126	63131	137292
1750127225.9472115	126	63139	137306
1750127230.9721797	126	63143	137320
1750127235.9951053	126	63149	137332
1750127241.0122228	126	63150	137351
1750127246.0291612	126	63157	137370
1750127251.0457313	126	63164	137383
1750127256.062862	126	63170	137401
1750127261.0797396	126	63177	137411
1750127266.096325	126	63180	137423
1750127271.1130958	126	63185	137434
1750127276.1291432	126	63189	137445
1750127281.1454437	126	63193	137462
1750127286.1619074	126	63201	137484
1750127291.178738	126	63204	137497
1750127296.1947174	126	63207	137514
1750127301.2121928	126	63211	137523
1750127306.2276964	126	63218	137534
1750127311.2482698	126	63223	137548
1750127316.2648425	126	63230	137558
1750127321.286992	126	63236	137566
1750127326.3027847	126	63250	137587
1750127331.3195596	126	63256	137603
1750127336.337577	126	63259	137613
1750127341.3609269	126	63263	137624
1750127346.3859742	126	63268	137634
1750127351.4075253	126	63275	137646
1750127356.424467	126	63279	137653
1750127361.44177	126	63282	137666
1750127366.4582238	126	63288	137675
1750127371.4746892	126	63291	137685
1750127376.4925947	126	63299	137702
1750127381.5100918	126	63302	137723
1750127386.5331368	126	63309	137732
1750127391.5496895	126	63315	137744
1750127396.5664134	126	63324	137760
1750127401.583318	126	63332	137771
1750127406.6016836	126	63339	137783
1750127411.6256614	126	63343	137789
1750127416.6492546	126	63348	137804
1750127421.666695	126	63356	137813
1750127426.6836503	126	63364	137827
1750127431.6996682	126	63369	137843
1750127436.7161307	126	63372	137863
1750127441.7357106	126	63379	137881
1750127446.7533548	126	63388	137895
1750127451.7780106	126	63392	137909
1750127456.7943106	126	63396	137922
1750127461.811468	126	63402	137937
1750127466.8285203	126	63409	137946
1750127471.8448474	126	63418	137965
1750127476.8666384	126	63421	137978
1750127481.8839905	126	63427	137997
1750127486.90104	126	63435	138008
1750127491.916599	126	63438	138022
1750127496.932685	126	63446	138035
1750127501.948873	126	63453	138047
1750127506.9701788	126	63462	138059
1750127511.9872062	126	63472	138071
1750127517.003741	126	63478	138081
1750127522.0207634	126	63484	138090
1750127527.038048	126	63494	138108
1750127532.05451	126	63498	138123
1750127537.0775828	126	63507	138133
1750127542.0987914	126	63513	138145
1750127547.1153286	126	63517	138153
1750127552.1363258	126	63519	138169
1750127557.1540618	126	63527	138188
1750127562.1710918	126	63529	138198
1750127567.1877627	126	63535	138203
1750127572.2097085	126	63542	138213
1750127577.2266405	126	63549	138230
1750127582.2428124	126	63558	138252
1750127587.2606487	126	63561	138271
1750127592.276735	126	63566	138283
1750127597.2946072	126	63571	138295
1750127602.3109581	126	63579	138311
1750127607.3265882	126	63585	138324
1750127612.3440268	126	63594	138335
1750127617.3606255	126	63597	138344
1750127622.3766854	126	63606	138365
1750127627.3936932	126	63612	138377
1750127632.4164333	126	63616	138394
1750127637.4329252	126	63620	138406
1750127642.4485836	126	63623	138419
1750127647.4644551	126	63628	138433
1750127652.486099	126	63633	138449
1750127657.5085492	126	63642	138463
1750127662.5255425	126	63648	138475
1750127667.5424564	126	63654	138488
1750127672.558551	126	63661	138501
1750127677.5753987	126	63667	138518
1750127682.5925517	126	63671	138532
1750127687.6162825	126	63677	138540
1750127692.6324692	126	63679	138552
1750127697.6497116	126	63686	138565
1750127702.6651158	126	63691	138572
1750127707.6798348	126	63696	138592
1750127712.7024524	126	63706	138604
1750127717.7180665	126	63712	138613
1750127722.7343664	126	63714	138628
1750127727.7519171	126	63721	138641
1750127732.7676573	126	63724	138657
1750127737.7881894	126	63733	138672
1750127742.8030398	126	63740	138685
1750127747.820114	126	63748	138700
1750127752.836712	126	63753	138713
1750127757.8531356	126	63757	138726
1750127762.8690944	126	63765	138737
1750127767.8854249	126	63770	138749
1750127772.9029233	126	63775	138763
1750127777.9202013	126	63782	138774
1750127782.937646	126	63787	138785
1750127787.957673	126	63795	138797
1750127792.9737568	126	63805	138811
1750127797.9939537	126	63810	138819
1750127803.010419	126	63815	138824
1750127808.0271862	126	63821	138834
1750127813.0433815	126	63828	138845
1750127818.0601523	126	63834	138864
1750127823.0774128	126	63839	138883
1750127828.0936527	127	63846	138893
1750127833.1100144	127	63851	138909
1750127838.1269376	127	63855	138921
1750127843.1507683	127	63861	138935
1750127848.1676764	127	63866	138948
1750127853.1841154	127	63870	138961
1750127858.20062	127	63875	138974
1750127863.2179081	127	63884	138989
1750127868.2346578	127	63887	138996
1750127873.2513456	127	63895	139010
1750127878.2755008	128	63900	139022
1750127883.2918284	128	63908	139036
1750127888.3087754	128	63917	139047
1750127893.3258705	128	63925	139055
1750127898.3426	128	63929	139065
1750127903.361175	128	63931	139074
1750127908.377796	128	63935	139094
1750127913.3954225	128	63940	139107
1750127918.4116032	128	63945	139120
1750127923.4283433	128	63951	139132
1750127928.4451933	128	63959	139148
1750127933.4673588	128	63964	139162
1750127938.4843168	128	63972	139176
1750127943.5012522	128	63977	139190
1750127948.517163	128	63979	139203
1750127953.5327117	128	63986	139215
1750127958.5485775	128	63992	139228
1750127963.5648415	128	64004	139245
1750127968.581707	128	64011	139258
1750127973.599008	128	64014	139266
1750127978.6156752	128	64021	139281
1750127983.6329432	128	64027	139291
1750127988.6493258	128	64033	139304
1750127993.6741848	128	64038	139317
1750127998.6927972	128	64043	139327
1750128003.7098842	128	64051	139342
1750128008.7262433	128	64057	139357
1750128013.7457826	128	64061	139370
1750128018.7679832	128	64068	139383
1750128023.7842274	128	64076	139393
1750128028.8006935	128	64083	139407
1750128033.8181067	128	64089	139419
1750128038.8362093	129	64093	139430
1750128043.853046	129	64099	139450
1750128048.87567	129	64105	139463
1750128053.8923078	129	64112	139481
1750128058.9080806	129	64120	139493
1750128063.9231079	129	64124	139512
1750128068.9395936	129	64133	139525
1750128073.956459	129	64137	139538
1750128078.973309	129	64144	139550
1750128083.9892602	129	64151	139564
1750128089.0053725	129	64158	139573
1750128094.0214372	129	64165	139584
1750128099.0399652	129	64172	139603
1750128104.0559845	129	64177	139625
1750128109.0815446	129	64183	139639
1750128114.0989661	129	64188	139656
1750128119.1166584	129	64195	139669
1750128124.1334963	129	64201	139687
1750128129.150426	129	64207	139703
1750128134.1730793	130	64215	139719
1750128139.1952033	130	64221	139729
1750128144.2116141	130	64226	139742
1750128149.2288635	130	64230	139754
1750128154.2454257	130	64235	139774
1750128159.2623146	130	64238	139788
1750128164.281467	130	64241	139803
1750128169.2974968	130	64246	139818
1750128174.314431	130	64253	139829
1750128179.331224	130	64255	139845
1750128184.3480897	130	64262	139855
1750128189.365168	130	64268	139867
1750128194.3910654	130	64270	139878
1750128199.4134586	130	64279	139897
1750128204.4295633	130	64286	139913
1750128209.4467137	130	64292	139927
1750128214.4639819	130	64299	139934
1750128219.480249	130	64302	139947
1750128224.4968562	130	64308	139956
1750128229.5136056	130	64310	139969
1750128234.5297163	130	64315	139980
1750128239.5463219	130	64322	139992
1750128244.563864	130	64326	139998
1750128249.5814078	130	64331	140004
1750128254.6033623	130	64340	140019
1750128259.6188293	130	64347	140036
1750128264.6341622	130	64351	140051
1750128269.6512775	130	64357	140066
1750128274.6691191	130	64365	140080
1750128279.6907697	130	64370	140101
1750128284.7078028	130	64375	140118
1750128289.7294502	130	64380	140129
1750128294.74661	130	64384	140142
1750128299.764583	130	64391	140157
1750128304.7817643	130	64395	140165
1750128309.8027592	130	64400	140179
1750128314.825196	130	64403	140191
1750128319.849424	130	64412	140208
1750128324.8663075	130	64415	140221
1750128329.8831887	131	64422	140231
1750128334.9010928	131	64429	140244
1750128339.9183085	131	64434	140252
1750128344.9334834	131	64443	140267
1750128349.9482565	131	64451	140285
1750128354.9630344	131	64457	140300
1750128359.9788625	131	64461	140311
1750128364.9952407	131	64465	140321
1750128370.0132263	131	64468	140334
1750128375.0292017	131	64474	140356
1750128380.0459204	131	64481	140370
1750128385.0624871	131	64484	140385
1750128390.0787559	131	64486	140396
1750128395.1036818	131	64494	140412
1750128400.120899	131	64501	140426
1750128405.1409972	131	64510	140439
1750128410.1570644	131	64514	140455
1750128415.1722739	131	64518	140461
1750128420.188128	131	64525	140470
1750128425.2043028	131	64533	140487
1750128430.2212663	131	64540	140503
1750128435.2377684	131	64545	140519
1750128440.254265	131	64551	140535
1750128445.2708905	131	64558	140550
1750128450.2954059	131	64566	140557
1750128455.3111627	131	64570	140571
1750128460.3279953	131	64576	140580
1750128465.344765	131	64584	140598
1750128470.3620336	131	64591	140609
1750128475.3789968	131	64595	140619
1750128480.3951373	131	64599	140626
1750128485.4119658	131	64607	140638
1750128490.4295633	131	64611	140650
1750128495.4470122	132	64616	140662
1750128500.4635549	132	64621	140676
1750128505.4868188	132	64628	140688
1750128510.5064316	132	64630	140699
1750128515.5230567	132	64632	140716
1750128520.5412264	132	64641	140725
1750128525.557711	132	64646	140741
1750128530.5737119	132	64654	140753
1750128535.5898275	132	64659	140765
1750128540.611849	132	64663	140782
1750128545.6290705	132	64669	140798
1750128550.6455183	132	64678	140818
1750128555.661828	132	64683	140832
1750128560.6785042	132	64692	140842
1750128565.6965792	132	64696	140859
1750128570.7142067	132	64701	140875
1750128575.730726	132	64705	140896
1750128580.7472339	132	64710	140910
1750128585.7635305	132	64716	140929
1750128590.7798078	132	64719	140942
1750128595.802644	132	64725	140955
1750128600.82019	132	64731	140965
1750128605.8367405	132	64736	140983
1750128610.8537886	132	64743	140995
1750128615.870758	132	64748	141005
1750128620.8874288	132	64754	141011
1750128625.907466	132	64762	141025
1750128630.924621	132	64765	141040
1750128635.940907	132	64769	141059
1750128640.957403	132	64772	141073
1750128645.9748929	132	64778	141088
1750128650.9908636	132	64785	141095
1750128656.01407	132	64790	141100
1750128661.030889	132	64794	141112
1750128666.0475147	132	64806	141124
1750128671.0647218	132	64811	141131
1750128676.081074	132	64819	141141
1750128681.0967298	132	64823	141155
1750128686.11351	132	64833	141167
1750128691.1298335	132	64842	141182
1750128696.1463692	132	64847	141197
1750128701.1633258	132	64853	141205
1750128706.1801322	132	64860	141220
1750128711.1972694	132	64863	141237
1750128716.2175593	132	64869	141255
1750128721.2342665	132	64878	141266
1750128726.2515128	132	64886	141278
1750128731.268731	132	64898	141296
1750128736.2877843	132	64902	141301
1750128741.3120098	132	64909	141312
1750128746.335974	132	64914	141324
1750128751.3522418	132	64918	141334
1750128756.3689475	132	64920	141342
1750128761.3858724	132	64925	141354
1750128766.4022975	132	64927	141366
1750128771.4192364	132	64938	141382
1750128776.4363859	133	64947	141395
1750128781.4602196	133	64952	141409
1750128786.4771674	133	64959	141424
1750128791.4946332	134	64964	141434
1750128796.5115957	134	64967	141455
1750128801.5278885	134	64976	141465
1750128806.5509543	134	64983	141475
1750128811.5678008	134	64987	141487
1750128816.5841396	134	64991	141495
1750128821.6006649	134	64995	141505
1750128826.6167004	134	65003	141517
1750128831.6325033	134	65010	141526
1750128836.6569524	134	65016	141540
1750128841.673587	134	65026	141556
1750128846.6895092	134	65030	141564
1750128851.7057467	134	65036	141584
1750128856.7228708	134	65039	141596
1750128861.7398467	134	65048	141606
1750128866.758164	134	65051	141620
1750128871.775525	134	65054	141631
1750128876.7924006	134	65062	141643
1750128881.809749	134	65068	141657
1750128886.8265827	134	65079	141666
1750128891.8506947	134	65090	141681
1750128896.8656187	134	65095	141698
1750128901.8819845	134	65100	141716
1750128906.8993125	134	65105	141733
1750128911.9166307	134	65107	141748
1750128916.9336796	134	65111	141767
1750128921.9538252	134	65118	141779
1750128926.9693022	134	65122	141788
1750128931.9865906	134	65127	141804
1750128937.0021174	134	65131	141816
1750128942.0177927	134	65137	141827
1750128947.0343204	134	65147	141844
1750128952.05028	134	65155	141855
1750128957.0662384	134	65161	141873
1750128962.0828958	134	65169	141890
1750128967.0989025	134	65173	141905
1750128972.1232357	134	65183	141914
1750128977.142564	134	65189	141928
1750128982.1577919	135	65198	141937
1750128987.1737485	135	65205	141945
1750128992.19162	135	65210	141959
1750128997.2082117	135	65214	141976
1750129002.226066	135	65219	141990
1750129007.241992	135	65230	142005
1750129012.2654777	135	65239	142018
1750129017.2809036	135	65243	142029
1750129022.296747	136	65252	142039
1750129027.3127465	136	65258	142053
1750129032.3300643	136	65265	142063
1750129037.347023	136	65272	142072
1750129042.3632414	136	65274	142094
1750129047.379671	136	65278	142107
1750129052.3962169	136	65287	142118
1750129057.4209225	136	65293	142129
1750129062.4382577	136	65298	142144
1750129067.4553983	136	65301	142156
1750129072.4719374	136	65310	142169
1750129077.4888937	136	65312	142181
1750129082.507425	136	65322	142193
1750129087.524271	136	65323	142208
1750129092.5415037	136	65327	142222
1750129097.558355	136	65333	142237
1750129102.5749376	136	65344	142258
1750129107.5910797	136	65351	142275
1750129112.6072102	136	65357	142287
1750129117.6233556	136	65366	142297
1750129122.639444	136	65375	142313
1750129127.656329	136	65381	142322
1750129132.6729467	136	65391	142341
1750129137.687459	136	65397	142351
1750129142.7026548	136	65403	142364
1750129147.7185972	136	65409	142370
1750129152.7375467	136	65414	142380
1750129157.7573807	136	65419	142389
1750129162.7744982	136	65428	142402
1750129167.7904844	136	65434	142415
1750129172.8070283	136	65445	142435
1750129177.822439	136	65448	142450
1750129182.8467696	136	65450	142465
1750129187.863652	136	65460	142480
1750129192.8845394	136	65463	142496
1750129197.900165	136	65464	142514
1750129202.9161055	136	65472	142534
1750129207.9329574	136	65480	142548
1750129212.9506204	136	65485	142557
1750129217.9667082	136	65494	142572
1750129222.9838254	136	65501	142587
1750129228.001126	136	65510	142599
1750129233.018637	136	65518	142613
1750129238.0349138	136	65523	142626
1750129243.049988	136	65530	142641
1750129248.0661252	136	65541	142655
1750129253.0816047	136	65549	142667
1750129258.0988274	136	65554	142680
1750129263.1150746	136	65561	142694
1750129268.1321275	136	65564	142705
1750129273.1503134	136	65569	142717
1750129278.1658728	136	65574	142723
1750129283.1847868	136	65581	142741
1750129288.2062128	136	65585	142754
1750129293.222738	136	65591	142768
1750129298.23914	136	65596	142780
1750129303.2559936	136	65600	142792
1750129308.2733161	136	65605	142801
1750129313.2913408	136	65607	142813
1750129318.3077881	136	65614	142825
1750129323.3326762	136	65617	142837
1750129328.349187	136	65624	142850
1750129333.3649635	136	65630	142863
1750129338.382531	136	65636	142881
1750129343.402405	136	65643	142895
1750129348.4193087	136	65649	142908
1750129353.4364667	136	65654	142921
1750129358.4588547	136	65659	142941
1750129363.4761436	136	65663	142953
1750129368.4927733	136	65670	142969
1750129373.5101726	136	65675	142982
1750129378.526704	136	65683	142995
1750129383.544158	136	65689	143010
1750129388.5616937	136	65690	143029
1750129393.579151	136	65699	143050
1750129398.5965416	136	65708	143070
1750129403.6166143	136	65719	143076
1750129408.6345384	136	65728	143092
1750129413.650962	136	65738	143103
1750129418.6661124	136	65746	143117
1750129423.681948	136	65747	143124
1750129428.7017589	136	65753	143134
1750129433.7180395	136	65755	143145
1750129438.7413018	136	65758	143160
1750129443.7571857	136	65765	143170
1750129448.7738001	136	65773	143178
1750129453.7902799	136	65777	143195
1750129458.8062818	136	65784	143210
1750129463.821989	136	65787	143218
1750129468.837623	136	65792	143234
1750129473.8539832	136	65799	143253
1750129478.8716352	136	65805	143264
1750129483.887871	136	65809	143275
1750129488.904927	136	65815	143290
1750129493.9210873	136	65820	143306
1750129498.936977	136	65827	143319
1750129503.954058	136	65835	143333
1750129508.979407	136	65843	143342
1750129513.996474	136	65844	143356
1750129519.0135396	136	65851	143368
1750129524.0307755	136	65860	143384
1750129529.0474653	136	65863	143399
1750129534.0643082	136	65870	143412
1750129539.0813394	136	65874	143420
1750129544.097167	136	65882	143431
1750129549.1133008	136	65887	143451
1750129554.1305847	136	65899	143467
1750129559.1466208	136	65903	143477
1750129564.1627896	136	65913	143491
1750129569.1838923	136	65915	143504
1750129574.2020597	136	65920	143518
1750129579.2191827	136	65925	143525
1750129584.2356012	136	65928	143538
1750129589.252395	136	65931	143545
1750129594.2748017	136	65936	143560
1750129599.2913108	136	65944	143569
1750129604.3081458	136	65949	143577
1750129609.3253381	136	65955	143595
1750129614.3426893	136	65958	143612
1750129619.358194	136	65964	143629
1750129624.379454	136	65971	143639
1750129629.3969188	136	65980	143649
1750129634.4137614	136	65989	143661
1750129639.4296565	136	65993	143677
1750129644.4462354	136	65997	143693
1750129649.4632647	136	66006	143707
1750129654.4796484	136	66008	143723
1750129659.496416	136	66014	143735
1750129664.512921	136	66021	143749
1750129669.5303125	136	66029	143766
1750129674.547483	136	66036	143773
1750129679.5639524	136	66041	143788
1750129684.5867984	136	66048	143802
1750129689.6027875	136	66053	143818
1750129694.6194158	136	66060	143832
1750129699.6369889	136	66067	143851
1750129704.65294	136	66072	143860
1750129709.6686926	136	66076	143875
1750129714.6862075	136	66086	143888
1750129719.7031715	136	66096	143899
1750129724.720791	136	66105	143911
1750129729.737595	136	66111	143926
1750129734.7568274	136	66116	143936
1750129739.7731314	136	66122	143953
1750129744.7901475	136	66129	143968
1750129749.8067958	136	66134	143980
1750129754.82959	136	66142	143996
1750129759.8459246	136	66145	144008
1750129764.862079	136	66154	144017
1750129769.878431	136	66158	144031
1750129774.894826	136	66165	144037
1750129779.9118524	136	66169	144050
1750129784.928805	136	66176	144069
1750129789.945513	136	66180	144087
1750129794.9626522	136	66187	144097
1750129799.979288	136	66189	144106
1750129804.9973125	136	66197	144121
1750129810.0136647	136	66203	144128
1750129815.0381505	136	66211	144138
1750129820.0545075	136	66216	144157
1750129825.0720108	136	66219	144170
1750129830.0885258	136	66226	144187
1750129835.106619	136	66231	144200
1750129840.1291213	136	66239	144218
1750129845.1475554	136	66242	144227
1750129850.1645038	136	66248	144245
1750129855.1817448	136	66252	144261
1750129860.1984615	136	66261	144281
1750129865.215936	136	66273	144292
1750129870.2370903	136	66277	144309
1750129875.25393	136	66285	144321
1750129880.2705755	136	66294	144339
1750129885.2863798	136	66300	144351
1750129890.3025615	136	66304	144368
1750129895.3200803	136	66308	144376
1750129900.3365264	136	66317	144382
1750129905.3531356	136	66321	144401
1750129910.37021	136	66329	144407
1750129915.3872287	136	66337	144421
1750129920.4053638	136	66342	144432
1750129925.4230313	136	66346	144445
1750129930.4460504	136	66351	144462
1750129935.462164	136	66354	144477
1750129940.477575	136	66362	144493
1750129945.4938002	136	66365	144510
1750129950.5140352	136	66378	144522
1750129955.5368314	137	66383	144540
1750129960.559667	137	66389	144553
1750129965.576986	137	66394	144567
1750129970.5937212	137	66397	144580
1750129975.60961	137	66403	144592
1750129980.625717	137	66409	144601
1750129985.6461782	137	66414	144613
1750129990.6623113	137	66421	144624
1750129995.680112	137	66432	144643
