1749600049.526572	17975	188601	165426
1749600054.5491326	17975	188619	165437
1749600059.5685208	17977	188633	165450
1749600064.5903776	17978	188646	165460
1749600069.610189	17980	188656	165475
1749600074.6300476	17982	188677	165489
1749600079.6496513	17983	188694	165509
1749600084.6700559	17987	188709	165524
1749600089.689676	17989	188726	165535
1749600094.709745	17990	188737	165549
1749600099.730163	17991	188750	165568
1749600104.7497556	17994	188765	165580
1749600109.7695065	17997	188780	165598
1749600114.7889912	17998	188795	165607
1749600119.8136117	18000	188805	165619
1749600124.8392076	18000	188814	165628
1749600129.860624	18000	188826	165639
1749600134.880537	18001	188844	165654
1749600139.9003	18001	188855	165669
1749600144.9204748	18003	188871	165685
1749600149.9399543	18003	188883	165697
1749600154.9595132	18005	188899	165710
1749600159.9807215	18007	188915	165725
1749600165.000663	18010	188932	165739
1749600170.020261	18012	188945	165755
1749600175.0380037	18013	188966	165769
1749600180.0608134	18015	188984	165782
1749600185.0799263	18016	188996	165795
1749600190.0986943	18017	189012	165807
1749600195.1188173	18018	189022	165822
1749600200.138849	18020	189032	165838
1749600205.1584566	18021	189046	165852
1749600210.1778064	18021	189065	165859
1749600215.1981933	18023	189081	165880
1749600220.2177985	18025	189098	165901
1749600225.236208	18026	189109	165911
1749600230.2562387	18026	189120	165920
1749600235.275866	18026	189134	165929
1749600240.2958007	18027	189151	165944
1749600245.314517	18031	189167	165959
1749600250.3331609	18032	189175	165972
1749600255.3519058	18036	189191	165984
1749600260.3709555	18037	189206	165998
1749600265.3903675	18040	189218	166015
1749600270.4103823	18041	189231	166026
1749600275.429767	18042	189247	166042
1749600280.4495838	18046	189266	166059
1749600285.4692094	18047	189282	166072
1749600290.4880905	18048	189298	166085
1749600295.507986	18052	189320	166098
1749600300.532549	18055	189335	166110
1749600305.551899	18055	189351	166121
1749600310.5708942	18055	189362	166133
1749600315.5905735	18057	189377	166146
1749600320.6104314	18059	189397	166155
1749600325.6301942	18060	189414	166167
1749600330.6499693	18060	189423	166177
1749600335.6700685	18061	189431	166194
1749600340.6893399	18066	189449	166206
1749600345.7082283	18067	189470	166217
1749600350.7271273	18069	189489	166229
1749600355.7465963	18071	189502	166244
1749600360.765856	18073	189516	166257
1749600365.7921317	18073	189531	166267
1749600370.8114858	18074	189548	166283
1749600375.830835	18074	189558	166302
1749600380.8501232	18074	189570	166316
1749600385.8701262	18075	189584	166327
1749600390.890107	18075	189600	166337
1749600395.9100695	18078	189617	166350
1749600400.9370437	18079	189629	166359
1749600405.9566545	18079	189644	166368
1749600410.977258	18080	189658	166382
1749600416.001957	18081	189670	166397
1749600421.0222213	18082	189689	166414
1749600426.0419664	18087	189703	166431
1749600431.0614448	18089	189714	166444
1749600436.0809174	18095	189733	166457
1749600441.1035614	18098	189745	166473
1749600446.1231458	18098	189756	166490
1749600451.1449287	18103	189769	166505
1749600456.1645145	18105	189786	166525
1749600461.1836967	18106	189801	166544
1749600466.20372	18106	189819	166556
1749600471.2303698	18106	189838	166574
1749600476.249834	18107	189858	166586
1749600481.2700288	18109	189877	166601
1749600486.2876754	18113	189892	166620
1749600491.3068674	18115	189906	166644
1749600496.3255284	18116	189923	166657
1749600501.344462	18116	189930	166672
1749600506.3672862	18117	189948	166682
1749600511.3865714	18118	189963	166694
1749600516.4062684	18120	189978	166700
1749600521.426241	18122	189991	166711
1749600526.4456944	18122	190001	166727
1749600531.4654796	18122	190013	166741
1749600536.488297	18123	190030	166753
1749600541.5089233	18123	190046	166761
1749600546.5293093	18124	190058	166773
1749600551.5488698	18124	190072	166790
1749600556.5687644	18129	190092	166808
1749600561.588052	18129	190114	166827
1749600566.6075084	18131	190128	166851
1749600571.6263115	18133	190141	166867
1749600576.6519861	18134	190152	166878
1749600581.6724582	18134	190163	166888
1749600586.6920912	18136	190173	166901
1749600591.7109256	18138	190191	166913
1749600596.7298696	18138	190207	166929
1749600601.757205	18140	190223	166941
1749600606.7765834	18143	190237	166952
1749600611.8032005	18143	190251	166962
1749600616.8227782	18144	190262	166973
1749600621.8437135	18147	190275	166992
1749600626.8630354	18150	190294	167003
1749600631.8889737	18150	190309	167016
1749600636.907994	18151	190322	167025
1749600641.9298677	18155	190333	167041
1749600646.947776	18156	190351	167048
1749600651.9668603	18156	190364	167056
1749600656.9860077	18157	190374	167067
1749600662.0052679	18158	190392	167076
1749600667.0274754	18161	190414	167097
1749600672.0457368	18162	190429	167107
1749600677.0669725	18164	190447	167118
1749600682.0870101	18167	190462	167134
1749600687.106536	18170	190482	167147
1749600692.1263433	18172	190501	167160
1749600697.1496806	18175	190516	167174
1749600702.1683934	18175	190528	167195
1749600707.188566	18177	190544	167208
1749600712.2084613	18179	190558	167219
1749600717.2278996	18181	190573	167239
1749600722.2460253	18185	190588	167252
1749600727.2651522	18187	190605	167265
1749600732.2848828	18187	190621	167277
1749600737.304182	18188	190634	167289
1749600742.3247318	18192	190655	167304
1749600747.343444	18193	190671	167319
1749600752.362742	18195	190689	167337
1749600757.3822143	18196	190701	167348
1749600762.401872	18197	190715	167360
1749600767.4213328	18199	190733	167370
1749600772.439551	18199	190750	167383
1749600777.4584744	18199	190759	167395
1749600782.4779236	18199	190769	167406
1749600787.4980574	18200	190783	167416
1749600792.518143	18201	190797	167425
1749600797.5415921	18201	190816	167435
1749600802.5685842	18205	190838	167449
1749600807.588128	18207	190855	167458
1749600812.6077495	18211	190881	167476
1749600817.6279972	18212	190895	167490
1749600822.6461308	18214	190913	167506
1749600827.6721432	18214	190925	167514
1749600832.6925466	18216	190946	167529
1749600837.7191002	18221	190959	167545
1749600842.7378414	18224	190973	167560
1749600847.756609	18224	190984	167568
1749600852.7743099	18224	190996	167580
1749600857.8033617	18225	191009	167599
1749600862.8231244	18227	191022	167615
1749600867.8419614	18228	191034	167626
1749600872.8632658	18231	191047	167641
1749600877.883262	18233	191060	167660
1749600882.9029465	18235	191076	167673
1749600887.922587	18235	191090	167683
1749600892.9412227	18236	191106	167698
1749600897.9602776	18237	191129	167713
1749600902.9851878	18239	191147	167723
1749600908.0042946	18240	191161	167737
1749600913.0235655	18241	191167	167748
1749600918.0433388	18245	191179	167763
1749600923.0656502	18245	191195	167774
1749600928.086012	18247	191211	167785
1749600933.1058822	18247	191225	167795
1749600938.125311	18248	191239	167810
1749600943.1524172	18250	191263	167826
1749600948.1779675	18250	191276	167833
1749600953.196731	18251	191294	167846
1749600958.2161255	18251	191309	167861
1749600963.2363238	18253	191327	167877
1749600968.2555437	18254	191338	167891
1749600973.2783413	18254	191350	167899
1749600978.297575	18256	191362	167914
1749600983.3198779	18261	191381	167935
1749600988.3393843	18263	191398	167952
1749600993.359572	18264	191413	167963
1749600998.378775	18266	191429	167970
1749601003.404517	18268	191441	167984
1749601008.4241807	18270	191451	168001
1749601013.4423068	18272	191465	168017
1749601018.461258	18276	191480	168035
1749601023.4812806	18277	191496	168044
1749601028.4995775	18279	191518	168061
1749601033.5191154	18280	191526	168070
1749601038.5397968	18282	191543	168083
1749601043.559361	18282	191555	168096
1749601048.579001	18282	191564	168111
1749601053.599187	18282	191575	168130
1749601058.6186304	18283	191589	168142
1749601063.6380162	18285	191601	168159
1749601068.6576467	18285	191614	168169
1749601073.677419	18290	191634	168187
1749601078.6973255	18293	191651	168207
1749601083.7166412	18293	191669	168217
1749601088.743079	18295	191685	168232
1749601093.7689674	18296	191697	168240
1749601098.7887373	18297	191709	168250
1749601103.8082705	18298	191718	168262
1749601108.8274426	18298	191734	168275
1749601113.846619	18299	191754	168285
1749601118.8715124	18300	191773	168299
1749601123.8911178	18300	191791	168307
1749601128.914956	18304	191808	168324
1749601133.9337344	18304	191821	168338
1749601138.9563494	18307	191835	168357
1749601143.976228	18308	191852	168372
1749601149.0039473	18309	191866	168389
1749601154.023446	18310	191878	168398
1749601159.0416877	18311	191888	168415
1749601164.060954	18312	191899	168423
1749601169.0802438	18316	191924	168436
1749601174.0998936	18318	191942	168449
1749601179.118282	18319	191962	168462
1749601184.1416602	18323	191981	168477
1749601189.1615918	18324	191993	168491
1749601194.1815014	18325	192011	168505
1749601199.2015638	18325	192034	168515
1749601204.2207634	18328	192052	168534
1749601209.2386782	18329	192065	168547
1749601214.264499	18333	192084	168566
1749601219.2847302	18335	192102	168576
1749601224.3036659	18337	192121	168593
1749601229.3233895	18337	192135	168602
1749601234.3426912	18337	192146	168613
1749601239.3619251	18340	192163	168630
1749601244.3818007	18341	192171	168641
1749601249.4012685	18342	192190	168652
1749601254.4243054	18343	192213	168662
1749601259.4435244	18344	192227	168673
1749601264.4629374	18345	192240	168684
1749601269.4823213	18345	192253	168696
1749601274.502055	18346	192270	168711
1749601279.5271056	18347	192290	168723
1749601284.5465794	18349	192302	168738
1749601289.5728974	18351	192319	168746
1749601294.5924056	18353	192335	168762
1749601299.615153	18354	192348	168772
1749601304.6404097	18357	192360	168784
1749601309.662943	18359	192377	168796
1749601314.6819887	18363	192400	168816
1749601319.7008653	18364	192419	168829
1749601324.7204015	18366	192442	168841
1749601329.7400813	18367	192457	168851
1749601334.7599778	18367	192473	168864
1749601339.7794645	18370	192494	168880
1749601344.7990615	18370	192505	168890
1749601349.817944	18371	192519	168905
1749601354.8436997	18371	192532	168916
1749601359.862556	18372	192545	168929
1749601364.882686	18372	192555	168943
1749601369.9011083	18373	192563	168955
1749601374.9255674	18374	192576	168966
1749601379.944933	18374	192594	168976
1749601384.9636762	18374	192610	168981
1749601389.9830377	18375	192623	168995
1749601395.0043468	18376	192636	169007
1749601400.023805	18377	192645	169018
1749601405.0436442	18377	192656	169033
1749601410.0650935	18377	192672	169050
1749601415.0847661	18378	192690	169060
1749601420.1041505	18379	192702	169072
1749601425.1227138	18381	192720	169082
1749601430.1412914	18382	192738	169093
1749601435.160411	18383	192746	169105
1749601440.1801107	18384	192756	169119
1749601445.1989872	18385	192772	169133
1749601450.219047	18386	192787	169140
1749601455.238558	18387	192805	169153
1749601460.2582433	18389	192815	169167
1749601465.2777114	18391	192836	169181
1749601470.2970636	18391	192861	169187
1749601475.3163736	18392	192874	169199
1749601480.336944	18393	192890	169210
1749601485.3563757	18393	192904	169222
1749601490.3774908	18396	192922	169237
1749601495.39677	18399	192939	169251
1749601500.4179957	18399	192959	169262
1749601505.438266	18399	192974	169279
1749601510.4586918	18399	192981	169296
1749601515.478187	18399	193004	169302
1749601520.4978068	18401	193014	169315
1749601525.5175362	18402	193033	169331
1749601530.5385022	18405	193055	169346
1749601535.5583365	18405	193068	169360
1749601540.5781093	18406	193084	169375
1749601545.5969658	18409	193097	169391
1749601550.6163917	18411	193112	169405
1749601555.6424882	18413	193124	169421
1749601560.6619387	18417	193140	169438
1749601565.6825378	18421	193155	169458
1749601570.7017403	18424	193168	169476
1749601575.7211034	18426	193192	169489
1749601580.7406554	18427	193207	169500
1749601585.7600877	18429	193224	169516
1749601590.7800555	18429	193240	169525
1749601595.7996705	18430	193250	169535
1749601600.81956	18430	193263	169547
1749601605.8394892	18430	193276	169563
1749601610.8584106	18431	193298	169583
1749601615.878179	18434	193315	169594
1749601620.9026446	18434	193329	169603
1749601625.9297931	18435	193342	169609
1749601630.9478593	18437	193359	169621
1749601635.966424	18440	193372	169639
1749601640.985888	18440	193383	169652
1749601646.0046387	18440	193402	169667
1749601651.0235333	18442	193413	169675
1749601656.0426908	18443	193425	169694
1749601661.0622673	18443	193437	169707
1749601666.0821095	18444	193448	169717
1749601671.1015787	18444	193461	169726
1749601676.1208675	18445	193479	169738
1749601681.1402721	18447	193495	169751
1749601686.1601253	18448	193511	169761
1749601691.1851604	18451	193530	169776
1749601696.2043614	18452	193550	169786
1749601701.223929	18453	193563	169801
1749601706.243223	18458	193579	169825
1749601711.2630167	18460	193598	169842
1749601716.283118	18461	193613	169858
1749601721.3031662	18465	193629	169878
1749601726.3222418	18468	193642	169888
1749601731.3406713	18470	193663	169903
1749601736.359847	18471	193677	169912
1749601741.3795183	18473	193687	169928
1749601746.3991973	18473	193704	169943
1749601751.4195964	18474	193717	169960
1749601756.4381745	18475	193731	169971
1749601761.46342	18477	193746	169983
1749601766.4832308	18478	193758	169997
1749601771.5024629	18480	193776	170012
1749601776.5217714	18481	193791	170027
1749601781.541859	18482	193804	170039
1749601786.5621283	18483	193815	170052
1749601791.5811381	18485	193830	170067
1749601796.6009371	18487	193842	170083
1749601801.6203985	18488	193867	170094
1749601806.6399689	18488	193879	170110
1749601811.6601875	18489	193893	170119
1749601816.6806881	18489	193908	170135
1749601821.7007482	18489	193920	170152
1749601826.7200267	18491	193932	170169
1749601831.739346	18495	193958	170187
1749601836.7582898	18495	193974	170199
1749601841.7781363	18498	193995	170213
1749601846.7974608	18498	194006	170222
1749601851.8171608	18500	194020	170232
1749601856.8366253	18501	194032	170238
1749601861.8554237	18502	194047	170252
1749601866.8756146	18503	194057	170262
1749601871.896088	18503	194070	170271
1749601876.915701	18503	194082	170283
1749601881.9355843	18507	194098	170293
1749601886.9557686	18508	194113	170301
1749601891.9816186	18509	194128	170317
1749601897.001002	18510	194138	170330
1749601902.020986	18512	194150	170348
1749601907.04072	18516	194170	170361
1749601912.0613115	18517	194182	170370
1749601917.0803764	18518	194192	170384
1749601922.0999627	18518	194212	170398
1749601927.1196315	18518	194225	170406
1749601932.1384428	18519	194241	170421
1749601937.15974	18520	194260	170435
1749601942.1790285	18520	194273	170446
1749601947.1989315	18520	194285	170458
1749601952.2182221	18522	194301	170478
1749601957.2380068	18524	194323	170490
1749601962.2562468	18524	194344	170497
1749601967.2757957	18525	194362	170511
1749601972.2951634	18525	194369	170524
1749601977.3148608	18528	194389	170535
1749601982.3348286	18529	194406	170546
1749601987.3541563	18530	194423	170560
1749601992.3739858	18532	194441	170576
1749601997.3963728	18532	194452	170588
1749602002.41629	18533	194457	170602
1749602007.4351788	18533	194475	170614
1749602012.4548001	18534	194484	170624
1749602017.4739985	18536	194509	170640
1749602022.493825	18538	194527	170655
1749602027.5132046	18541	194546	170666
1749602032.531949	18543	194562	170681
1749602037.5514472	18544	194574	170690
1749602042.571029	18545	194593	170708
1749602047.5923543	18548	194616	170720
1749602052.6110842	18548	194630	170731
1749602057.6344233	18552	194651	170749
1749602062.6575918	18553	194666	170766
1749602067.679279	18554	194677	170784
1749602072.6993756	18557	194695	170804
1749602077.7194176	18562	194720	170825
1749602082.7376184	18565	194738	170839
1749602087.756724	18565	194744	170846
1749602092.7761366	18569	194758	170864
1749602097.7955139	18569	194770	170878
1749602102.815163	18569	194787	170888
1749602107.8407555	18569	194805	170899
1749602112.8602705	18570	194818	170913
1749602117.8797219	18570	194829	170927
1749602122.899702	18570	194847	170940
1749602127.9198644	18571	194859	170951
1749602132.939334	18574	194875	170968
1749602137.9592474	18576	194889	170981
1749602142.978183	18579	194904	170997
1749602147.9973345	18580	194913	171010
1749602153.0174232	18581	194930	171023
1749602158.0421233	18582	194944	171032
1749602163.062045	18583	194965	171047
1749602168.0821538	18585	194984	171063
1749602173.1023154	18587	195001	171074
1749602178.1221988	18588	195011	171082
1749602183.1416028	18591	195024	171093
1749602188.1604939	18594	195042	171109
1749602193.1871622	18594	195052	171115
1749602198.206913	18596	195066	171132
1749602203.2276638	18596	195079	171142
1749602208.2475002	18597	195096	171156
1749602213.2732608	18601	195116	171177
1749602218.2922583	18603	195133	171191
1749602223.3117294	18605	195142	171212
1749602228.331045	18607	195157	171222
1749602233.3503876	18607	195171	171236
1749602238.3702471	18607	195183	171250
1749602243.3899338	18607	195200	171259
1749602248.410871	18609	195216	171272
1749602253.4370737	18613	195237	171285
1749602258.4569435	18614	195251	171299
1749602263.476486	18614	195259	171308
1749602268.4963806	18615	195273	171324
1749602273.5163062	18618	195286	171335
1749602278.5362608	18620	195302	171346
1749602283.5550225	18621	195313	171354
1749602288.5749938	18622	195321	171362
1749602293.594281	18623	195341	171371
1749602298.6188316	18623	195350	171381
1749602303.6447413	18624	195369	171398
1749602308.6642597	18626	195380	171408
1749602313.6844764	18627	195393	171418
1749602318.7039475	18628	195406	171432
1749602323.7238917	18630	195422	171441
1749602328.7468538	18631	195434	171454
1749602333.7662249	18633	195451	171470
1749602338.7913353	18636	195471	171480
1749602343.8090467	18638	195482	171499
1749602348.8302276	18640	195499	171517
1749602353.8504767	18642	195515	171532
1749602358.8737354	18644	195529	171545
1749602363.893469	18645	195538	171552
1749602368.9132426	18649	195556	171564
1749602373.9334276	18654	195571	171586
1749602378.9527776	18658	195588	171602
1749602383.97235	18661	195598	171617
1749602388.9920132	18661	195611	171630
1749602394.011146	18664	195628	171644
1749602399.0322142	18665	195638	171653
1749602404.0520766	18667	195651	171664
1749602409.0714524	18668	195665	171677
1749602414.0905635	18669	195682	171693
1749602419.1104867	18669	195694	171704
1749602424.1378021	18670	195705	171717
1749602429.1575928	18672	195721	171729
1749602434.1781595	18674	195740	171741
1749602439.197639	18676	195757	171763
1749602444.2171967	18677	195773	171781
1749602449.2368736	18679	195784	171799
1749602454.2558556	18680	195795	171810
1749602459.2754302	18683	195808	171823
1749602464.3003747	18687	195826	171844
1749602469.3193367	18691	195841	171864
1749602474.3386135	18693	195858	171877
1749602479.3576972	18696	195870	171890
1749602484.3770611	18697	195882	171902
1749602489.3971822	18700	195896	171916
1749602494.4158938	18701	195909	171928
1749602499.4412506	18702	195929	171940
1749602504.460047	18707	195950	171955
1749602509.482162	18708	195968	171969
1749602514.507665	18709	195990	171980
1749602519.5273113	18711	196012	171989
1749602524.5470684	18712	196026	171998
1749602529.5662248	18714	196040	172016
1749602534.585543	18714	196053	172024
1749602539.6045938	18716	196069	172036
1749602544.623969	18718	196083	172047
1749602549.6438816	18719	196100	172057
1749602554.6630065	18721	196118	172071
1749602559.682035	18722	196132	172083
1749602564.7089567	18724	196144	172103
1749602569.7288647	18727	196157	172116
1749602574.7490609	18728	196167	172127
1749602579.767738	18728	196180	172144
1749602584.794109	18728	196202	172155
1749602589.8135698	18728	196213	172162
1749602594.8336673	18730	196238	172173
1749602599.8536274	18731	196251	172189
1749602604.872979	18732	196265	172205
1749602609.8927627	18732	196274	172215
1749602614.912438	18732	196281	172224
1749602619.9320123	18733	196292	172237
1749602624.9511557	18734	196305	172247
1749602629.9716098	18735	196315	172268
1749602634.9913735	18736	196329	172279
1749602640.0105548	18738	196344	172296
1749602645.0303879	18739	196352	172307
1749602650.0565538	18740	196372	172315
1749602655.0757527	18740	196379	172327
1749602660.0952947	18741	196403	172340
1749602665.1151135	18741	196416	172353
1749602670.1330264	18744	196440	172363
1749602675.1526122	18746	196454	172376
1749602680.1717558	18747	196474	172386
1749602685.191021	18749	196488	172402
1749602690.216264	18750	196497	172413
1749602695.2366862	18750	196511	172421
1749602700.2562363	18751	196522	172433
1749602705.2759213	18754	196537	172448
1749602710.2939768	18754	196556	172459
1749602715.3164535	18754	196568	172467
1749602720.33582	18755	196582	172487
1749602725.3618896	18758	196598	172501
1749602730.380806	18759	196618	172510
1749602735.4046845	18759	196630	172525
1749602740.4302387	18759	196649	172545
1749602745.449838	18760	196662	172553
1749602750.4697433	18761	196678	172564
1749602755.48818	18763	196692	172580
1749602760.5081375	18765	196705	172591
1749602765.527336	18765	196716	172601
1749602770.5468876	18768	196730	172616
1749602775.5672562	18768	196744	172628
1749602780.5868807	18768	196760	172634
1749602785.6065254	18771	196779	172648
1749602790.6274762	18775	196792	172662
1749602795.6464286	18776	196814	172675
1749602800.6682775	18778	196832	172686
1749602805.688077	18780	196855	172704
1749602810.7127507	18785	196871	172714
1749602815.733241	18786	196886	172719
1749602820.7525403	18787	196902	172726
1749602825.773548	18790	196920	172743
1749602830.7932425	18793	196936	172754
1749602835.8136158	18794	196947	172767
1749602840.8332481	18795	196962	172780
1749602845.8548663	18797	196975	172795
1749602850.8746996	18800	196990	172807
1749602855.8964374	18801	197010	172822
1749602860.9165816	18802	197024	172837
1749602865.9357207	18804	197039	172847
1749602870.955365	18805	197053	172861
1749602875.9831383	18806	197066	172871
1749602881.0029762	18806	197082	172887
1749602886.0244126	18808	197098	172902
1749602891.044866	18809	197112	172919
1749602896.071266	18809	197123	172929
1749602901.097964	18810	197139	172942
1749602906.1177466	18811	197151	172955
1749602911.1375778	18813	197165	172964
1749602916.1555612	18815	197188	172987
1749602921.1747472	18817	197197	173002
1749602926.1943624	18819	197220	173016
1749602931.2140007	18820	197239	173028
1749602936.2340271	18822	197255	173042
1749602941.2530198	18824	197272	173055
1749602946.27243	18824	197286	173068
1749602951.2923758	18826	197303	173082
1749602956.3118749	18826	197313	173098
1749602961.3354392	18828	197329	173109
1749602966.3609183	18828	197339	173119
1749602971.3800366	18830	197356	173133
1749602976.399691	18831	197366	173145
1749602981.4189575	18832	197385	173157
1749602986.4388769	18833	197395	173168
1749602991.458671	18834	197408	173179
1749602996.4784439	18837	197424	173191
1749603001.4980621	18841	197447	173206
1749603006.5175257	18841	197459	173222
1749603011.5370262	18843	197470	173235
1749603016.5618577	18844	197500	173244
1749603021.581708	18846	197519	173256
1749603026.6016617	18847	197538	173269
1749603031.6207113	18850	197549	173292
1749603036.638445	18850	197563	173303
1749603041.655697	18851	197571	173318
1749603046.674641	18855	197594	173330
1749603051.693288	18857	197610	173345
1749603056.7132938	18860	197626	173361
1749603061.7317953	18861	197645	173372
1749603066.751447	18862	197662	173385
1749603071.77124	18863	197676	173396
1749603076.7908514	18865	197687	173407
1749603081.8110728	18869	197711	173416
1749603086.8302207	18874	197731	173429
1749603091.8494406	18877	197748	173444
1749603096.8714173	18878	197770	173460
1749603101.8905005	18880	197788	173478
1749603106.9105558	18883	197805	173498
1749603111.92955	18886	197824	173511
1749603116.9550738	18886	197835	173523
1749603121.9748569	18888	197851	173532
1749603126.9945738	18890	197866	173545
1749603132.014936	18891	197877	173557
1749603137.0347538	18893	197899	173569
1749603142.0542662	18897	197912	173591
1749603147.0737019	18899	197928	173600
1749603152.0926936	18901	197942	173607
1749603157.1195133	18903	197956	173618
1749603162.1389213	18904	197963	173633
1749603167.1584692	18906	197979	173642
1749603172.1779244	18907	197997	173653
1749603177.1975946	18909	198010	173664
1749603182.218446	18909	198016	173678
1749603187.2383227	18910	198033	173684
1749603192.257713	18912	198051	173700
1749603197.27787	18915	198069	173721
1749603202.3018038	18917	198083	173730
1749603207.327499	18917	198098	173740
1749603212.346419	18917	198107	173752
1749603217.3660157	18918	198124	173761
1749603222.3852417	18919	198134	173776
1749603227.405473	18922	198152	173791
1749603232.4305205	18924	198161	173799
1749603237.449705	18924	198175	173811
1749603242.4737682	18927	198193	173830
1749603247.4921691	18929	198212	173843
1749603252.512762	18931	198228	173854
1749603257.5323844	18932	198253	173872
1749603262.5579267	18932	198268	173878
1749603267.5772898	18934	198280	173896
1749603272.597143	18934	198290	173908
1749603277.6166296	18937	198307	173925
1749603282.6363292	18938	198320	173936
1749603287.65605	18939	198328	173953
1749603292.6736708	18939	198350	173959
1749603297.6992137	18940	198367	173969
1749603302.719005	18941	198382	173982
1749603307.7422547	18941	198394	173994
1749603312.7615583	18944	198407	174005
1749603317.7815409	18948	198427	174021
1749603322.8014421	18949	198443	174036
1749603327.8210495	18951	198457	174048
1749603332.838658	18956	198487	174064
1749603337.8575213	18956	198499	174080
1749603342.8768725	18957	198514	174092
1749603347.8970826	18958	198527	174105
1749603352.9164712	18958	198545	174118
1749603357.9351301	18958	198563	174128
1749603362.9537134	18959	198574	174143
1749603367.9734092	18961	198591	174154
1749603372.9928684	18962	198607	174168
1749603378.0120878	18963	198622	174182
1749603383.0300775	18965	198636	174187
1749603388.0520186	18968	198652	174199
1749603393.0722818	18968	198665	174211
1749603398.0923738	18970	198676	174227
1749603403.1123037	18971	198692	174237
1749603408.1374195	18973	198706	174248
1749603413.1567578	18975	198719	174267
1749603418.176255	18977	198735	174274
1749603423.194755	18980	198743	174285
1749603428.2125933	18981	198757	174299
1749603433.2314446	18984	198773	174313
1749603438.2505274	18985	198782	174329
1749603443.2762952	18987	198799	174336
1749603448.2957373	18988	198812	174346
1749603453.3171039	18988	198824	174360
1749603458.3372846	18989	198842	174369
1749603463.3568065	18989	198853	174383
1749603468.3762965	18995	198870	174399
1749603473.3953912	18995	198886	174410
1749603478.414837	18997	198897	174425
1749603483.4343963	18999	198909	174434
1749603488.4542446	19000	198920	174448
1749603493.4738142	19003	198936	174461
1749603498.493295	19005	198958	174477
1749603503.5127993	19007	198976	174489
1749603508.5326703	19007	198986	174504
1749603513.5531292	19008	198999	174517
1749603518.572927	19008	199014	174529
1749603523.5927064	19010	199036	174547
1749603528.6182108	19013	199052	174558
1749603533.637068	19015	199065	174569
1749603538.6563218	19017	199077	174583
1749603543.6760657	19018	199096	174599
1749603548.695655	19023	199114	174611
1749603553.7202077	19023	199124	174628
1749603558.7400646	19027	199140	174638
1749603563.758854	19030	199155	174651
1749603568.778157	19032	199173	174659
1749603573.7975523	19035	199193	174670
1749603578.8167822	19038	199209	174683
1749603583.8359222	19039	199223	174700
1749603588.8600085	19041	199236	174710
1749603593.887373	19041	199251	174722
1749603598.906723	19041	199261	174733
1749603603.926471	19046	199286	174746
1749603608.9456868	19048	199302	174763
1749603613.964528	19049	199319	174774
1749603618.9912608	19051	199331	174788
1749603624.0106936	19053	199339	174802
1749603629.0355568	19055	199353	174814
1749603634.0549834	19057	199369	174826
1749603639.077672	19059	199386	174837
1749603644.1021557	19060	199400	174852
1749603649.1228008	19062	199420	174863
1749603654.142113	19062	199440	174880
1749603659.162015	19065	199460	174896
1749603664.1816304	19066	199473	174914
1749603669.2010403	19067	199491	174927
1749603674.2216854	19068	199502	174940
1749603679.241309	19069	199520	174951
1749603684.2619445	19069	199535	174965
1749603689.2812119	19073	199555	174980
1749603694.2993383	19075	199564	174993
1749603699.318539	19075	199585	175001
1749603704.3375573	19076	199603	175010
1749603709.3575962	19077	199618	175025
1749603714.3775396	19079	199629	175038
1749603719.4016685	19081	199644	175056
1749603724.4286995	19084	199659	175068
1749603729.4487557	19085	199676	175082
1749603734.467968	19086	199692	175098
1749603739.4876244	19089	199705	175118
1749603744.5057857	19089	199714	175131
1749603749.523955	19089	199720	175141
1749603754.543094	19089	199731	175155
1749603759.5632622	19090	199743	175167
1749603764.5897484	19092	199758	175180
1749603769.6095586	19092	199771	175195
1749603774.635227	19092	199788	175210
1749603779.653014	19096	199805	175221
1749603784.676933	19099	199822	175234
1749603789.6962104	19101	199836	175241
1749603794.7154107	19102	199855	175254
1749603799.7350523	19105	199869	175267
1749603804.7551157	19106	199887	175281
1749603809.7741687	19106	199898	175292
1749603814.7942863	19106	199915	175301
1749603819.8132758	19106	199935	175313
1749603824.832464	19110	199959	175321
1749603829.851903	19111	199973	175338
1749603834.8723226	19112	199987	175349
1749603839.8916788	19116	200007	175361
1749603844.9114735	19116	200022	175381
1749603849.9307222	19119	200039	175400
1749603854.95034	19120	200051	175413
1749603859.9701376	19123	200067	175421
1749603864.9899244	19124	200076	175429
1749603870.0094225	19126	200095	175439
1749603875.029751	19126	200116	175448
1749603880.0491347	19127	200131	175456
1749603885.074962	19128	200151	175466
1749603890.0940747	19128	200159	175471
1749603895.1144917	19131	200178	175483
1749603900.1338286	19133	200190	175500
1749603905.1532896	19135	200212	175518
1749603910.173318	19139	200229	175536
1749603915.1927483	19139	200244	175544
1749603920.212657	19140	200261	175561
1749603925.2329144	19141	200277	175571
1749603930.2521272	19141	200296	175582
1749603935.2717416	19141	200311	175589
1749603940.2920742	19142	200321	175601
1749603945.3103235	19144	200335	175627
1749603950.3298092	19144	200350	175642
1749603955.348709	19148	200366	175656
1749603960.3695698	19149	200380	175668
1749603965.3977034	19151	200387	175677
1749603970.4165509	19153	200399	175690
1749603975.4358397	19155	200411	175703
1749603980.4560056	19155	200424	175712
1749603985.4753838	19156	200435	175723
1749603990.4952617	19158	200454	175733
1749603995.5140698	19161	200473	175747
1749604000.5348248	19162	200486	175761
