1749862385.6346133	164	244079	192671
1749862390.6504655	164	244100	192684
1749862395.6684363	164	244111	192700
1749862400.6856327	164	244123	192711
1749862405.7023714	164	244141	192728
1749862410.7254436	164	244154	192745
1749862415.744004	164	244169	192756
1749862420.7624705	164	244179	192776
1749862425.7806132	164	244200	192792
1749862430.796737	164	244219	192807
1749862435.8133292	164	244234	192819
1749862440.8301167	164	244255	192831
1749862445.8464246	164	244280	192843
1749862450.8619745	164	244297	192859
1749862455.877921	164	244312	192873
1749862460.894248	164	244329	192888
1749862465.91072	164	244343	192904
1749862470.9285076	164	244354	192914
1749862475.9465945	164	244368	192933
1749862480.9642487	164	244388	192951
1749862485.9806225	164	244409	192969
1749862491.0019557	164	244431	192985
1749862496.0204566	164	244449	192995
1749862501.0370553	164	244464	193013
1749862506.0626104	164	244482	193022
1749862511.08059	164	244502	193038
1749862516.0991583	164	244522	193047
1749862521.1169457	164	244540	193061
1749862526.132884	164	244556	193068
1749862531.1507318	164	244575	193080
1749862536.1679046	165	244597	193097
1749862541.185579	165	244615	193109
1749862546.2091696	165	244634	193120
1749862551.228682	165	244655	193136
1749862556.2455878	165	244678	193147
1749862561.2622182	165	244693	193158
1749862566.280064	165	244711	193176
1749862571.297458	165	244730	193187
1749862576.3200939	165	244744	193204
1749862581.3394012	165	244756	193216
1749862586.3562088	165	244768	193229
1749862591.3831604	165	244784	193242
1749862596.400777	165	244803	193257
1749862601.4184813	165	244820	193269
1749862606.4376402	165	244835	193281
1749862611.4539318	165	244851	193296
1749862616.4720564	165	244872	193307
1749862621.4896662	165	244887	193323
1749862626.507062	165	244904	193336
1749862631.5244582	165	244925	193351
1749862636.5415523	165	244931	193362
1749862641.5573585	165	244947	193379
1749862646.5784888	165	244961	193394
1749862651.5949605	165	244982	193407
1749862656.6119292	165	245000	193417
1749862661.6291847	165	245012	193431
1749862666.6470406	165	245023	193443
1749862671.6637058	165	245039	193454
1749862676.679816	165	245061	193461
1749862681.6963444	165	245077	193481
1749862686.7121437	165	245087	193490
1749862691.7285705	165	245100	193501
1749862696.744934	165	245115	193517
1749862701.7607474	165	245129	193528
1749862706.7774057	165	245143	193536
1749862711.8004966	165	245164	193559
1749862716.8166523	165	245181	193572
1749862721.8348963	165	245204	193594
1749862726.851325	165	245218	193615
1749862731.867606	165	245234	193629
1749862736.884075	165	245249	193640
1749862741.901668	165	245273	193653
1749862746.9183686	165	245292	193677
1749862751.940413	165	245313	193700
1749862756.957646	165	245338	193712
1749862761.9750392	165	245356	193726
1749862766.9993339	165	245382	193750
1749862772.0165188	165	245397	193764
1749862777.033122	165	245413	193781
1749862782.0502028	165	245438	193804
1749862787.0665224	165	245462	193819
1749862792.0823185	165	245476	193836
1749862797.0976527	165	245495	193851
1749862802.1131618	165	245516	193867
1749862807.1296637	166	245539	193884
1749862812.1462142	166	245553	193896
1749862817.1637642	166	245567	193911
1749862822.1816626	166	245587	193925
1749862827.197737	166	245610	193937
1749862832.2147126	166	245625	193952
1749862837.2312748	166	245643	193968
1749862842.2465892	167	245667	193982
1749862847.2628381	167	245686	193991
1749862852.2805393	167	245698	194009
1749862857.2987254	167	245720	194021
1749862862.3150597	167	245738	194034
1749862867.3319314	167	245753	194053
1749862872.3500772	167	245769	194064
1749862877.3681414	167	245782	194075
1749862882.3843765	167	245804	194087
1749862887.40104	167	245826	194101
1749862892.4180665	167	245852	194114
1749862897.4364445	167	245869	194131
1749862902.4522302	167	245880	194141
1749862907.4700274	167	245894	194153
1749862912.4923735	167	245913	194169
1749862917.5099843	167	245932	194183
1749862922.5282426	167	245949	194195
1749862927.5457392	167	245966	194213
1749862932.561704	167	245982	194229
1749862937.579799	167	245999	194243
1749862942.5956266	167	246016	194256
1749862947.612784	167	246028	194268
1749862952.6303215	167	246050	194286
1749862957.6517277	167	246061	194305
1749862962.6692317	167	246079	194318
1749862967.6874769	167	246103	194331
1749862972.7039273	167	246133	194341
1749862977.719603	167	246149	194354
1749862982.7416832	167	246159	194369
1749862987.7582245	167	246181	194381
1749862992.7762756	167	246197	194394
1749862997.7980566	167	246214	194417
1749863002.8140967	167	246234	194433
1749863007.8306072	168	246250	194446
1749863012.8516455	168	246266	194464
1749863017.867219	168	246279	194484
1749863022.884095	168	246296	194499
1749863027.905726	168	246307	194517
1749863032.921589	168	246329	194533
1749863037.9375362	168	246348	194545
1749863042.961727	168	246366	194556
1749863047.9806287	168	246386	194576
1749863052.997962	168	246412	194590
1749863058.0136147	168	246427	194599
1749863063.029906	168	246440	194616
1749863068.0471115	168	246464	194632
1749863073.0647833	168	246482	194638
1749863078.0808337	168	246501	194651
1749863083.0986106	168	246514	194665
1749863088.1149101	168	246544	194678
1749863093.131712	168	246560	194694
1749863098.1522272	168	246574	194708
1749863103.1766896	168	246588	194718
1749863108.1924706	168	246608	194732
1749863113.2117584	168	246623	194740
1749863118.2294884	168	246632	194757
1749863123.2464342	168	246651	194768
1749863128.2652364	168	246677	194781
1749863133.2820077	168	246694	194803
1749863138.2987962	168	246709	194822
1749863143.3224394	168	246722	194833
1749863148.338464	168	246740	194846
1749863153.3545966	168	246752	194865
1749863158.3706284	168	246768	194879
1749863163.3865292	168	246783	194891
1749863168.4036217	168	246798	194904
1749863173.4203286	168	246816	194921
1749863178.438158	168	246831	194928
1749863183.4588141	168	246848	194940
1749863188.476051	168	246874	194958
1749863193.4922314	168	246888	194973
1749863198.5094228	168	246901	194988
1749863203.5260293	168	246917	195005
1749863208.5443242	168	246927	195022
1749863213.5607796	168	246944	195035
1749863218.5801694	168	246960	195048
1749863223.597581	168	246979	195064
1749863228.6142888	168	247003	195077
1749863233.6324313	168	247018	195092
1749863238.6579564	168	247036	195108
1749863243.6755624	168	247054	195127
1749863248.6922448	168	247065	195136
1749863253.7081444	168	247080	195152
1749863258.7241154	168	247100	195170
1749863263.740014	168	247119	195182
1749863268.7568312	168	247134	195199
1749863273.7734995	168	247151	195221
1749863278.794933	168	247161	195235
1749863283.8125215	168	247176	195249
1749863288.8306913	168	247197	195261
1749863293.8509202	168	247213	195279
1749863298.8729453	168	247225	195296
1749863303.8890648	168	247244	195307
1749863308.9070127	168	247266	195324
1749863313.931692	168	247275	195340
1749863318.9514024	168	247297	195356
1749863323.9684176	168	247312	195368
1749863328.9909654	168	247330	195389
1749863334.006895	168	247341	195400
1749863339.022849	168	247356	195412
1749863344.0386953	168	247377	195426
1749863349.0552022	168	247399	195440
1749863354.0721152	168	247413	195460
1749863359.08785	168	247425	195480
1749863364.1037188	168	247446	195490
1749863369.1213646	168	247463	195503
1749863374.1380649	168	247485	195517
1749863379.1542253	168	247496	195533
1749863384.170708	169	247515	195556
1749863389.1865695	169	247527	195571
1749863394.2095416	169	247545	195594
1749863399.2276087	169	247562	195610
1749863404.245224	169	247573	195626
1749863409.266908	169	247587	195638
1749863414.284047	169	247600	195654
1749863419.300951	169	247617	195663
1749863424.3250566	170	247635	195680
1749863429.3464925	170	247650	195695
1749863434.3653557	170	247670	195709
1749863439.3825188	170	247676	195725
1749863444.4001567	170	247702	195735
1749863449.4182389	170	247722	195748
1749863454.4369047	170	247739	195766
1749863459.4543686	170	247757	195782
1749863464.4703941	170	247778	195799
1749863469.4857473	170	247802	195814
1749863474.501585	170	247820	195827
1749863479.5183103	170	247835	195832
1749863484.5352807	170	247849	195846
1749863489.5517645	170	247870	195864
1749863494.5728922	170	247890	195878
1749863499.5904384	170	247904	195894
1749863504.6084566	170	247925	195907
1749863509.6256506	170	247945	195926
1749863514.6418693	170	247960	195939
1749863519.6574595	170	247981	195954
1749863524.6729918	170	247990	195966
1749863529.689051	170	248009	195974
1749863534.7056534	170	248028	195986
1749863539.722414	170	248048	195999
1749863544.7388387	170	248056	196019
1749863549.7544186	171	248075	196035
1749863554.772822	171	248095	196053
1749863559.788604	171	248116	196071
1749863564.8049572	171	248141	196085
1749863569.8208308	171	248156	196087
1749863574.8374581	171	248168	196100
1749863579.8613844	171	248190	196113
1749863584.8775225	171	248215	196132
1749863589.895234	171	248231	196142
1749863594.9205487	171	248246	196161
1749863599.9372625	171	248268	196171
1749863604.9537113	171	248295	196187
1749863609.9730916	171	248313	196200
1749863614.989709	171	248328	196219
1749863620.0075219	171	248346	196229
1749863625.0251596	171	248370	196240
1749863630.0411127	171	248392	196251
1749863635.057832	171	248413	196261
1749863640.0733798	171	248431	196274
1749863645.0900133	171	248445	196288
1749863650.114254	171	248462	196308
1749863655.1308029	172	248481	196329
1749863660.1471035	172	248499	196351
1749863665.1651237	172	248514	196364
1749863670.1828218	172	248534	196374
1749863675.201595	172	248548	196389
1749863680.217634	172	248562	196406
1749863685.2340071	172	248582	196425
1749863690.2524245	172	248596	196438
1749863695.269988	172	248608	196443
1749863700.287576	172	248627	196459
1749863705.308701	172	248644	196473
1749863710.3262317	172	248663	196486
1749863715.343071	172	248676	196506
1749863720.3597302	172	248694	196518
1749863725.3781111	172	248710	196528
1749863730.3994985	172	248732	196543
1749863735.416056	172	248752	196557
1749863740.432896	172	248770	196575
1749863745.4577262	172	248785	196584
1749863750.474507	172	248799	196599
1749863755.4917037	172	248810	196613
1749863760.5147994	172	248823	196626
1749863765.5315783	172	248845	196632
1749863770.5480974	172	248866	196648
1749863775.5717757	172	248878	196672
1749863780.5888932	172	248894	196685
1749863785.605391	172	248917	196698
1749863790.622336	172	248940	196711
1749863795.6387973	172	248957	196726
1749863800.655205	172	248979	196733
1749863805.6716685	172	249003	196745
1749863810.6893997	172	249017	196754
1749863815.7128406	172	249037	196771
1749863820.7306478	172	249051	196778
1749863825.7483287	172	249070	196789
1749863830.7714636	172	249088	196811
1749863835.7939427	172	249097	196824
1749863840.811302	172	249110	196843
1749863845.828321	172	249126	196857
1749863850.8446589	172	249144	196866
1749863855.8613322	172	249158	196878
1749863860.885106	172	249179	196892
1749863865.9017444	172	249193	196907
1749863870.9175048	172	249211	196916
1749863875.9338493	172	249232	196932
1749863880.9494863	172	249254	196948
1749863885.967154	172	249272	196957
1749863890.9841301	172	249285	196973
1749863896.0011787	172	249303	196985
1749863901.0178897	172	249317	197004
1749863906.0355792	172	249331	197012
1749863911.0520842	172	249354	197029
1749863916.0687292	172	249379	197044
1749863921.0861585	172	249403	197063
1749863926.1093903	172	249421	197075
1749863931.1258175	172	249440	197088
1749863936.1418073	172	249453	197104
1749863941.1580877	173	249465	197114
1749863946.1756508	173	249480	197130
1749863951.1933355	173	249495	197150
1749863956.2109098	173	249507	197162
1749863961.228123	173	249521	197174
1749863966.2451258	173	249540	197195
1749863971.2630794	173	249553	197211
1749863976.2786174	173	249569	197232
1749863981.2948606	173	249586	197246
1749863986.3115988	173	249614	197256
1749863991.3321679	173	249627	197269
1749863996.348878	173	249643	197279
1749864001.3658154	173	249667	197291
1749864006.3900712	173	249682	197304
1749864011.4065197	173	249699	197323
1749864016.42352	173	249723	197333
1749864021.444573	173	249740	197344
1749864026.4639733	173	249755	197353
1749864031.4803789	173	249772	197366
1749864036.5031412	173	249789	197373
1749864041.5201147	173	249807	197387
1749864046.5363255	173	249826	197401
1749864051.561447	173	249846	197411
1749864056.5776217	173	249862	197424
1749864061.5936499	173	249889	197435
1749864066.6097977	173	249908	197449
1749864071.6265953	173	249922	197461
1749864076.6452928	173	249937	197473
1749864081.6613498	173	249957	197484
1749864086.678006	173	249971	197501
1749864091.702241	173	249991	197509
1749864096.7220044	173	250008	197518
1749864101.7389524	173	250024	197536
1749864106.7591136	173	250049	197553
1749864111.7833407	173	250064	197565
1749864116.8000429	173	250082	197577
1749864121.8165846	173	250101	197590
1749864126.8344376	173	250127	197612
1749864131.851857	173	250150	197625
1749864136.8735793	173	250162	197642
1749864141.8898282	173	250183	197660
1749864146.909617	173	250204	197672
1749864151.931607	173	250224	197689
1749864156.9499483	173	250244	197705
1749864161.966676	173	250260	197713
1749864166.9889317	173	250279	197725
1749864172.0049312	173	250292	197737
1749864177.02148	173	250312	197749
1749864182.045715	173	250338	197762
1749864187.0619235	173	250359	197770
1749864192.078631	173	250373	197788
1749864197.096289	173	250392	197799
1749864202.1131835	173	250404	197805
1749864207.130841	173	250424	197814
1749864212.148996	173	250446	197828
1749864217.1656466	173	250463	197842
1749864222.1859016	173	250485	197852
1749864227.2041924	173	250506	197859
1749864232.2213726	173	250533	197875
1749864237.2416978	173	250546	197889
1749864242.2662907	173	250563	197901
1749864247.2837412	173	250582	197919
1749864252.3008184	173	250597	197936
1749864257.3174274	173	250618	197951
1749864262.3332026	173	250633	197971
1749864267.3523438	173	250645	197989
1749864272.3699207	173	250668	198006
1749864277.3864815	173	250685	198026
1749864282.4117167	173	250708	198042
1749864287.4282227	173	250731	198058
1749864292.445077	173	250744	198069
1749864297.4611628	173	250767	198081
1749864302.477364	173	250780	198093
1749864307.4933097	173	250798	198109
1749864312.508733	173	250816	198123
1749864317.525869	173	250827	198140
1749864322.5483067	173	250848	198155
1749864327.563727	173	250862	198167
1749864332.5813446	173	250882	198182
1749864337.5978885	173	250893	198198
1749864342.6147916	173	250911	198219
1749864347.6380699	173	250927	198236
1749864352.654835	173	250944	198244
1749864357.671178	173	250959	198261
1749864362.6950326	173	250986	198265
1749864367.711463	173	250996	198277
1749864372.7299423	173	251012	198291
1749864377.7542963	173	251027	198303
1749864382.771822	173	251042	198317
1749864387.7907386	173	251055	198325
1749864392.8145275	174	251078	198334
1749864397.832672	174	251099	198351
1749864402.8517263	174	251113	198359
1749864407.8684344	174	251117	198376
1749864412.8868675	174	251132	198388
1749864417.9038894	174	251153	198400
1749864422.9206915	174	251175	198419
1749864427.9364707	174	251197	198433
1749864432.9544466	174	251216	198442
1749864437.975164	174	251237	198456
1749864442.9914217	174	251250	198469
1749864448.0079014	174	251267	198482
1749864453.0240953	174	251288	198498
1749864458.04068	174	251306	198512
1749864463.0574396	174	251330	198533
1749864468.0735576	174	251343	198546
1749864473.0912306	174	251363	198557
1749864478.107989	174	251386	198565
1749864483.1247761	174	251404	198581
1749864488.1423173	174	251420	198592
1749864493.1611345	174	251435	198614
1749864498.1773288	174	251452	198631
1749864503.1971977	174	251476	198644
1749864508.2146404	174	251489	198660
1749864513.2311203	174	251510	198683
1749864518.247447	174	251524	198697
1749864523.2644792	174	251540	198705
1749864528.288614	174	251561	198719
1749864533.304671	174	251575	198735
1749864538.3209767	174	251598	198752
1749864543.338438	174	251618	198763
1749864548.3550456	174	251632	198777
1749864553.3707752	174	251654	198789
1749864558.386949	174	251674	198810
1749864563.4030495	174	251687	198821
1749864568.4204893	174	251701	198836
1749864573.4383228	174	251719	198852
1749864578.4574199	174	251737	198871
1749864583.4737873	174	251761	198892
1749864588.490262	174	251772	198902
1749864593.5139863	174	251792	198912
1749864598.531812	174	251809	198922
1749864603.548121	174	251828	198931
1749864608.5640981	174	251845	198946
1749864613.5814388	174	251859	198963
1749864618.5982919	174	251880	198973
1749864623.614475	174	251903	198985
1749864628.6309724	174	251919	198991
1749864633.6468933	174	251931	199003
1749864638.663881	174	251946	199019
1749864643.6869466	174	251960	199032
1749864648.7117753	174	251981	199045
1749864653.7302516	174	252002	199057
1749864658.7470973	174	252021	199069
1749864663.7642653	174	252042	199087
1749864668.7820058	174	252068	199100
1749864673.8055696	174	252085	199116
1749864678.8229609	174	252101	199132
1749864683.8395967	174	252111	199149
1749864688.8643126	174	252128	199166
1749864693.880027	174	252151	199180
1749864698.8972528	174	252170	199200
1749864703.9132533	174	252184	199212
1749864708.928994	174	252205	199230
1749864713.9452078	174	252232	199252
1749864718.9615362	174	252247	199261
1749864723.977791	174	252265	199278
1749864729.0001354	174	252280	199306
1749864734.0170598	174	252297	199323
1749864739.034209	174	252321	199340
1749864744.052133	174	252337	199356
1749864749.0696478	174	252352	199366
1749864754.0875034	174	252379	199379
1749864759.1040416	174	252398	199398
1749864764.1207416	174	252412	199409
1749864769.1376424	174	252426	199421
1749864774.1548183	174	252441	199432
1749864779.1712565	174	252462	199441
1749864784.188094	174	252475	199458
1749864789.2047486	174	252492	199469
1749864794.224938	174	252512	199486
1749864799.242488	174	252535	199498
1749864804.259498	174	252553	199513
1749864809.277699	174	252565	199530
1749864814.2937891	174	252580	199541
1749864819.314276	174	252605	199557
1749864824.330659	174	252619	199574
1749864829.3478968	174	252639	199587
1749864834.372656	174	252659	199601
1749864839.389887	174	252673	199611
1749864844.4076846	174	252689	199623
1749864849.4308727	174	252705	199642
1749864854.447535	174	252721	199661
1749864859.4636035	174	252744	199672
1749864864.479178	174	252773	199684
1749864869.4961932	174	252792	199699
1749864874.5126498	174	252811	199707
1749864879.5300853	174	252829	199726
1749864884.546551	174	252845	199742
1749864889.5685892	174	252867	199759
1749864894.5866015	174	252885	199774
1749864899.6029136	174	252905	199791
1749864904.6193774	174	252924	199805
1749864909.6364434	174	252938	199815
1749864914.6523595	174	252958	199833
1749864919.668556	174	252971	199843
1749864924.6852486	174	252985	199859
1749864929.7075195	174	252999	199878
1749864934.7243788	174	253022	199894
1749864939.7403958	174	253037	199908
1749864944.755786	174	253059	199922
1749864949.77078	174	253080	199936
1749864954.7862196	174	253094	199953
1749864959.8019023	174	253112	199967
1749864964.8173234	174	253121	199982
1749864969.8327134	174	253134	200003
1749864974.8479884	174	253159	200022
1749864979.866303	174	253179	200036
1749864984.8815048	174	253191	200046
1749864989.896909	174	253212	200056
1749864994.9122663	174	253222	200064
1749864999.9277582	174	253238	200074
1749865004.9429963	175	253253	200093
1749865009.9585996	175	253267	200108
1749865014.9739897	175	253290	200123
1749865019.9891365	175	253308	200149
1749865025.0042248	175	253324	200160
1749865030.0269494	175	253345	200181
1749865035.0423458	175	253356	200192
1749865040.057451	175	253368	200208
1749865045.0728078	175	253387	200219
1749865050.088751	175	253407	200228
1749865055.1042728	175	253432	200238
1749865060.119305	175	253451	200251
1749865065.1344655	175	253467	200263
1749865070.1496847	175	253483	200280
1749865075.1656597	175	253503	200299
1749865080.1847339	175	253536	200313
1749865085.1999629	175	253555	200327
1749865090.2153866	175	253573	200339
1749865095.2305362	175	253592	200355
1749865100.2455604	175	253608	200374
1749865105.2605948	175	253624	200393
1749865110.275804	175	253638	200413
1749865115.2962544	175	253653	200426
1749865120.3184144	176	253672	200435
1749865125.3335583	176	253687	200449
1749865130.3523757	176	253703	200462
1749865135.3675842	176	253723	200473
1749865140.3830347	176	253740	200482
1749865145.3981893	176	253758	200496
1749865150.413697	176	253785	200506
1749865155.4287715	176	253803	200520
1749865160.4441097	176	253826	200531
1749865165.4594045	176	253842	200542
1749865170.4748063	176	253857	200560
1749865175.4899445	176	253878	200573
1749865180.5051107	176	253901	200585
1749865185.520342	176	253915	200598
1749865190.5380976	176	253937	200610
1749865195.5534103	176	253954	200624
1749865200.5686245	176	253969	200641
1749865205.584033	176	253989	200651
1749865210.5993726	176	254008	200666
1749865215.6169424	176	254033	200683
1749865220.6324651	176	254046	200693
1749865225.6476762	176	254066	200705
1749865230.6627703	176	254082	200721
1749865235.6782188	176	254097	200733
1749865240.7015853	176	254114	200750
1749865245.7171912	176	254135	200764
1749865250.7324128	176	254148	200772
1749865255.7477515	176	254157	200787
1749865260.7628632	176	254178	200803
1749865265.7781174	176	254201	200814
1749865270.7933342	176	254224	200828
1749865275.8084846	176	254245	200838
1749865280.8233528	176	254264	200850
1749865285.8388119	176	254278	200859
1749865290.8539705	176	254295	200869
1749865295.8691702	176	254323	200883
1749865300.88433	176	254348	200894
1749865305.8994765	176	254370	200904
1749865310.9145215	176	254385	200920
1749865315.9297838	176	254401	200932
1749865320.945051	176	254416	200950
1749865325.960601	176	254438	200965
1749865330.9759116	176	254462	200977
1749865335.9936411	176	254474	200995
1749865341.0088322	176	254490	201014
1749865346.0241446	176	254508	201028
1749865351.0394452	176	254525	201038
1749865356.0545862	177	254545	201051
1749865361.0699022	177	254561	201060
1749865366.0852838	177	254576	201072
1749865371.1003149	177	254597	201088
1749865376.1159484	177	254613	201101
1749865381.1314158	177	254628	201112
1749865386.149101	177	254642	201123
1749865391.1642067	177	254660	201135
1749865396.1793554	177	254683	201148
1749865401.1944556	177	254698	201163
1749865406.209733	177	254718	201171
1749865411.224829	177	254743	201184
1749865416.2398982	177	254768	201198
1749865421.2549841	177	254792	201210
1749865426.2700977	177	254819	201226
1749865431.2866085	177	254839	201235
1749865436.3033216	177	254858	201259
1749865441.319943	177	254871	201275
1749865446.3375087	177	254896	201288
1749865451.355371	177	254907	201302
1749865456.3712246	177	254918	201314
1749865461.387803	177	254935	201328
1749865466.4042556	177	254953	201339
1749865471.4250238	177	254973	201356
1749865476.447092	177	254995	201366
1749865481.4654036	177	255013	201380
1749865486.482532	177	255029	201386
1749865491.4995942	177	255046	201401
1749865496.5153577	177	255056	201417
1749865501.5370352	177	255078	201428
1749865506.5530288	177	255093	201443
1749865511.5691216	177	255107	201457
1749865516.5856822	177	255128	201469
1749865521.6023295	177	255147	201480
1749865526.6197462	177	255168	201491
1749865531.6364422	177	255185	201502
1749865536.6528547	177	255203	201521
1749865541.6726322	177	255214	201540
1749865546.6891315	177	255229	201547
1749865551.7071867	177	255239	201563
1749865556.7239287	177	255253	201575
1749865561.7402933	177	255268	201586
1749865566.7670293	177	255281	201599
1749865571.784168	177	255296	201613
1749865576.8016434	177	255316	201622
1749865581.8251715	177	255333	201633
1749865586.8412006	177	255349	201647
1749865591.8586202	177	255374	201657
1749865596.8748388	177	255385	201673
1749865601.8927517	177	255409	201695
1749865606.9107325	177	255423	201709
1749865611.9282975	177	255441	201723
1749865616.9448576	177	255466	201735
1749865621.9650054	177	255480	201754
1749865626.9805117	177	255498	201766
1749865631.996507	177	255512	201781
1749865637.013294	177	255530	201798
1749865642.029675	177	255542	201815
1749865647.0537717	177	255562	201827
1749865652.0714002	177	255580	201832
1749865657.091121	177	255595	201849
1749865662.1115067	177	255607	201863
1749865667.1291733	177	255625	201876
1749865672.1472745	177	255646	201890
1749865677.1711915	177	255661	201902
1749865682.1874356	177	255682	201920
1749865687.2047808	177	255691	201927
1749865692.2224073	177	255714	201938
1749865697.2388568	177	255732	201948
1749865702.2554517	177	255747	201963
1749865707.2719748	177	255769	201975
1749865712.2888896	177	255784	201984
1749865717.3127146	177	255796	202000
1749865722.3327763	177	255816	202015
1749865727.3495207	177	255830	202031
1749865732.3674765	177	255846	202044
1749865737.3841686	177	255863	202058
1749865742.4008307	177	255878	202068
1749865747.4193687	177	255896	202085
1749865752.4383967	177	255913	202098
1749865757.4556258	177	255931	202113
1749865762.4717846	177	255940	202125
1749865767.489375	177	255954	202137
1749865772.5052946	177	255971	202153
1749865777.523029	177	255996	202168
1749865782.5399919	177	256008	202180
1749865787.5570273	177	256021	202192
1749865792.5730863	177	256036	202206
1749865797.5947976	177	256050	202219
1749865802.6146774	177	256069	202235
1749865807.6323814	177	256084	202245
1749865812.6510906	177	256100	202262
1749865817.6679947	177	256116	202275
1749865822.685274	177	256128	202289
1749865827.7095335	177	256142	202315
1749865832.7265458	177	256163	202331
1749865837.7432983	177	256184	202344
1749865842.7660058	177	256195	202354
1749865847.7820008	177	256212	202371
1749865852.7997983	177	256228	202384
1749865857.8228228	177	256245	202399
1749865862.8394682	177	256259	202409
1749865867.8560224	177	256265	202429
1749865872.8818765	177	256287	202438
1749865877.8983445	177	256306	202450
1749865882.916363	177	256328	202460
1749865887.9429898	177	256343	202473
1749865892.960237	177	256360	202485
1749865897.978532	177	256372	202491
1749865902.9961996	177	256384	202509
1749865908.0131395	177	256395	202524
1749865913.0289965	177	256414	202541
1749865918.045312	177	256426	202556
1749865923.0605376	177	256454	202580
1749865928.0849519	177	256462	202592
1749865933.103198	177	256483	202601
1749865938.1190417	177	256496	202618
1749865943.1396322	177	256519	202635
1749865948.1642141	177	256531	202643
1749865953.180776	177	256544	202656
1749865958.197308	177	256565	202670
1749865963.2145357	177	256579	202687
1749865968.2328959	177	256597	202698
1749865973.2534027	177	256616	202712
1749865978.2694428	178	256634	202730
1749865983.285623	178	256645	202740
1749865988.3020673	178	256663	202757
1749865993.3180335	178	256676	202770
1749865998.3347926	178	256698	202782
1749866003.351945	178	256721	202791
1749866008.3682024	178	256735	202803
1749866013.3856149	178	256758	202813
1749866018.4032795	178	256776	202827
1749866023.4192364	178	256792	202837
1749866028.4356143	178	256816	202848
1749866033.4517865	178	256839	202862
1749866038.4690433	178	256849	202882
1749866043.4864376	178	256869	202895
1749866048.5023196	178	256886	202912
1749866053.519309	178	256902	202932
1749866058.5361416	178	256912	202943
1749866063.553032	178	256932	202955
1749866068.5704808	178	256943	202965
1749866073.5893471	178	256957	202981
1749866078.6109264	178	256975	202993
1749866083.6283877	178	256991	203009
1749866088.6446285	178	257005	203027
1749866093.6604419	178	257029	203045
1749866098.676103	178	257050	203053
1749866103.6952245	178	257069	203071
1749866108.7118747	178	257088	203087
1749866113.728804	178	257110	203103
1749866118.7524257	178	257127	203117
1749866123.7703211	178	257153	203124
1749866128.788026	178	257172	203137
1749866133.809025	178	257185	203149
1749866138.8266656	178	257194	203157
1749866143.8440568	178	257210	203164
1749866148.868302	178	257225	203176
1749866153.885672	178	257247	203190
1749866158.9019868	178	257270	203203
1749866163.9184258	178	257286	203224
1749866168.9352343	178	257297	203233
1749866173.9516122	179	257317	203249
1749866178.9675453	179	257332	203260
1749866183.9847922	179	257351	203280
1749866189.0022268	179	257369	203296
1749866194.019303	179	257391	203313
1749866199.0356631	179	257410	203325
1749866204.0522165	179	257427	203342
1749866209.0691302	179	257447	203357
1749866214.0921068	180	257469	203370
1749866219.1091042	180	257486	203382
1749866224.1271355	180	257498	203395
1749866229.1454349	180	257509	203411
1749866234.1629019	180	257535	203418
1749866239.1805425	180	257550	203429
1749866244.1987689	180	257565	203442
1749866249.2185037	180	257576	203452
1749866254.235641	180	257594	203463
1749866259.2531867	180	257612	203481
1749866264.2688186	180	257627	203494
1749866269.2907107	180	257641	203512
1749866274.311265	180	257658	203530
1749866279.3284028	180	257679	203541
1749866284.3501487	180	257692	203560
1749866289.3667226	180	257706	203575
1749866294.382436	180	257725	203586
1749866299.3982723	180	257743	203595
1749866304.4155822	180	257762	203610
1749866309.4377394	180	257775	203631
1749866314.4554126	180	257789	203645
1749866319.47407	180	257803	203664
1749866324.4910405	180	257824	203681
1749866329.5074332	180	257839	203694
1749866334.523964	180	257855	203707
1749866339.53996	180	257879	203721
1749866344.5557346	180	257892	203734
1749866349.57201	180	257910	203751
1749866354.596961	180	257927	203764
1749866359.613324	180	257941	203778
1749866364.6297216	180	257952	203790
1749866369.6476421	180	257968	203809
1749866374.6661048	180	257987	203822
1749866379.6822684	180	258009	203843
1749866384.6989222	180	258024	203862
1749866389.7158306	180	258048	203886
1749866394.7332342	180	258067	203897
1749866399.7503335	180	258082	203916
1749866404.7680168	180	258095	203941
1749866409.7839684	180	258109	203954
1749866414.8001673	180	258121	203967
1749866419.8183396	180	258142	203985
1749866424.834842	180	258166	204000
1749866429.8527668	180	258185	204012
1749866434.8753965	180	258194	204022
1749866439.8910184	181	258214	204032
1749866444.906394	181	258226	204045
1749866449.921682	181	258242	204061
1749866454.9368908	181	258255	204074
1749866459.9587548	181	258276	204092
1749866464.973893	181	258292	204103
1749866469.9893262	181	258307	204123
1749866475.0047798	181	258327	204137
1749866480.0198944	181	258342	204149
1749866485.0353162	181	258364	204171
1749866490.0506537	181	258384	204187
1749866495.0666597	181	258401	204204
1749866500.0817215	181	258417	204218
1749866505.0969477	181	258430	204234
1749866510.112063	181	258448	204246
1749866515.1273036	181	258464	204256
1749866520.1423347	181	258481	204273
1749866525.1573064	181	258501	204292
1749866530.1762977	181	258515	204300
1749866535.1945932	181	258531	204314
1749866540.2099526	181	258550	204329
1749866545.2251499	181	258568	204341
1749866550.2403882	181	258589	204351
1749866555.261655	181	258609	204367
1749866560.2768779	181	258617	204379
1749866565.292012	181	258629	204391
1749866570.307269	181	258650	204408
