1749630239.9410884	1479	31283	17304
1749630244.9595387	1479	31297	17313
1749630249.9774206	1480	31310	17323
1749630254.9958997	1480	31324	17329
1749630260.0141642	1481	31339	17335
1749630265.031289	1481	31362	17339
1749630270.0496454	1483	31379	17347
1749630275.0675247	1483	31388	17360
1749630280.0900595	1483	31401	17363
1749630285.10642	1483	31410	17371
1749630290.1242871	1484	31421	17377
1749630295.1420026	1484	31434	17382
1749630300.15921	1486	31452	17393
1749630305.1768007	1487	31464	17399
1749630310.1971838	1488	31480	17408
1749630315.2154365	1488	31493	17417
1749630320.233131	1488	31500	17424
1749630325.2509453	1488	31513	17428
1749630330.272007	1488	31530	17435
1749630335.296334	1488	31550	17440
1749630340.3141634	1488	31563	17446
1749630345.330938	1489	31572	17456
1749630350.3493347	1489	31582	17464
1749630355.3672607	1489	31595	17468
1749630360.3874824	1489	31600	17473
1749630365.4046714	1490	31614	17486
1749630370.426466	1490	31626	17490
1749630375.4438388	1490	31637	17497
1749630380.4613905	1491	31649	17512
1749630385.4799938	1491	31669	17518
1749630390.500225	1491	31676	17522
1749630395.517821	1491	31689	17531
1749630400.5363991	1492	31702	17539
1749630405.555353	1492	31717	17551
1749630410.5809731	1493	31728	17559
1749630415.6047049	1493	31740	17565
1749630420.6221428	1493	31755	17572
1749630425.640618	1494	31763	17579
1749630430.6577108	1496	31774	17586
1749630435.6753504	1496	31785	17600
1749630440.6930363	1497	31794	17606
1749630445.7102206	1497	31807	17611
1749630450.7298374	1498	31814	17618
1749630455.7474113	1498	31825	17627
1749630460.7640936	1498	31838	17634
1749630465.7834435	1498	31856	17639
1749630470.8034267	1498	31868	17645
1749630475.8208842	1498	31878	17649
1749630480.838001	1498	31884	17654
1749630485.8560836	1499	31899	17667
1749630490.873774	1499	31910	17673
1749630495.8910587	1499	31923	17676
1749630500.9081607	1499	31934	17684
1749630505.9260094	1500	31947	17686
1749630510.9436166	1500	31954	17694
1749630515.9651875	1501	31964	17701
1749630520.982606	1502	31973	17705
1749630526.0002	1504	31986	17713
1749630531.0172272	1505	32001	17717
1749630536.0419884	1505	32009	17721
1749630541.0599139	1505	32024	17730
1749630546.0775754	1505	32038	17740
1749630551.0951064	1505	32046	17745
1749630556.113344	1505	32052	17751
1749630561.131284	1506	32060	17756
1749630566.1490657	1509	32071	17769
1749630571.1668687	1510	32085	17781
1749630576.1927621	1510	32097	17792
1749630581.2103806	1511	32106	17797
1749630586.227514	1511	32113	17804
1749630591.2453568	1511	32124	17810
1749630596.263829	1512	32136	17816
1749630601.2816882	1512	32147	17824
1749630606.3000023	1512	32157	17830
1749630611.3216333	1512	32174	17835
1749630616.3396327	1514	32189	17838
1749630621.3592918	1515	32202	17844
1749630626.3834236	1516	32210	17850
1749630631.4016519	1517	32223	17854
1749630636.4188218	1518	32232	17862
1749630641.436689	1521	32246	17868
1749630646.4540405	1521	32251	17875
1749630651.4720786	1522	32266	17883
1749630656.4898443	1525	32278	17890
1749630661.505829	1525	32290	17899
1749630666.521413	1525	32305	17908
1749630671.5397835	1525	32314	17913
1749630676.5575109	1525	32325	17920
1749630681.5741975	1525	32336	17929
1749630686.5906048	1525	32350	17933
1749630691.6069934	1527	32363	17943
1749630696.6301825	1528	32375	17951
1749630701.6471126	1528	32384	17961
1749630706.6633682	1529	32394	17963
1749630711.679334	1531	32412	17968
1749630716.6950848	1531	32422	17972
1749630721.7108798	1531	32434	17974
1749630726.7264292	1532	32445	17984
1749630731.7420912	1532	32458	17990
1749630736.7571635	1533	32478	17997
1749630741.777855	1533	32486	18002
1749630746.7934237	1533	32495	18015
1749630751.8121712	1533	32505	18023
1749630756.8291273	1535	32516	18036
1749630761.8473117	1535	32524	18049
1749630766.8649995	1535	32535	18054
1749630771.8823955	1535	32554	18060
1749630776.901679	1536	32566	18066
1749630781.9195404	1537	32575	18077
1749630786.9377365	1537	32584	18083
1749630791.9554949	1538	32596	18089
1749630796.979696	1538	32608	18100
1749630801.9978855	1538	32620	18109
1749630807.0151541	1538	32641	18116
1749630812.0335047	1538	32654	18124
1749630817.0530095	1538	32667	18131
1749630822.0707874	1538	32683	18137
1749630827.0884883	1538	32693	18145
1749630832.1077535	1538	32700	18149
1749630837.1286802	1538	32708	18155
1749630842.1464527	1539	32721	18165
1749630847.164879	1539	32732	18170
1749630852.18564	1540	32743	18180
1749630857.2036715	1540	32756	18186
1749630862.2221115	1541	32775	18197
1749630867.2397254	1541	32787	18198
1749630872.2576962	1541	32799	18207
1749630877.2799392	1541	32813	18214
1749630882.297766	1541	32826	18216
1749630887.315063	1541	32836	18219
1749630892.3321705	1541	32848	18229
1749630897.3501	1541	32857	18235
1749630902.3678029	1541	32866	18237
1749630907.388575	1542	32875	18247
1749630912.4058945	1543	32884	18257
1749630917.4243314	1543	32898	18264
1749630922.4419496	1543	32912	18271
1749630927.4588661	1544	32919	18278
1749630932.4767911	1545	32931	18285
1749630937.5026543	1546	32938	18290
1749630942.5204012	1547	32953	18300
1749630947.537714	1548	32967	18307
1749630952.5551932	1549	32977	18314
1749630957.5725405	1549	32990	18320
1749630962.5892947	1551	33006	18330
1749630967.6070075	1551	33023	18340
1749630972.6250525	1551	33039	18345
1749630977.6427753	1552	33053	18353
1749630982.6605983	1552	33065	18359
1749630987.6784801	1552	33075	18362
1749630992.6962857	1554	33094	18369
1749630997.7162795	1554	33104	18374
1749631002.7344658	1555	33114	18385
1749631007.7525756	1555	33128	18387
1749631012.7708845	1555	33144	18393
1749631017.7889245	1556	33155	18397
1749631022.8109426	1558	33171	18404
1749631027.8285673	1558	33185	18411
1749631032.8460622	1558	33203	18416
1749631037.8646774	1558	33215	18417
1749631042.8815284	1558	33230	18423
1749631047.89989	1559	33241	18431
1749631052.9185975	1560	33255	18438
1749631057.9367633	1560	33266	18446
1749631062.9592943	1560	33279	18453
1749631067.977796	1560	33295	18460
1749631072.995502	1560	33308	18469
1749631078.0142324	1562	33324	18474
1749631083.0324059	1563	33333	18478
1749631088.049806	1564	33345	18489
1749631093.0675337	1565	33360	18496
1749631098.0852354	1565	33372	18503
1749631103.1059651	1565	33386	18512
1749631108.1240954	1566	33397	18519
1749631113.1417937	1566	33408	18526
1749631118.1590068	1566	33420	18535
1749631123.1777995	1566	33434	18539
1749631128.1948698	1566	33439	18549
1749631133.2132282	1566	33447	18554
1749631138.2311323	1566	33456	18561
1749631143.2483206	1568	33466	18572
1749631148.266368	1568	33483	18582
1749631153.287079	1569	33503	18593
1749631158.3118124	1569	33516	18603
1749631163.3290367	1569	33532	18610
1749631168.346955	1569	33544	18617
1749631173.3646998	1569	33560	18623
1749631178.3821445	1569	33573	18626
1749631183.3999193	1570	33588	18630
1749631188.4175982	1571	33594	18633
1749631193.4355097	1571	33608	18639
1749631198.45357	1571	33622	18647
1749631203.4710324	1572	33635	18651
1749631208.4889886	1572	33647	18659
1749631213.5082674	1573	33665	18670
1749631218.5265863	1574	33677	18677
1749631223.5442755	1574	33689	18685
1749631228.5628393	1574	33701	18692
1749631233.5858443	1575	33712	18700
1749631238.6097016	1576	33720	18712
1749631243.626593	1577	33735	18717
1749631248.6439064	1578	33746	18724
1749631253.6621914	1578	33755	18731
1749631258.6795871	1580	33773	18740
1749631263.6967463	1581	33780	18747
1749631268.7141862	1582	33798	18753
1749631273.732046	1584	33811	18757
1749631278.7496812	1585	33823	18761
1749631283.7669437	1586	33836	18765
1749631288.7844293	1588	33856	18776
1749631293.8019438	1588	33866	18784
1749631298.8208401	1588	33878	18789
1749631303.8386805	1588	33892	18795
1749631308.8560014	1588	33903	18804
1749631313.8794093	1588	33916	18810
1749631318.8970912	1588	33929	18821
1749631323.9155607	1591	33957	18827
1749631328.9319246	1591	33973	18830
1749631333.949773	1592	33984	18836
1749631338.9675672	1592	33997	18849
1749631343.9916759	1592	34008	18852
1749631349.0093522	1592	34019	18860
1749631354.0328343	1593	34032	18865
1749631359.0513942	1593	34040	18869
1749631364.0690799	1593	34055	18880
1749631369.093157	1593	34071	18887
1749631374.1114745	1593	34081	18892
1749631379.1285362	1594	34095	18899
1749631384.145724	1595	34108	18904
1749631389.1621602	1595	34118	18912
1749631394.1801605	1595	34123	18915
1749631399.1982732	1595	34139	18924
1749631404.2160332	1596	34154	18932
1749631409.2342365	1596	34167	18934
1749631414.2530656	1596	34176	18939
1749631419.270889	1596	34185	18944
1749631424.2887204	1596	34204	18948
1749631429.3058536	1596	34216	18952
1749631434.3233643	1597	34225	18958
1749631439.3482726	1598	34241	18966
1749631444.3661363	1598	34253	18974
1749631449.3832307	1598	34267	18981
1749631454.4004622	1598	34287	18987
1749631459.4184666	1598	34302	18990
1749631464.4358764	1598	34316	18996
1749631469.4536612	1598	34332	19006
1749631474.4712367	1601	34350	19015
1749631479.4935262	1602	34362	19025
1749631484.5115461	1602	34375	19030
1749631489.5300443	1602	34387	19036
1749631494.5483527	1602	34401	19046
1749631499.5660243	1602	34420	19051
1749631504.5833044	1602	34433	19056
1749631509.6013668	1604	34444	19062
1749631514.6180708	1604	34457	19067
1749631519.6361814	1605	34473	19077
1749631524.6540494	1606	34486	19085
1749631529.6727092	1608	34498	19096
1749631534.6907988	1608	34510	19099
1749631539.7100627	1609	34522	19108
1749631544.7274466	1609	34533	19114
1749631549.745661	1610	34548	19122
1749631554.763206	1610	34566	19131
1749631559.7855263	1612	34584	19139
1749631564.8042164	1613	34598	19145
1749631569.825494	1613	34610	19156
1749631574.8425932	1613	34621	19166
1749631579.8676908	1613	34631	19175
1749631584.8861816	1614	34641	19181
1749631589.9046154	1614	34650	19191
1749631594.924355	1614	34662	19200
1749631599.9420893	1615	34673	19204
1749631604.959672	1615	34687	19209
1749631609.9776504	1616	34708	19218
1749631614.9948308	1616	34716	19228
1749631620.0146065	1617	34730	19235
1749631625.0333235	1617	34742	19244
1749631630.0511339	1617	34752	19251
1749631635.0683293	1619	34773	19257
1749631640.0859993	1619	34791	19265
1749631645.1042888	1619	34801	19271
1749631650.12281	1620	34809	19284
1749631655.1398237	1620	34820	19291
1749631660.156621	1620	34830	19299
1749631665.1745088	1621	34843	19310
1749631670.195058	1621	34860	19315
1749631675.2176921	1622	34871	19321
1749631680.235445	1623	34883	19330
1749631685.2517035	1624	34897	19342
1749631690.2675967	1624	34913	19354
1749631695.2845404	1626	34923	19364
1749631700.3025792	1626	34932	19370
1749631705.3204668	1626	34939	19380
1749631710.3411782	1626	34952	19387
1749631715.3593345	1626	34959	19391
1749631720.377304	1627	34968	19399
1749631725.3958845	1627	34977	19407
1749631730.4132776	1627	34984	19413
1749631735.4321947	1627	34995	19418
1749631740.4499407	1627	35009	19423
1749631745.4675891	1627	35019	19432
1749631750.4881577	1628	35023	19441
1749631755.5122604	1629	35036	19455
1749631760.5299969	1629	35047	19460
1749631765.548262	1631	35063	19466
1749631770.5664454	1631	35076	19471
1749631775.5845733	1631	35090	19478
1749631780.6009014	1631	35099	19486
1749631785.6183994	1633	35116	19498
1749631790.6349077	1635	35122	19504
1749631795.6511037	1635	35135	19511
1749631800.6688824	1635	35148	19517
1749631805.6894388	1635	35153	19523
1749631810.7081997	1635	35164	19526
1749631815.72644	1636	35183	19536
1749631820.7436178	1637	35195	19541
1749631825.7610748	1637	35208	19552
1749631830.786904	1637	35223	19558
1749631835.8050742	1639	35240	19564
1749631840.8229074	1640	35249	19572
1749631845.8409848	1640	35258	19576
1749631850.8576267	1640	35269	19580
1749631855.8763149	1641	35283	19584
1749631860.8980021	1642	35298	19590
1749631865.9155688	1642	35312	19594
1749631870.9379458	1644	35328	19600
1749631875.955733	1644	35341	19603
1749631880.9732945	1646	35358	19615
1749631885.9924793	1647	35372	19621
1749631891.0114005	1647	35380	19626
1749631896.0284433	1647	35392	19630
1749631901.0467656	1649	35408	19643
1749631906.0650253	1649	35422	19649
1749631911.0824738	1649	35435	19654
1749631916.0998776	1649	35450	19663
1749631921.1172502	1649	35467	19677
1749631926.1354477	1649	35479	19682
1749631931.1529725	1650	35493	19693
1749631936.1701005	1650	35507	19700
1749631941.190207	1651	35516	19708
1749631946.2082944	1651	35528	19713
1749631951.2264984	1652	35550	19722
1749631956.2442055	1654	35568	19729
1749631961.267919	1654	35577	19735
1749631966.290203	1654	35591	19741
1749631971.3076684	1655	35602	19747
1749631976.325403	1655	35610	19752
1749631981.342439	1655	35622	19760
1749631986.3602273	1657	35634	19768
1749631991.380698	1657	35644	19771
1749631996.3990772	1658	35652	19777
1749632001.4172282	1659	35662	19786
1749632006.4351568	1660	35675	19795
1749632011.4534411	1661	35688	19801
1749632016.4707637	1661	35700	19806
1749632021.48799	1662	35711	19811
1749632026.5058944	1662	35722	19815
1749632031.52448	1662	35733	19824
1749632036.5419016	1662	35742	19833
1749632041.56327	1662	35754	19843
1749632046.5860732	1663	35765	19849
1749632051.6044307	1663	35777	19859
1749632056.6220787	1663	35783	19865
1749632061.6395361	1663	35798	19869
1749632066.6567934	1664	35815	19875
1749632071.6746144	1666	35823	19881
1749632076.6926897	1666	35834	19887
1749632081.7139277	1666	35845	19893
1749632086.7319937	1666	35859	19905
1749632091.7513871	1667	35873	19910
1749632096.7694972	1667	35885	19915
1749632101.7886994	1667	35902	19920
1749632106.805845	1668	35917	19926
1749632111.8243852	1668	35923	19933
1749632116.8419113	1668	35937	19935
1749632121.862484	1668	35952	19938
1749632126.8861818	1668	35970	19943
1749632131.9044871	1668	35988	19947
1749632136.9221857	1668	35998	19957
1749632141.9400015	1670	36015	19968
1749632146.9568205	1671	36027	19975
1749632151.9748034	1672	36047	19985
1749632156.992217	1673	36058	19993
1749632162.009808	1673	36067	19997
1749632167.0276966	1673	36076	20008
1749632172.0453448	1674	36095	20020
1749632177.0640628	1675	36111	20027
1749632182.0819817	1675	36118	20031
1749632187.0991476	1677	36133	20041
1749632192.1172667	1677	36145	20044
1749632197.1349843	1677	36162	20052
1749632202.1525133	1677	36175	20060
1749632207.1703827	1678	36191	20063
1749632212.187848	1678	36200	20069
1749632217.206752	1681	36212	20077
1749632222.2285159	1681	36225	20085
1749632227.2471051	1681	36238	20090
1749632232.2713575	1681	36247	20101
1749632237.289109	1681	36259	20108
1749632242.31083	1681	36270	20112
1749632247.3287785	1681	36284	20114
1749632252.3474386	1681	36293	20125
1749632257.3676913	1682	36300	20136
1749632262.3856974	1682	36303	20142
1749632267.4038315	1682	36312	20145
1749632272.4226358	1682	36319	20156
1749632277.440862	1683	36329	20160
1749632282.4595876	1684	36347	20169
1749632287.4786992	1684	36363	20176
1749632292.4963136	1685	36380	20183
1749632297.51401	1685	36388	20192
1749632302.5320878	1687	36406	20202
1749632307.5479817	1687	36417	20207
1749632312.566545	1687	36427	20217
1749632317.5840285	1688	36440	20222
1749632322.6017828	1689	36456	20226
1749632327.6199882	1689	36469	20231
1749632332.6429598	1691	36480	20238
1749632337.6666114	1691	36492	20245
1749632342.6840694	1693	36503	20261
1749632347.7014797	1693	36514	20266
1749632352.7174187	1693	36525	20272
1749632357.7349808	1693	36538	20278
1749632362.753285	1693	36546	20288
1749632367.7711947	1694	36560	20299
1749632372.7893968	1696	36569	20307
1749632377.8083003	1699	36585	20315
1749632382.8265693	1700	36602	20319
1749632387.8439195	1700	36614	20328
1749632392.8619933	1700	36626	20339
1749632397.879974	1700	36641	20349
1749632402.897611	1700	36650	20355
1749632407.9149125	1700	36658	20365
1749632412.9408576	1701	36671	20372
1749632417.965575	1702	36684	20378
1749632422.9829335	1702	36692	20383
1749632428.0011916	1702	36701	20390
1749632433.0192084	1703	36712	20396
1749632438.0374854	1704	36720	20405
1749632443.0551922	1705	36739	20414
1749632448.0725513	1705	36752	20423
1749632453.0936131	1705	36763	20431
1749632458.112113	1705	36774	20435
1749632463.1305506	1705	36787	20442
1749632468.1505415	1706	36796	20450
1749632473.168766	1707	36811	20462
1749632478.1866105	1707	36829	20466
1749632483.204229	1707	36839	20472
1749632488.2229722	1709	36855	20482
1749632493.2410543	1710	36869	20490
1749632498.258747	1711	36885	20500
1749632503.2772756	1711	36899	20511
1749632508.2953146	1711	36920	20519
1749632513.3133142	1711	36927	20524
1749632518.3307118	1711	36935	20530
1749632523.347828	1711	36942	20532
1749632528.3663616	1711	36953	20542
1749632533.3836813	1711	36962	20550
1749632538.4088304	1711	36974	20552
1749632543.4257293	1712	36989	20555
1749632548.4436598	1712	36999	20561
1749632553.462141	1712	37009	20572
1749632558.4799356	1712	37021	20576
1749632563.4979482	1714	37037	20584
1749632568.5150805	1714	37049	20592
1749632573.538591	1714	37061	20595
1749632578.555126	1714	37077	20604
1749632583.573229	1715	37090	20612
1749632588.5905783	1716	37103	20622
1749632593.610122	1716	37112	20625
1749632598.6270874	1716	37127	20630
1749632603.6449862	1718	37138	20642
1749632608.6630895	1719	37154	20650
1749632613.6805089	1719	37166	20657
1749632618.6975229	1719	37179	20663
1749632623.7151074	1719	37189	20666
1749632628.7325222	1719	37204	20678
1749632633.7508981	1719	37217	20686
1749632638.7698467	1719	37226	20693
1749632643.7880764	1719	37242	20698
1749632648.8060489	1719	37252	20704
1749632653.82332	1719	37271	20714
1749632658.8403182	1719	37290	20722
1749632663.8608904	1720	37305	20728
1749632668.879062	1720	37319	20734
