1749943593.5062108	3121	380122	289186
1749943598.5244095	3121	380131	289199
1749943603.543871	3121	380139	289211
1749943608.5620134	3121	380150	289224
1749943613.5823245	3121	380157	289242
1749943618.6002688	3121	380164	289252
1749943623.6189008	3121	380170	289266
1749943628.6358347	3121	380177	289278
1749943633.65605	3121	380188	289293
1749943638.6743343	3121	380194	289308
1749943643.6925318	3121	380201	289322
1749943648.7112234	3121	380211	289328
1749943653.7291894	3121	380224	289336
1749943658.748612	3122	380231	289352
1749943663.7665293	3122	380240	289363
1749943668.7859235	3122	380248	289372
1749943673.804669	3122	380259	289387
1749943678.8236234	3122	380269	289397
1749943683.8413155	3122	380278	289411
1749943688.8608463	3122	380285	289425
1749943693.8800287	3122	380290	289436
1749943698.8989737	3122	380295	289442
1749943703.918224	3122	380303	289452
1749943708.9368763	3122	380313	289468
1749943713.9550915	3122	380324	289475
1749943718.974086	3122	380333	289484
1749943723.996827	3122	380342	289501
1749943729.0155108	3122	380350	289511
1749943734.0334136	3122	380363	289521
1749943739.0517912	3123	380374	289528
1749943744.0706506	3123	380380	289539
1749943749.0893793	3123	380388	289553
1749943754.1073618	3123	380395	289567
1749943759.126141	3123	380404	289582
1749943764.1493635	3123	380411	289593
1749943769.1672182	3123	380420	289602
1749943774.185298	3123	380425	289611
1749943779.203887	3123	380431	289619
1749943784.2231278	3123	380436	289628
1749943789.2457168	3123	380443	289634
1749943794.2643282	3123	380456	289646
1749943799.2895098	3123	380471	289654
1749943804.3078804	3124	380483	289672
1749943809.3308983	3124	380496	289680
1749943814.3545501	3124	380511	289689
1749943819.3720663	3124	380527	289697
1749943824.3884737	3124	380532	289709
1749943829.4049056	3124	380540	289727
1749943834.421208	3124	380549	289743
1749943839.43774	3124	380559	289757
1749943844.4544175	3124	380566	289764
1749943849.470894	3124	380573	289775
1749943854.4872727	3124	380580	289786
1749943859.5036323	3124	380590	289799
1749943864.5199437	3124	380598	289813
1749943869.5392992	3124	380611	289825
1749943874.5558155	3124	380623	289837
1749943879.5719287	3124	380630	289853
1749943884.5880587	3124	380637	289861
1749943889.6040788	3125	380645	289874
1749943894.6202974	3125	380654	289880
1749943899.6365576	3125	380661	289892
1749943904.6530287	3126	380672	289903
1749943909.6695342	3126	380680	289919
1749943914.68599	3126	380690	289925
1749943919.7022254	3126	380704	289934
1749943924.718799	3126	380713	289944
1749943929.7352164	3126	380724	289954
1749943934.7556684	3126	380736	289964
1749943939.7722719	3126	380745	289976
1749943944.7962484	3126	380753	289986
1749943949.812591	3126	380768	290000
1749943954.8330183	3126	380778	290015
1749943959.8494995	3126	380795	290034
1749943964.8738377	3126	380801	290042
1749943969.890298	3126	380805	290053
1749943974.9067895	3126	380814	290064
1749943979.9232879	3126	380821	290072
1749943984.9396574	3126	380828	290082
1749943989.955844	3126	380838	290092
1749943994.972253	3126	380853	290101
1749943999.9889503	3126	380861	290117
1749944005.0054252	3126	380870	290127
1749944010.021663	3126	380875	290140
1749944015.037934	3126	380882	290148
1749944020.0542934	3126	380892	290159
1749944025.0790982	3126	380903	290170
1749944030.0955234	3126	380910	290176
1749944035.1152983	3126	380918	290188
1749944040.131306	3126	380922	290201
1749944045.147605	3126	380929	290212
1749944050.1639907	3126	380934	290227
1749944055.1847062	3126	380942	290237
1749944060.2010214	3127	380954	290250
1749944065.217115	3127	380961	290271
1749944070.2330325	3127	380970	290281
1749944075.2494495	3127	380982	290293
1749944080.2658935	3127	380986	290306
1749944085.2820835	3128	381002	290319
1749944090.2988107	3128	381010	290331
1749944095.3151863	3128	381017	290347
1749944100.331191	3128	381027	290355
1749944105.3475568	3128	381034	290367
1749944110.3650415	3128	381045	290376
1749944115.3813505	3128	381051	290390
1749944120.3974638	3129	381058	290397
1749944125.4137938	3129	381062	290413
1749944130.4300969	3129	381067	290429
1749944135.4461846	3129	381081	290437
1749944140.4622238	3130	381093	290454
1749944145.4782412	3130	381103	290468
1749944150.494463	3130	381111	290474
1749944155.5108457	3130	381119	290484
1749944160.5333326	3130	381129	290491
1749944165.5496633	3130	381138	290501
1749944170.5733452	3130	381152	290513
1749944175.590019	3130	381158	290522
1749944180.60929	3130	381171	290530
1749944185.6253805	3130	381178	290541
1749944190.6417227	3130	381192	290546
1749944195.6583803	3130	381202	290554
1749944200.678785	3130	381209	290562
1749944205.6999128	3130	381220	290570
1749944210.7162442	3130	381231	290584
1749944215.7322543	3130	381240	290593
1749944220.74867	3131	381252	290599
1749944225.7649353	3131	381257	290614
1749944230.7810373	3131	381264	290628
1749944235.7970808	3131	381272	290644
1749944240.813247	3131	381281	290656
1749944245.8293521	3131	381291	290670
1749944250.8455667	3131	381302	290686
1749944255.8617165	3131	381313	290699
1749944260.8780615	3131	381325	290714
1749944265.8946762	3131	381332	290726
1749944270.912673	3131	381341	290734
1749944275.9290774	3131	381351	290745
1749944280.9452927	3131	381362	290756
1749944285.9617012	3131	381368	290771
1749944290.9781778	3131	381379	290782
1749944295.9946027	3131	381386	290799
1749944301.0111225	3131	381397	290808
1749944306.02732	3131	381405	290816
1749944311.0434341	3131	381420	290824
1749944316.0597281	3131	381429	290831
1749944321.079948	3131	381440	290851
1749944326.096048	3131	381447	290863
1749944331.120392	3131	381456	290872
1749944336.1366582	3131	381473	290876
1749944341.1563206	3131	381482	290885
1749944346.172726	3131	381496	290895
1749944351.1889422	3131	381505	290904
1749944356.205115	3131	381512	290916
1749944361.2248633	3131	381528	290927
1749944366.2429194	3131	381539	290941
1749944371.259148	3131	381548	290950
1749944376.2753692	3131	381560	290961
1749944381.2918465	3131	381567	290970
1749944386.3082066	3131	381575	290988
1749944391.3244326	3131	381586	290999
1749944396.3406813	3131	381594	291009
1749944401.3566933	3131	381605	291021
1749944406.3731277	3131	381610	291029
1749944411.3893733	3131	381616	291041
1749944416.4125624	3131	381627	291056
1749944421.4289186	3131	381633	291062
1749944426.4451373	3131	381644	291077
1749944431.461646	3131	381656	291081
1749944436.478	3131	381671	291091
1749944441.4941778	3131	381677	291102
1749944446.5104098	3131	381684	291111
1749944451.5270371	3131	381692	291121
1749944456.5433161	3131	381701	291132
1749944461.5597768	3131	381716	291140
1749944466.5801308	3131	381721	291150
1749944471.5964036	3131	381728	291156
1749944476.6188664	3131	381737	291170
1749944481.635194	3131	381749	291182
1749944486.6528459	3131	381758	291195
1749944491.6693907	3131	381770	291201
1749944496.6858153	3131	381781	291216
1749944501.7021902	3131	381791	291228
1749944506.7183874	3131	381800	291238
1749944511.7406125	3131	381810	291250
1749944516.7568278	3132	381819	291263
1749944521.773272	3132	381831	291269
1749944526.7895644	3133	381843	291281
1749944531.8058567	3133	381855	291289
1749944536.8222172	3133	381868	291298
1749944541.8382697	3133	381883	291309
1749944546.854468	3133	381896	291317
1749944551.8708065	3133	381905	291327
1749944556.8869123	3133	381911	291334
1749944561.9053602	3133	381918	291341
1749944566.9216006	3133	381927	291353
1749944571.9379032	3133	381936	291362
1749944576.954285	3133	381945	291369
1749944581.9704735	3133	381956	291379
1749944586.9901614	3133	381967	291392
1749944592.0064929	3133	381983	291398
1749944597.0277324	3133	381993	291409
1749944602.043961	3133	382005	291421
1749944607.0603073	3133	382018	291436
1749944612.0764115	3133	382026	291444
1749944617.0994763	3133	382033	291457
1749944622.1159344	3133	382042	291471
1749944627.1319685	3133	382055	291481
1749944632.148347	3133	382067	291493
1749944637.1645358	3133	382073	291498
1749944642.1808465	3133	382079	291512
1749944647.197129	3134	382092	291524
1749944652.2135005	3134	382102	291537
1749944657.2375116	3134	382109	291550
1749944662.2541316	3134	382112	291563
1749944667.2706635	3134	382121	291575
1749944672.2868502	3134	382128	291583
1749944677.3034005	3134	382138	291599
1749944682.3196352	3134	382145	291612
1749944687.3358994	3134	382160	291624
1749944692.3522024	3135	382170	291637
1749944697.3684654	3135	382190	291653
1749944702.3847342	3135	382202	291666
1749944707.4048448	3136	382212	291675
1749944712.4208593	3137	382220	291687
1749944717.4371886	3137	382230	291704
1749944722.454224	3137	382241	291718
1749944727.4712808	3137	382251	291724
1749944732.4895823	3137	382261	291729
1749944737.5070348	3137	382272	291738
1749944742.5270112	3137	382282	291760
1749944747.5511582	3137	382290	291772
1749944752.5694811	3137	382294	291778
1749944757.587522	3137	382302	291787
1749944762.6061592	3137	382313	291795
1749944767.6244636	3137	382322	291807
1749944772.64342	3137	382330	291822
1749944777.6607955	3137	382336	291832
1749944782.6787515	3137	382348	291841
1749944787.6973767	3137	382361	291853
1749944792.7158504	3137	382373	291863
1749944797.7347343	3137	382382	291874
1749944802.7521331	3137	382391	291885
1749944807.7699518	3137	382399	291900
1749944812.7878582	3137	382414	291910
1749944817.8051987	3137	382424	291920
1749944822.8235676	3137	382434	291933
1749944827.842268	3137	382439	291947
1749944832.860629	3137	382445	291958
1749944837.8786833	3137	382453	291971
1749944842.89606	3137	382461	291984
1749944847.9146545	3137	382465	291989
1749944852.9332705	3137	382483	292005
1749944857.9509108	3137	382493	292016
1749944862.9690125	3137	382508	292028
1749944867.9869165	3137	382516	292042
1749944873.0070598	3137	382524	292057
1749944878.0254326	3137	382533	292066
1749944883.0439723	3137	382542	292077
1749944888.062717	3137	382562	292097
1749944893.0810218	3137	382572	292113
1749944898.1052604	3137	382581	292123
1749944903.1240215	3137	382599	292133
1749944908.1433258	3137	382609	292144
1749944913.1620579	3137	382617	292159
1749944918.1804507	3137	382628	292176
1749944923.1992586	3137	382640	292187
1749944928.217944	3137	382647	292202
1749944933.2366476	3137	382655	292210
1749944938.263302	3137	382668	292222
1749944943.2814586	3137	382678	292235
1749944948.299114	3137	382683	292248
1749944953.3172514	3137	382693	292259
1749944958.3361723	3137	382697	292269
1749944963.3529193	3137	382706	292279
1749944968.3714871	3137	382715	292291
1749944973.3899364	3137	382723	292306
1749944978.408729	3137	382732	292325
1749944983.4262414	3137	382745	292345
1749944988.445888	3137	382762	292353
1749944993.464181	3137	382770	292364
1749944998.4825182	3137	382781	292377
1749945003.5088198	3137	382792	292386
1749945008.5270598	3137	382799	292394
1749945013.5451822	3137	382809	292399
1749945018.562795	3137	382815	292414
1749945023.5807774	3138	382832	292428
1749945028.6063612	3139	382842	292439
1749945033.6252253	3139	382850	292451
1749945038.649701	3139	382858	292459
1749945043.6672075	3139	382864	292466
1749945048.6919048	3139	382870	292484
1749945053.7171388	3139	382885	292492
1749945058.737003	3139	382895	292504
1749945063.7557986	3139	382904	292512
1749945068.7743192	3139	382909	292518
1749945073.793932	3140	382923	292526
1749945078.8125095	3140	382928	292538
1749945083.829958	3140	382937	292551
1749945088.8478842	3140	382947	292563
1749945093.866736	3140	382961	292567
1749945098.884632	3140	382969	292583
1749945103.9030752	3141	382979	292591
1749945108.9222467	3141	382988	292600
1749945113.9400768	3141	382993	292612
1749945118.9581654	3141	383006	292617
1749945123.9827962	3142	383014	292632
1749945129.0008025	3142	383026	292648
1749945134.0192242	3142	383035	292662
1749945139.0370948	3142	383041	292683
1749945144.055747	3143	383049	292690
1749945149.0743432	3143	383060	292699
1749945154.093381	3143	383071	292711
1749945159.112775	3143	383080	292723
1749945164.131357	3143	383091	292736
1749945169.1532214	3143	383096	292759
1749945174.171749	3143	383105	292768
1749945179.1896827	3143	383116	292782
1749945184.2085276	3143	383124	292789
1749945189.2328427	3143	383135	292808
1749945194.2511714	3143	383142	292817
1749945199.2699485	3143	383148	292830
1749945204.2877872	3143	383155	292836
1749945209.3058999	3143	383168	292840
1749945214.3250356	3143	383178	292860
1749945219.3433833	3143	383188	292869
1749945224.361418	3143	383196	292886
1749945229.3790207	3143	383200	292898
1749945234.3985898	3143	383207	292914
1749945239.4166636	3143	383216	292929
1749945244.4348874	3143	383222	292940
1749945249.4536095	3143	383233	292955
1749945254.4728053	3143	383252	292968
1749945259.4902158	3143	383261	292984
1749945264.508761	3143	383278	292999
1749945269.5270772	3143	383286	293014
1749945274.5458477	3143	383291	293035
1749945279.5639844	3143	383299	293048
1749945284.582897	3143	383307	293065
1749945289.6088884	3143	383317	293076
1749945294.63439	3143	383325	293091
1749945299.6531274	3143	383333	293109
1749945304.6708431	3143	383348	293117
1749945309.6892262	3143	383356	293128
1749945314.7084963	3143	383368	293137
1749945319.7343786	3143	383377	293147
1749945324.7523136	3143	383390	293160
1749945329.7767851	3143	383401	293174
1749945334.7950861	3143	383406	293185
1749945339.8147812	3143	383411	293196
1749945344.8332825	3143	383417	293204
1749945349.8587723	3143	383423	293213
1749945354.876946	3143	383432	293229
1749945359.8954177	3143	383446	293245
1749945364.9138224	3143	383451	293257
1749945369.9308908	3144	383462	293269
1749945374.9478195	3145	383474	293280
1749945379.9668145	3145	383478	293296
1749945384.994487	3145	383489	293301
1749945390.0127888	3145	383498	293311
1749945395.032497	3145	383510	293320
1749945400.0506809	3145	383523	293330
1749945405.06944	3145	383529	293347
1749945410.0885146	3145	383543	293363
1749945415.1152987	3145	383549	293372
1749945420.132638	3146	383560	293384
1749945425.1512668	3146	383574	293396
1749945430.1706038	3147	383586	293407
1749945435.1889813	3147	383597	293426
1749945440.2071373	3147	383609	293441
1749945445.2246654	3148	383619	293454
1749945450.2428057	3148	383625	293470
1749945455.2682087	3148	383637	293484
1749945460.2867408	3148	383642	293488
1749945465.3046134	3148	383649	293496
1749945470.3224247	3148	383658	293510
1749945475.3405929	3148	383668	293523
1749945480.3620546	3148	383680	293530
1749945485.3809452	3148	383694	293541
1749945490.4060335	3148	383704	293549
1749945495.424987	3148	383719	293559
1749945500.4454813	3148	383727	293566
1749945505.4696376	3148	383735	293584
1749945510.4876401	3148	383741	293594
1749945515.5061328	3149	383752	293603
1749945520.525029	3149	383762	293611
1749945525.5433974	3149	383771	293618
1749945530.5620246	3150	383786	293630
1749945535.5801024	3150	383794	293639
1749945540.5982122	3150	383800	293656
1749945545.6161926	3150	383808	293670
1749945550.6331978	3150	383814	293685
1749945555.6514993	3150	383822	293696
1749945560.6706061	3150	383835	293705
1749945565.689749	3150	383842	293717
1749945570.7088056	3150	383858	293725
1749945575.7275398	3150	383864	293735
1749945580.7466545	3150	383873	293745
1749945585.7682524	3150	383885	293752
1749945590.7866392	3150	383894	293765
1749945595.8048563	3151	383908	293776
1749945600.8238704	3151	383917	293791
1749945605.841564	3151	383928	293798
1749945610.8605893	3151	383943	293807
1749945615.8795705	3151	383948	293820
1749945620.8974657	3151	383962	293834
1749945625.9163198	3151	383971	293848
1749945630.9344544	3151	383977	293859
1749945635.9613194	3151	383982	293874
1749945640.978368	3151	383989	293889
1749945645.9992063	3151	384002	293903
1749945651.0175443	3151	384009	293907
1749945656.0437984	3151	384016	293914
1749945661.06262	3151	384030	293929
1749945666.0809157	3151	384041	293940
1749945671.0995579	3151	384050	293951
1749945676.1178377	3151	384055	293967
1749945681.136318	3151	384065	293981
1749945686.155499	3151	384072	293993
1749945691.1733994	3152	384084	294007
1749945696.191358	3152	384095	294014
1749945701.2125888	3152	384102	294027
1749945706.231079	3152	384114	294038
1749945711.2480912	3152	384119	294046
1749945716.266884	3152	384128	294059
1749945721.2929678	3152	384137	294067
1749945726.3119106	3152	384145	294074
1749945731.3304245	3152	384153	294087
1749945736.3496475	3152	384162	294096
1749945741.3692143	3152	384166	294103
1749945746.3871207	3153	384176	294119
1749945751.4056547	3153	384184	294132
1749945756.4244795	3153	384188	294146
1749945761.450919	3153	384195	294160
1749945766.4702663	3153	384204	294172
1749945771.4884093	3153	384212	294187
1749945776.5066822	3155	384221	294192
1749945781.5252244	3155	384232	294203
1749945786.5471182	3155	384242	294214
1749945791.564581	3155	384250	294226
1749945796.5821025	3155	384259	294240
1749945801.6017034	3155	384267	294247
1749945806.6202433	3155	384277	294259
1749945811.638682	3155	384284	294266
1749945816.6570458	3155	384292	294278
1749945821.6747627	3155	384303	294289
1749945826.6990826	3155	384310	294298
1749945831.71821	3155	384323	294306
1749945836.7364688	3155	384328	294318
1749945841.7553303	3156	384338	294334
1749945846.7734601	3156	384341	294345
1749945851.7947748	3156	384351	294358
1749945856.8130722	3156	384357	294369
1749945861.8351545	3156	384365	294385
1749945866.8525875	3156	384375	294392
1749945871.8735178	3156	384384	294403
1749945876.8919568	3156	384393	294414
1749945881.9175975	3156	384397	294427
1749945886.9359753	3156	384406	294433
1749945891.953946	3157	384413	294445
1749945896.970605	3157	384422	294462
1749945901.98817	3157	384435	294469
1749945907.006576	3157	384441	294483
1749945912.0247579	3157	384446	294495
1749945917.0419667	3158	384456	294505
1749945922.058812	3159	384467	294519
1749945927.077268	3160	384486	294530
1749945932.0950537	3160	384494	294540
1749945937.1126049	3160	384507	294547
1749945942.1291637	3160	384516	294555
1749945947.1469574	3160	384522	294567
1749945952.1648557	3160	384531	294579
1749945957.1834922	3160	384545	294590
1749945962.20241	3160	384553	294603
1749945967.2204058	3160	384559	294612
1749945972.2396028	3160	384570	294627
1749945977.2565212	3160	384581	294638
1749945982.2825418	3160	384589	294651
1749945987.30946	3160	384597	294665
1749945992.3284602	3160	384607	294674
1749945997.346989	3160	384616	294685
1749946002.3646631	3160	384626	294697
1749946007.3840945	3160	384636	294711
1749946012.4027348	3160	384649	294717
1749946017.421721	3160	384656	294732
1749946022.4415245	3160	384664	294743
1749946027.459843	3160	384674	294754
1749946032.4799883	3160	384681	294761
1749946037.5036395	3160	384689	294776
1749946042.521549	3160	384696	294787
1749946047.5399325	3160	384706	294796
1749946052.5595052	3160	384717	294806
1749946057.5785487	3160	384728	294813
1749946062.5963118	3160	384739	294821
1749946067.6149104	3160	384752	294832
1749946072.6333048	3160	384763	294838
1749946077.6511102	3160	384771	294858
1749946082.6695127	3160	384783	294870
1749946087.6880453	3160	384795	294880
1749946092.70595	3160	384801	294890
1749946097.7242134	3160	384817	294902
1749946102.7433846	3160	384826	294917
1749946107.7671008	3160	384837	294931
1749946112.7850897	3160	384844	294945
1749946117.8030107	3160	384855	294958
1749946122.8221095	3161	384866	294971
1749946127.8404398	3161	384876	294987
1749946132.8593733	3161	384889	294994
1749946137.8780062	3161	384898	295003
1749946142.8962264	3161	384906	295017
1749946147.9226682	3161	384910	295024
1749946152.9404705	3161	384923	295033
1749946157.9586804	3161	384932	295040
1749946162.976657	3161	384940	295046
1749946167.9952073	3161	384954	295058
1749946173.0142055	3161	384964	295074
1749946178.0332494	3161	384968	295089
1749946183.051164	3161	384976	295105
1749946188.06915	3161	384990	295114
1749946193.0892303	3161	385001	295127
1749946198.1077797	3161	385006	295140
1749946203.1251438	3161	385020	295148
1749946208.14293	3161	385034	295156
1749946213.1676307	3162	385042	295164
1749946218.185363	3162	385048	295172
1749946223.2032216	3162	385057	295193
1749946228.222014	3162	385069	295201
1749946233.2412813	3162	385078	295217
1749946238.2619195	3162	385089	295228
1749946243.280541	3162	385102	295242
1749946248.3065968	3162	385112	295257
1749946253.3256717	3162	385124	295266
1749946258.3464139	3162	385135	295271
1749946263.3706667	3162	385141	295277
1749946268.388145	3162	385149	295286
1749946273.4065278	3162	385159	295296
1749946278.425052	3162	385167	295306
1749946283.4441128	3162	385177	295314
1749946288.4620411	3162	385181	295324
1749946293.4817116	3162	385193	295334
1749946298.4993243	3162	385200	295344
1749946303.5170746	3162	385211	295357
1749946308.5365067	3162	385226	295364
1749946313.5563402	3162	385239	295370
1749946318.5749853	3162	385252	295382
1749946323.5939405	3162	385265	295390
1749946328.612044	3162	385277	295401
1749946333.6346104	3162	385289	295411
1749946338.653326	3162	385301	295426
1749946343.672187	3162	385314	295438
1749946348.6912975	3162	385329	295449
1749946353.710837	3164	385339	295463
1749946358.7295523	3164	385351	295478
1749946363.7482543	3164	385362	295485
1749946368.767483	3164	385371	295496
1749946373.7925568	3164	385381	295509
1749946378.8115711	3164	385391	295516
1749946383.8294113	3164	385399	295532
1749946388.847157	3164	385409	295542
1749946393.8655388	3164	385421	295553
1749946398.8835638	3164	385429	295566
1749946403.90188	3164	385436	295572
1749946408.9195004	3164	385443	295582
1749946413.9378529	3164	385452	295594
1749946418.9633868	3164	385461	295611
1749946423.989988	3164	385468	295618
1749946429.0085354	3164	385473	295630
1749946434.0263925	3164	385487	295647
1749946439.044509	3165	385492	295658
1749946444.0635705	3165	385502	295666
1749946449.0868468	3165	385514	295680
1749946454.1050847	3165	385521	295684
1749946459.1297646	3165	385532	295695
1749946464.1490843	3165	385549	295709
1749946469.168138	3165	385557	295725
1749946474.1850548	3165	385567	295738
1749946479.20235	3165	385579	295745
1749946484.2203677	3165	385589	295756
1749946489.238916	3165	385600	295766
1749946494.2568178	3165	385611	295775
1749946499.274066	3165	385618	295783
1749946504.2914393	3165	385630	295794
1749946509.3102787	3165	385638	295809
1749946514.3291535	3165	385649	295816
1749946519.3474169	3165	385657	295832
1749946524.3662267	3165	385665	295848
1749946529.3850894	3165	385675	295861
1749946534.403017	3165	385688	295874
1749946539.4212108	3165	385703	295881
1749946544.4398506	3165	385717	295895
1749946549.4590425	3165	385726	295907
1749946554.477351	3165	385732	295915
1749946559.5009072	3165	385740	295925
1749946564.5194428	3165	385751	295936
1749946569.537633	3165	385762	295950
1749946574.5563428	3165	385768	295963
1749946579.5743296	3165	385779	295974
1749946584.591367	3165	385785	295991
1749946589.609569	3165	385796	296003
1749946594.6281388	3165	385809	296016
1749946599.6470144	3165	385819	296026
1749946604.669851	3165	385827	296033
1749946609.6886058	3165	385837	296049
1749946614.7065043	3165	385844	296055
1749946619.7257586	3165	385854	296066
1749946624.7445536	3166	385861	296082
1749946629.762712	3166	385866	296090
1749946634.7814295	3166	385874	296099
1749946639.7998974	3166	385881	296104
1749946644.8180592	3166	385887	296114
1749946649.8362694	3166	385899	296124
1749946654.854947	3167	385911	296139
1749946659.873348	3168	385923	296148
1749946664.8918505	3168	385928	296160
1749946669.910971	3168	385939	296168
1749946674.929886	3168	385944	296179
1749946679.9470456	3169	385952	296186
1749946684.970865	3169	385962	296197
1749946689.9886544	3169	385969	296206
1749946695.0080843	3169	385977	296216
1749946700.026612	3169	385991	296232
1749946705.051147	3169	386002	296241
1749946710.0700564	3169	386012	296250
1749946715.0888593	3170	386019	296259
1749946720.1070888	3170	386023	296265
1749946725.1258488	3170	386031	296279
1749946730.1450882	3170	386044	296287
1749946735.1640866	3170	386054	296298
1749946740.1873817	3170	386067	296309
1749946745.2055235	3170	386077	296322
1749946750.228651	3171	386086	296333
1749946755.2481613	3171	386097	296343
1749946760.2651174	3172	386103	296353
1749946765.283096	3172	386114	296367
1749946770.3089929	3172	386119	296375
1749946775.326934	3172	386130	296389
1749946780.3451748	3172	386137	296400
1749946785.3632953	3172	386147	296416
1749946790.3807003	3172	386154	296425
1749946795.3988137	3172	386162	296437
1749946800.4166713	3172	386166	296452
1749946805.4363453	3173	386175	296466
1749946810.4582555	3173	386182	296485
1749946815.4761457	3173	386189	296499
1749946820.4948385	3173	386193	296510
1749946825.5134926	3173	386197	296527
1749946830.5329757	3173	386207	296537
1749946835.5518188	3173	386221	296547
1749946840.5701578	3173	386227	296566
1749946845.5956085	3173	386233	296583
1749946850.6146176	3173	386243	296593
1749946855.6318703	3173	386258	296610
1749946860.6540358	3173	386268	296619
1749946865.6734884	3173	386278	296630
1749946870.6921272	3173	386282	296645
1749946875.7116241	3173	386292	296659
1749946880.7301052	3173	386301	296668
1749946885.7489035	3173	386313	296676
1749946890.7683752	3173	386320	296683
1749946895.7928572	3173	386326	296692
1749946900.8115652	3173	386335	296705
1749946905.8298333	3173	386344	296717
1749946910.847073	3173	386353	296729
1749946915.865424	3173	386364	296735
1749946920.884129	3173	386377	296742
1749946925.9024856	3173	386384	296751
1749946930.921503	3173	386393	296764
1749946935.9398558	3173	386399	296776
1749946940.9592545	3173	386413	296788
1749946945.9776013	3173	386422	296799
1749946951.0001903	3173	386427	296810
1749946956.02584	3173	386436	296825
1749946961.0437534	3173	386445	296836
1749946966.0635273	3173	386451	296845
1749946971.081141	3173	386460	296852
1749946976.0994663	3173	386469	296863
1749946981.1204364	3173	386475	296875
1749946986.1392016	3173	386482	296887
1749946991.1639068	3173	386489	296899
1749946996.1820874	3173	386498	296910
1749947001.2016084	3173	386510	296924
1749947006.2201045	3173	386519	296938
1749947011.2454102	3173	386525	296943
1749947016.2648323	3173	386531	296958
1749947021.2843444	3173	386546	296969
1749947026.302437	3173	386555	296981
1749947031.320281	3173	386566	296988
1749947036.339008	3173	386578	297003
1749947041.3567872	3173	386584	297018
1749947046.3743606	3173	386595	297035
1749947051.3919697	3173	386603	297044
1749947056.4121783	3173	386612	297055
1749947061.4308708	3173	386624	297065
1749947066.4490051	3173	386632	297075
1749947071.4676964	3173	386635	297086
1749947076.4911053	3173	386644	297094
1749947081.5096223	3173	386651	297104
1749947086.5285263	3173	386660	297114
1749947091.5464122	3173	386668	297129
1749947096.564227	3173	386675	297137
1749947101.582294	3173	386684	297147
1749947106.6006603	3173	386696	297157
1749947111.6203177	3173	386712	297173
1749947116.6383328	3173	386721	297186
1749947121.6554022	3173	386734	297203
1749947126.6748605	3173	386744	297216
1749947131.693286	3173	386754	297223
1749947136.7133198	3173	386770	297237
1749947141.73665	3173	386780	297250
1749947146.754381	3173	386792	297263
1749947151.7806687	3173	386804	297276
1749947156.7985659	3173	386812	297291
1749947161.819057	3173	386825	297309
1749947166.8418515	3173	386831	297320
1749947171.8601785	3173	386845	297327
1749947176.878674	3173	386856	297334
1749947181.897734	3173	386863	297346
1749947186.9165115	3173	386867	297360
1749947191.9342334	3173	386881	297374
1749947196.952722	3173	386895	297388
1749947201.9698853	3173	386906	297399
1749947206.988208	3173	386914	297410
1749947212.006539	3173	386927	297421
1749947217.0249088	3173	386937	297427
1749947222.042825	3173	386948	297433
1749947227.0603056	3173	386956	297447
1749947232.0780995	3173	386969	297460
1749947237.1019704	3173	386978	297473
1749947242.1201842	3173	386992	297478
1749947247.138512	3173	387004	297488
1749947252.1564953	3173	387011	297500
1749947257.1737998	3173	387023	297514
1749947262.1914752	3173	387025	297524
1749947267.210716	3173	387036	297533
1749947272.2290099	3173	387045	297540
1749947277.2479715	3173	387053	297551
1749947282.2682655	3173	387061	297556
1749947287.286718	3173	387071	297564
1749947292.3062882	3174	387083	297575
1749947297.326037	3174	387093	297590
1749947302.3517044	3174	387101	297600
1749947307.371364	3174	387110	297607
1749947312.3895686	3174	387120	297620
1749947317.407404	3174	387136	297633
1749947322.4254332	3174	387145	297647
1749947327.4435503	3174	387155	297659
1749947332.4622755	3174	387167	297670
1749947337.4800823	3174	387174	297683
1749947342.4988902	3174	387180	297689
1749947347.5173542	3174	387189	297698
1749947352.5352135	3174	387197	297714
1749947357.554403	3174	387215	297727
1749947362.5729623	3174	387223	297741
1749947367.599088	3174	387230	297752
1749947372.6177	3174	387240	297760
1749947377.6413522	3174	387250	297774
1749947382.6601973	3174	387258	297786
1749947387.680415	3174	387269	297792
1749947392.7047873	3174	387279	297806
1749947397.7224874	3174	387288	297815
1749947402.7406158	3174	387295	297829
1749947407.7572546	3174	387304	297841
1749947412.7760365	3174	387310	297850
1749947417.7940187	3174	387319	297853
1749947422.8115659	3174	387326	297871
1749947427.8300583	3174	387343	297885
1749947432.849105	3174	387351	297896
1749947437.867305	3174	387363	297908
1749947442.8898027	3174	387374	297916
1749947447.9086497	3174	387382	297928
1749947452.9288685	3174	387390	297938
1749947457.947799	3174	387397	297943
1749947462.972206	3174	387408	297956
1749947467.9905508	3174	387421	297970
1749947473.0080476	3174	387427	297984
1749947478.0266123	3175	387439	297994
1749947483.046817	3175	387448	298008
1749947488.0648797	3176	387462	298023
1749947493.0832815	3176	387474	298037
1749947498.1018326	3176	387479	298052
1749947503.1202264	3176	387488	298064
1749947508.1390615	3176	387493	298072
1749947513.157812	3176	387505	298083
1749947518.176775	3177	387519	298097
1749947523.1951914	3177	387528	298111
1749947528.2209518	3177	387542	298120
1749947533.239809	3177	387552	298127
1749947538.25804	3177	387560	298140
1749947543.2765799	3177	387568	298148
