1749607938.020758	121	174940	93968
1749607943.037566	121	174955	93971
1749607948.0644176	121	174970	93978
1749607953.081253	121	174978	93983
1749607958.1094398	121	174994	93990
1749607963.1269672	121	175008	93996
1749607968.1444008	121	175022	93998
1749607973.1599452	121	175035	94003
1749607978.1767623	121	175046	94009
1749607983.1939905	121	175059	94014
1749607988.2197077	121	175068	94018
1749607993.2372034	121	175079	94022
1749607998.2537699	121	175087	94027
1749608003.2698429	121	175100	94031
1749608008.287541	121	175114	94042
1749608013.3052266	121	175126	94047
1749608018.3222926	121	175137	94053
1749608023.347095	121	175146	94058
1749608028.3639133	121	175162	94062
1749608033.3812835	121	175178	94070
1749608038.3978214	121	175194	94079
1749608043.422834	121	175211	94085
1749608048.4397066	121	175216	94091
1749608053.4576464	121	175229	94098
1749608058.4751945	121	175247	94106
1749608063.5003095	121	175255	94115
1749608068.5180213	121	175266	94119
1749608073.535708	121	175274	94131
1749608078.5520372	121	175284	94138
1749608083.5697663	121	175297	94141
1749608088.5873277	121	175310	94146
1749608093.6045475	121	175325	94148
1749608098.6311662	121	175338	94155
1749608103.6477046	121	175351	94161
1749608108.6638732	122	175366	94172
1749608113.6810024	122	175378	94182
1749608118.7080956	122	175390	94189
1749608123.7252102	122	175403	94194
1749608128.7424262	122	175411	94206
1749608133.7577806	122	175427	94213
1749608138.7749248	122	175438	94218
1749608143.7927496	122	175448	94228
1749608148.8103333	122	175464	94239
1749608153.8337364	122	175476	94240
1749608158.8534603	122	175489	94245
1749608163.8693628	122	175496	94254
1749608168.8872814	122	175509	94256
1749608173.9042935	122	175517	94263
1749608178.9216256	122	175529	94271
1749608183.9384267	122	175537	94277
1749608188.959431	122	175553	94287
1749608193.9758556	122	175569	94295
1749608198.9944844	122	175582	94305
1749608204.0125096	122	175590	94310
1749608209.03283	122	175605	94316
1749608214.0502157	122	175620	94320
1749608219.0679295	122	175634	94323
1749608224.0965712	122	175647	94328
1749608229.1234312	122	175664	94335
1749608234.146816	122	175671	94340
1749608239.1633637	123	175680	94345
1749608244.1810482	123	175693	94348
1749608249.198226	123	175703	94354
1749608254.215875	123	175714	94361
1749608259.2332296	123	175727	94372
1749608264.252411	123	175743	94378
1749608269.269388	123	175757	94389
1749608274.2938344	123	175775	94398
1749608279.3103168	123	175791	94406
1749608284.3265216	124	175804	94416
1749608289.3437169	124	175822	94426
1749608294.3606486	124	175838	94433
1749608299.377463	124	175851	94439
1749608304.3947496	124	175856	94448
1749608309.412025	124	175870	94457
1749608314.4276552	124	175881	94461
1749608319.4443958	124	175888	94468
1749608324.469351	124	175902	94471
1749608329.486623	124	175914	94477
1749608334.5045757	124	175922	94483
1749608339.521367	124	175931	94488
1749608344.5376456	124	175941	94494
1749608349.5549154	124	175961	94503
1749608354.573204	124	175973	94507
1749608359.5895584	124	175986	94512
1749608364.6075737	124	176000	94519
1749608369.6239982	124	176009	94525
1749608374.6473067	124	176019	94530
1749608379.6644142	124	176030	94534
1749608384.68117	124	176050	94543
1749608389.698522	124	176062	94548
1749608394.7155259	124	176070	94555
1749608399.7324688	124	176083	94560
1749608404.7557597	124	176098	94566
1749608409.7818828	124	176112	94577
1749608414.7990232	124	176124	94584
1749608419.814445	124	176138	94593
1749608424.8321285	124	176155	94604
1749608429.8479483	124	176166	94613
1749608434.8638523	124	176182	94619
1749608439.8810804	124	176190	94626
1749608444.897502	124	176200	94634
1749608449.9218216	124	176206	94640
1749608454.9392653	124	176216	94645
1749608459.9564817	124	176228	94648
1749608464.9738393	124	176240	94658
1749608469.9913704	124	176254	94667
1749608475.007733	124	176263	94677
1749608480.0321662	124	176274	94682
1749608485.0507772	124	176285	94691
1749608490.0672069	124	176298	94696
1749608495.0854814	124	176313	94703
1749608500.1028502	124	176322	94707
1749608505.1222556	124	176333	94715
1749608510.1393538	124	176347	94724
1749608515.161893	124	176357	94729
1749608520.1780293	124	176368	94738
1749608525.2050807	124	176384	94744
1749608530.2215927	124	176396	94751
1749608535.2382162	124	176401	94756
1749608540.2553222	124	176408	94764
1749608545.2726169	124	176421	94772
1749608550.2893624	124	176437	94779
1749608555.3097544	124	176448	94786
1749608560.3273134	124	176459	94795
1749608565.3452554	124	176472	94802
1749608570.362504	124	176484	94806
1749608575.3775334	124	176497	94812
1749608580.3928058	124	176501	94815
1749608585.409869	124	176515	94822
1749608590.434329	124	176519	94828
1749608595.4512482	124	176530	94832
1749608600.4795396	124	176542	94840
1749608605.49718	124	176559	94847
1749608610.5143287	124	176567	94854
1749608615.540631	124	176581	94857
1749608620.5691574	124	176592	94863
1749608625.5875382	124	176604	94866
1749608630.6048732	124	176622	94870
1749608635.6218066	124	176634	94880
1749608640.6482053	124	176645	94889
1749608645.6744008	124	176660	94893
1749608650.6929588	124	176674	94899
1749608655.7097526	124	176684	94908
1749608660.7273135	124	176695	94913
1749608665.751262	124	176716	94921
1749608670.779193	124	176729	94931
1749608675.7993069	124	176740	94940
1749608680.8165789	124	176755	94945
1749608685.8333833	124	176768	94958
1749608690.8576236	124	176785	94963
1749608695.8835363	124	176795	94968
1749608700.9044483	124	176812	94975
1749608705.9218283	124	176820	94980
1749608710.94005	124	176830	94983
1749608715.9569933	124	176841	94993
1749608720.973333	124	176849	95002
1749608725.9910913	124	176863	95010
1749608731.0082932	124	176874	95016
1749608736.0249217	124	176891	95019
1749608741.0429142	124	176904	95026
1749608746.060281	124	176919	95034
1749608751.07823	124	176931	95038
1749608756.09634	124	176940	95046
1749608761.1137645	124	176949	95050
1749608766.1317198	124	176961	95056
1749608771.1553106	124	176974	95061
1749608776.178972	124	176984	95069
1749608781.195879	124	176995	95076
1749608786.2125459	124	177003	95082
1749608791.228375	124	177013	95093
1749608796.2456608	124	177024	95099
1749608801.2633736	124	177033	95110
1749608806.2817514	124	177049	95115
1749608811.2998116	124	177059	95124
1749608816.3214219	124	177073	95130
1749608821.338822	124	177085	95135
1749608826.3550425	124	177096	95141
1749608831.371583	124	177107	95144
1749608836.3891702	124	177124	95146
1749608841.406447	124	177136	95154
1749608846.4244666	124	177142	95169
1749608851.4400578	124	177155	95174
1749608856.4572594	124	177170	95184
1749608861.4760442	124	177179	95192
1749608866.501813	124	177190	95196
1749608871.518588	124	177203	95206
1749608876.5342307	124	177217	95209
1749608881.550706	124	177224	95213
1749608886.5676827	124	177235	95226
1749608891.5842583	124	177246	95234
1749608896.6011834	124	177258	95239
1749608901.617173	124	177270	95242
1749608906.634627	124	177277	95247
1749608911.6533117	124	177288	95256
1749608916.6770163	124	177303	95264
1749608921.6943164	124	177314	95273
1749608926.7113922	124	177331	95279
1749608931.728378	124	177342	95287
1749608936.7458525	124	177355	95290
1749608941.7630072	124	177371	95293
1749608946.7869995	124	177379	95299
1749608951.8050437	124	177393	95302
1749608956.8222034	124	177404	95312
1749608961.8405168	124	177416	95320
1749608966.8583772	124	177421	95325
1749608971.8763115	124	177433	95330
1749608976.8935168	124	177440	95339
1749608981.9184582	124	177454	95347
1749608986.9364765	124	177465	95354
1749608991.9647968	124	177482	95362
1749608996.9823906	124	177495	95367
1749609001.999112	124	177508	95374
1749609007.0163326	124	177525	95380
1749609012.0334723	124	177541	95384
1749609017.0485854	124	177550	95391
1749609022.0657587	124	177560	95396
1749609027.0838614	124	177567	95403
1749609032.1011162	124	177570	95407
1749609037.1283803	124	177588	95420
1749609042.1454785	124	177599	95423
1749609047.1628811	124	177610	95431
1749609052.1807215	124	177624	95435
1749609057.208811	124	177634	95437
1749609062.2243443	124	177643	95441
1749609067.2416425	124	177661	95446
1749609072.25904	124	177670	95456
1749609077.2840705	124	177682	95463
1749609082.3007448	124	177692	95466
1749609087.3189023	124	177707	95475
1749609092.3369756	124	177721	95479
1749609097.3532708	124	177731	95483
1749609102.3704195	124	177751	95495
1749609107.3868694	124	177762	95502
1749609112.4145596	124	177773	95509
1749609117.4341743	124	177784	95515
1749609122.4518046	124	177802	95520
1749609127.4693367	124	177815	95530
1749609132.4972074	124	177816	95539
1749609137.5152192	124	177828	95549
1749609142.532287	124	177836	95552
1749609147.5496523	124	177844	95556
1749609152.5748427	124	177852	95560
1749609157.5921526	124	177859	95563
1749609162.6090267	124	177873	95567
1749609167.626282	124	177882	95576
1749609172.6439593	124	177891	95582
1749609177.6609209	124	177905	95584
1749609182.678841	124	177913	95594
1749609187.6952894	124	177921	95599
1749609192.711893	124	177936	95606
1749609197.727102	124	177951	95616
1749609202.7436814	124	177965	95622
1749609207.760986	124	177987	95628
1749609212.7783499	124	177996	95631
1749609217.7950726	124	178009	95636
1749609222.810821	124	178021	95645
1749609227.8275933	124	178031	95649
1749609232.8443596	124	178039	95655
1749609237.8621814	124	178053	95664
1749609242.880471	124	178065	95671
1749609247.9009907	124	178077	95684
1749609252.9178245	124	178088	95692
1749609257.9350288	124	178101	95700
1749609262.9517536	124	178110	95705
1749609267.973198	124	178123	95716
1749609272.9899144	124	178141	95719
1749609278.0065007	124	178153	95721
1749609283.0235894	124	178171	95728
1749609288.040492	124	178185	95731
1749609293.0574808	124	178198	95737
1749609298.0819046	124	178209	95742
1749609303.0980365	124	178223	95745
1749609308.1261752	124	178234	95748
1749609313.1434665	124	178248	95752
1749609318.1609297	124	178262	95755
1749609323.1776323	124	178277	95761
1749609328.194953	124	178288	95766
1749609333.2120967	124	178297	95773
1749609338.2295141	124	178306	95781
1749609343.2467375	124	178320	95788
1749609348.2646308	124	178334	95796
1749609353.2818286	124	178342	95804
1749609358.309905	124	178351	95810
1749609363.3274143	124	178365	95815
1749609368.3448355	124	178382	95821
1749609373.3618195	124	178393	95824
1749609378.3797755	124	178408	95829
1749609383.3968308	124	178429	95836
1749609388.414449	124	178441	95840
1749609393.4316716	124	178453	95849
1749609398.451742	124	178463	95860
1749609403.468714	124	178476	95860
1749609408.495137	124	178493	95869
1749609413.5110092	124	178510	95876
1749609418.5283048	124	178521	95881
1749609423.5457053	124	178528	95887
1749609428.5628686	124	178539	95890
1749609433.5801327	124	178550	95896
1749609438.597069	124	178559	95901
1749609443.614295	124	178574	95907
1749609448.6406114	124	178588	95910
1749609453.6569846	124	178602	95919
1749609458.674972	124	178619	95926
1749609463.6933055	124	178637	95933
1749609468.7185485	124	178655	95941
1749609473.735975	124	178661	95951
1749609478.7529824	124	178669	95958
1749609483.7699802	124	178686	95967
1749609488.7871153	124	178694	95978
1749609493.8028936	124	178698	95985
1749609498.8299272	124	178707	95993
1749609503.8473768	124	178718	95998
1749609508.874559	124	178731	96003
1749609513.8919775	124	178738	96009
1749609518.9070206	124	178756	96012
1749609523.9236846	124	178770	96020
1749609528.941361	124	178786	96029
1749609533.9583883	124	178801	96036
1749609538.9797592	124	178808	96040
1749609543.9965498	124	178818	96041
1749609549.0131721	124	178836	96049
1749609554.0302086	124	178849	96055
1749609559.0478077	124	178866	96058
1749609564.0651407	124	178873	96066
1749609569.0817525	124	178887	96074
1749609574.1017983	124	178902	96077
1749609579.1193898	124	178918	96089
1749609584.1444442	124	178931	96100
1749609589.1612387	124	178943	96107
1749609594.178477	124	178958	96112
1749609599.1953392	124	178965	96117
1749609604.2107408	124	178986	96119
1749609609.2275085	124	178996	96124
1749609614.2520628	124	179010	96131
1749609619.2693303	124	179016	96139
1749609624.2864254	124	179026	96145
1749609629.3019886	124	179034	96150
1749609634.3179817	124	179041	96156
1749609639.3330636	124	179055	96158
1749609644.3507667	124	179068	96165
1749609649.3676674	124	179076	96171
1749609654.3847346	124	179086	96180
1749609659.402484	124	179099	96185
1749609664.4222262	124	179114	96190
1749609669.4390821	124	179126	96195
1749609674.4550388	124	179132	96201
1749609679.4724057	124	179150	96209
1749609684.4899287	124	179158	96219
1749609689.5070071	124	179175	96223
1749609694.523624	124	179192	96226
1749609699.5412	124	179197	96232
1749609704.5577755	124	179209	96239
1749609709.574071	124	179234	96244
1749609714.5906818	124	179248	96254
1749609719.6076734	124	179260	96259
1749609724.6238608	124	179276	96262
1749609729.638922	124	179289	96271
1749609734.6557205	124	179307	96272
1749609739.6713228	124	179324	96278
1749609744.6886318	124	179337	96285
1749609749.706462	124	179350	96289
1749609754.7220433	124	179362	96292
1749609759.7379048	124	179378	96299
1749609764.7533553	124	179386	96307
1749609769.77658	124	179396	96313
1749609774.7921286	124	179406	96321
1749609779.8075202	124	179414	96331
1749609784.8246877	124	179429	96339
1749609789.8481386	124	179441	96346
1749609794.8651836	124	179452	96353
1749609799.8816261	124	179462	96358
1749609804.8970485	124	179473	96364
1749609809.9131835	124	179482	96369
1749609814.929898	124	179493	96376
1749609819.9469256	124	179504	96383
1749609824.967071	124	179516	96388
1749609829.9912097	124	179532	96394
1749609835.0131707	124	179546	96398
1749609840.0301585	124	179564	96402
1749609845.0475986	124	179581	96410
1749609850.0652943	124	179591	96420
1749609855.0920315	124	179603	96428
1749609860.1147437	124	179615	96437
1749609865.1314461	124	179621	96444
1749609870.1484792	124	179630	96449
1749609875.165183	124	179645	96453
1749609880.192775	124	179659	96459
1749609885.2169175	124	179674	96473
1749609890.2339096	124	179691	96478
1749609895.2507238	124	179709	96481
1749609900.266986	124	179723	96486
1749609905.2839463	124	179736	96491
1749609910.3010209	124	179751	96498
1749609915.3174286	124	179765	96507
1749609920.3439188	124	179777	96515
1749609925.359887	124	179785	96520
1749609930.3766112	124	179800	96528
1749609935.3937395	124	179807	96538
1749609940.4161844	124	179816	96545
1749609945.4325445	124	179830	96549
1749609950.459069	124	179840	96557
1749609955.475562	124	179859	96567
1749609960.492787	124	179869	96578
1749609965.5100794	124	179880	96584
1749609970.5280755	124	179893	96591
1749609975.5451908	124	179906	96599
1749609980.5655425	124	179919	96607
1749609985.5921907	124	179937	96615
1749609990.608694	124	179943	96618
1749609995.6255567	124	179958	96627
1749610000.6423614	124	179970	96636
1749610005.6601868	124	179988	96641
1749610010.6761098	124	180002	96644
1749610015.6927834	124	180016	96650
1749610020.718371	124	180028	96656
1749610025.7347968	124	180046	96665
1749610030.7516062	124	180062	96670
1749610035.7687895	124	180079	96672
1749610040.788659	124	180088	96680
1749610045.8052201	124	180101	96685
1749610050.8300164	124	180109	96691
1749610055.8467655	124	180120	96698
1749610060.8644595	124	180128	96703
1749610065.891833	124	180146	96708
1749610070.9084456	124	180161	96715
1749610075.9346967	124	180175	96726
1749610080.952121	124	180189	96733
1749610085.9692945	124	180196	96740
1749610090.9961529	124	180203	96748
1749610096.0119133	124	180213	96751
1749610101.028894	124	180227	96759
1749610106.0462787	124	180240	96763
1749610111.0673182	124	180252	96769
1749610116.0858915	124	180264	96773
1749610121.1016326	124	180274	96780
1749610126.1191337	124	180286	96786
1749610131.1429272	124	180301	96795
1749610136.1601121	124	180315	96803
1749610141.177723	124	180329	96810
1749610146.194244	124	180343	96815
1749610151.211683	124	180353	96823
1749610156.2291458	124	180370	96831
1749610161.2459984	124	180381	96834
1749610166.261903	124	180392	96841
1749610171.278699	124	180401	96847
1749610176.2960718	124	180421	96854
1749610181.3130739	124	180431	96861
1749610186.3320675	124	180440	96868
1749610191.3491137	124	180449	96877
1749610196.3657167	124	180457	96885
1749610201.3829594	124	180469	96889
1749610206.404715	124	180477	96893
1749610211.4222994	124	180483	96904
1749610216.438661	125	180503	96911
1749610221.4561243	125	180518	96916
1749610226.4732604	125	180533	96922
1749610231.4896667	125	180541	96931
1749610236.5069249	125	180548	96937
1749610241.526979	125	180562	96942
1749610246.5520663	125	180570	96946
1749610251.5747173	125	180576	96950
1749610256.5919	125	180593	96962
1749610261.608185	125	180602	96966
1749610266.6249337	125	180610	96976
1749610271.6418881	125	180622	96981
1749610276.6588416	125	180640	96984
1749610281.676089	125	180651	96992
1749610286.7022116	125	180664	96999
1749610291.71946	125	180677	97006
1749610296.736109	125	180693	97011
1749610301.7534058	125	180706	97014
1749610306.7751477	125	180719	97021
1749610311.7921274	125	180734	97023
1749610316.8172648	125	180753	97030
1749610321.8339944	125	180763	97035
1749610326.8510344	125	180772	97041
1749610331.8679707	125	180786	97044
1749610336.8853338	125	180802	97048
1749610341.9027538	125	180818	97054
1749610346.9293017	125	180829	97057
1749610351.9547095	125	180845	97064
1749610356.9709668	125	180863	97069
1749610361.9889436	125	180875	97071
1749610367.0062597	125	180888	97081
1749610372.0234792	125	180902	97085
1749610377.0400722	125	180913	97091
1749610382.057546	125	180924	97096
1749610387.0740626	125	180933	97105
1749610392.0973449	125	180941	97110
1749610397.1151545	125	180957	97113
1749610402.1319983	125	180969	97118
1749610407.148581	125	180980	97123
1749610412.1658058	125	180994	97136
1749610417.1830347	125	181008	97140
1749610422.209921	125	181022	97150
1749610427.227487	125	181035	97155
1749610432.2449088	125	181054	97161
1749610437.2639391	125	181068	97168
1749610442.2807395	125	181088	97175
1749610447.2982073	125	181100	97176
1749610452.3155472	125	181112	97186
1749610457.332065	125	181126	97193
1749610462.3492332	125	181133	97199
1749610467.3648973	125	181139	97206
1749610472.3886037	125	181155	97214
1749610477.4057071	125	181163	97220
1749610482.4224803	125	181168	97224
1749610487.4407935	125	181184	97230
1749610492.4562519	125	181195	97236
1749610497.4723847	125	181207	97241
1749610502.4890437	125	181220	97249
1749610507.5067894	125	181235	97253
1749610512.5244653	125	181247	97261
1749610517.5413084	125	181259	97268
1749610522.5639036	125	181270	97279
1749610527.5812323	125	181279	97286
1749610532.5978298	125	181299	97289
1749610537.615179	125	181308	97303
1749610542.631509	125	181320	97307
1749610547.6493325	125	181334	97309
1749610552.6659348	125	181351	97315
1749610557.687523	125	181364	97325
1749610562.7044885	125	181369	97330
1749610567.721088	125	181384	97331
1749610572.7384343	125	181402	97337
1749610577.7612891	125	181417	97346
1749610582.7782044	125	181430	97351
1749610587.7949111	125	181443	97358
1749610592.8123407	125	181455	97366
1749610597.8378682	125	181462	97369
1749610602.854012	125	181471	97384
1749610607.8711126	125	181488	97389
1749610612.8886847	125	181505	97392
1749610617.9066112	125	181512	97401
1749610622.9242578	125	181523	97404
1749610627.9397423	125	181533	97411
1749610632.963089	125	181541	97418
1749610637.9802964	125	181552	97424
1749610642.9977272	125	181562	97431
1749610648.0150359	125	181580	97438
1749610653.0388768	125	181593	97443
1749610658.0558605	125	181604	97455
1749610663.0732148	125	181615	97457
1749610668.0892804	125	181626	97462
1749610673.112055	125	181633	97468
1749610678.1294327	125	181642	97473
1749610683.1466055	125	181658	97476
1749610688.163364	125	181669	97476
1749610693.1809356	125	181681	97483
1749610698.1978908	125	181689	97495
1749610703.2156403	125	181702	97504
1749610708.2367506	125	181716	97508
1749610713.2638576	125	181727	97513
1749610718.2859468	125	181741	97519
1749610723.3026385	125	181751	97521
1749610728.3204703	125	181761	97526
1749610733.34517	125	181770	97533
1749610738.370744	125	181782	97540
1749610743.392063	125	181790	97546
1749610748.4090803	125	181796	97554
1749610753.426605	125	181804	97559
1749610758.444398	125	181816	97564
1749610763.4610405	125	181830	97565
1749610768.4774976	125	181844	97571
1749610773.494221	125	181858	97578
1749610778.5242178	125	181866	97592
1749610783.5411265	125	181876	97598
1749610788.5581002	125	181890	97602
1749610793.5759397	125	181902	97612
1749610798.5952055	125	181912	97618
1749610803.612544	125	181922	97627
1749610808.633424	125	181932	97630
1749610813.6508923	125	181941	97634
1749610818.6664972	125	181961	97638
1749610823.6828046	125	181978	97645
1749610828.7002447	125	181988	97651
1749610833.7175927	125	181997	97655
1749610838.7390068	125	182011	97661
1749610843.7641795	125	182021	97665
1749610848.7811208	125	182037	97676
1749610853.798659	125	182052	97677
1749610858.8157136	125	182061	97680
1749610863.8438396	125	182075	97686
1749610868.8685832	125	182085	97693
1749610873.8858798	125	182098	97697
1749610878.9029086	125	182107	97701
1749610883.9207573	125	182117	97709
1749610888.937999	125	182136	97716
1749610893.9551797	125	182141	97724
1749610898.9710171	125	182155	97730
1749610903.998893	125	182169	97733
1749610909.015561	125	182180	97739
1749610914.0335946	125	182194	97744
1749610919.0509527	125	182203	97748
1749610924.0744097	125	182219	97755
1749610929.092128	125	182227	97763
1749610934.1197472	125	182239	97771
1749610939.1368036	125	182251	97781
1749610944.1536336	125	182262	97789
1749610949.1701536	125	182273	97794
1749610954.187118	125	182281	97797
1749610959.2049966	125	182293	97805
1749610964.226497	125	182306	97816
1749610969.2442522	125	182316	97822
1749610974.2604015	125	182327	97829
1749610979.2784297	125	182342	97839
1749610984.2961764	125	182352	97844
1749610989.3125992	125	182368	97849
1749610994.3297677	125	182383	97855
1749610999.3571372	125	182402	97859
1749611004.3752842	125	182412	97866
1749611009.4009087	125	182426	97875
1749611014.4175022	125	182432	97880
1749611019.434967	125	182440	97885
1749611024.4523432	125	182454	97894
1749611029.4700167	125	182469	97902
1749611034.4873075	125	182475	97908
1749611039.5053089	125	182483	97912
1749611044.5218635	125	182489	97917
1749611049.5399616	125	182498	97920
1749611054.5574887	125	182511	97929
1749611059.5743647	125	182523	97935
1749611064.5912018	125	182541	97939
1749611069.6081803	125	182552	97941
1749611074.630207	125	182566	97948
1749611079.6476634	125	182572	97957
1749611084.6653047	125	182587	97962
1749611089.6825528	125	182596	97970
1749611094.702787	125	182609	97981
1749611099.7204018	125	182619	97985
1749611104.7379565	125	182632	97991
1749611109.7531497	125	182649	97995
1749611114.7804916	125	182662	98001
1749611119.7981887	125	182674	98003
1749611124.8153336	125	182686	98016
1749611129.832491	125	182700	98023
1749611134.8491795	125	182716	98028
1749611139.866635	125	182733	98034
1749611144.883617	125	182743	98043
1749611149.9094894	125	182762	98052
1749611154.9376595	125	182771	98058
1749611159.9580016	125	182787	98065
1749611164.9754138	125	182798	98070
1749611169.9927673	125	182812	98074
1749611175.0094714	125	182830	98079
1749611180.0270057	125	182847	98085
1749611185.043406	125	182861	98090
1749611190.0626543	125	182875	98101
1749611195.0806625	125	182879	98111
1749611200.0976381	125	182898	98117
1749611205.1148317	125	182912	98122
1749611210.135017	125	182930	98125
1749611215.151101	125	182939	98131
1749611220.1684713	125	182950	98138
1749611225.184942	125	182960	98146
1749611230.2000885	125	182973	98152
1749611235.2150457	125	182983	98157
1749611240.2324262	125	182996	98159
1749611245.2491105	125	183010	98167
1749611250.2663097	125	183019	98171
1749611255.2842743	125	183031	98177
1749611260.3007967	125	183043	98182
1749611265.3179064	125	183058	98189
1749611270.3336008	125	183066	98194
1749611275.3546615	125	183081	98199
1749611280.372067	125	183100	98201
1749611285.3896494	125	183114	98207
1749611290.407451	125	183126	98209
1749611295.4229236	125	183140	98216
1749611300.4395163	125	183147	98226
1749611305.4557226	125	183152	98231
1749611310.4735699	125	183165	98239
1749611315.497663	125	183175	98243
1749611320.513891	125	183190	98246
1749611325.5397577	125	183204	98250
1749611330.5577247	125	183217	98256
1749611335.575046	125	183226	98267
1749611340.5919595	125	183235	98274
1749611345.608929	125	183244	98279
1749611350.626244	125	183255	98285
1749611355.643066	125	183263	98292
1749611360.6604407	125	183272	98301
1749611365.6774657	125	183289	98310
1749611370.6943395	125	183302	98319
1749611375.7150075	125	183315	98324
1749611380.731592	125	183333	98335
1749611385.748182	125	183346	98342
1749611390.7648911	125	183360	98348
1749611395.780066	125	183373	98354
1749611400.7965965	125	183381	98358
1749611405.81392	125	183396	98366
1749611410.8319616	125	183409	98371
1749611415.8496554	125	183420	98377
1749611420.8671923	125	183434	98382
1749611425.8914697	125	183445	98390
1749611430.9082427	125	183459	98393
1749611435.9264162	125	183475	98398
1749611440.9435313	125	183489	98401
1749611445.9611795	125	183500	98409
1749611450.9778385	125	183513	98418
1749611456.0064716	125	183520	98421
1749611461.0346591	125	183526	98427
1749611466.0505562	125	183539	98429
1749611471.0678923	125	183553	98437
1749611476.085048	125	183564	98443
1749611481.1006734	125	183586	98449
1749611486.1168952	125	183600	98454
1749611491.1391602	125	183612	98456
1749611496.1564367	125	183623	98461
1749611501.1843545	125	183634	98467
1749611506.201751	125	183644	98472
1749611511.219807	125	183660	98482
1749611516.2368104	125	183672	98485
1749611521.2542949	125	183683	98493
1749611526.27234	125	183694	98503
1749611531.2965238	125	183707	98509
1749611536.3142164	125	183721	98519
1749611541.3313222	125	183726	98525
1749611546.3510926	125	183741	98529
1749611551.368384	125	183753	98536
1749611556.386282	125	183763	98543
1749611561.4029598	125	183777	98546
1749611566.4199355	125	183784	98553
1749611571.4363875	125	183803	98563
1749611576.4538178	125	183813	98570
1749611581.480122	125	183827	98576
1749611586.497202	125	183843	98586
1749611591.5121126	125	183853	98593
1749611596.531609	125	183866	98598
1749611601.5484612	125	183880	98602
1749611606.5650597	125	183891	98607
1749611611.5812938	125	183897	98616
1749611616.5967565	125	183907	98624
1749611621.6147501	125	183914	98629
1749611626.631114	125	183925	98633
1749611631.6596055	125	183938	98640
1749611636.6771219	125	183949	98648
1749611641.6931653	125	183957	98658
1749611646.711986	125	183965	98661
1749611651.7291403	125	183977	98664
1749611656.7467456	125	183991	98665
1749611661.7647622	125	184002	98670
1749611666.7820764	125	184012	98676
1749611671.800044	125	184024	98679
1749611676.8170474	125	184031	98686
1749611681.83669	125	184043	98694
1749611686.8536065	125	184056	98704
1749611691.8718836	125	184071	98712
1749611696.8892493	125	184089	98717
1749611701.906341	125	184103	98721
1749611706.92358	125	184113	98727
1749611711.940643	125	184124	98731
1749611716.9571857	125	184138	98741
1749611721.974549	125	184142	98745
1749611726.9914556	125	184152	98753
1749611732.0156825	125	184160	98763
1749611737.0329137	125	184173	98772
1749611742.0495641	125	184184	98783
1749611747.0669773	125	184197	98789
1749611752.086129	125	184207	98796
1749611757.1025958	125	184222	98802
1749611762.1194792	125	184235	98811
1749611767.1357026	125	184245	98817
1749611772.1529577	125	184254	98822
1749611777.1698904	125	184265	98825
1749611782.1945615	125	184277	98836
1749611787.211642	125	184287	98839
1749611792.2288883	125	184291	98845
1749611797.2455919	125	184300	98850
1749611802.2657216	125	184312	98858
1749611807.2831817	125	184315	98864
1749611812.3012292	125	184328	98871
1749611817.3186665	125	184346	98878
1749611822.3355472	125	184353	98884
1749611827.3513288	125	184361	98887
1749611832.3694868	125	184374	98893
1749611837.3870792	125	184386	98903
1749611842.4037817	125	184392	98907
1749611847.4208481	125	184404	98917
1749611852.4371414	125	184417	98924
1749611857.4541469	125	184431	98931
1749611862.4710505	125	184439	98932
1749611867.4881372	125	184450	98944
1749611872.5047555	125	184455	98950
1749611877.522225	125	184466	98954
1749611882.5386372	125	184476	98961
1749611887.5554445	125	184495	98965
1749611892.57617	125	184510	98972
1749611897.5932953	125	184527	98976
1749611902.6105988	125	184535	98983
1749611907.6277654	125	184554	98986
1749611912.6445212	125	184562	98992
1749611917.6619816	125	184574	98998
1749611922.6794426	125	184585	99008
1749611927.69562	125	184601	99013
1749611932.7122822	125	184609	99018
1749611937.728767	125	184624	99022
1749611942.7536094	125	184632	99027
1749611947.7710278	125	184647	99034
1749611952.786685	125	184663	99042
1749611957.8042033	125	184677	99047
1749611962.821773	125	184691	99054
1749611967.838557	125	184701	99059
1749611972.8561003	125	184710	99068
1749611977.8726878	125	184722	99076
1749611982.8903182	125	184733	99085
1749611987.9056606	125	184742	99096
1749611992.9306614	125	184756	99101
1749611997.9478085	125	184772	99110
1749612002.9652297	125	184787	99117
1749612007.9819279	125	184800	99126
1749612012.9989188	125	184814	99128
1749612018.0159607	125	184824	99134
1749612023.03296	125	184838	99142
1749612028.050744	125	184850	99150
1749612033.0690691	125	184863	99157
1749612038.0854528	125	184875	99164
1749612043.102745	125	184888	99171
1749612048.1196556	125	184900	99175
1749612053.1448517	125	184909	99182
1749612058.1626775	125	184919	99187
1749612063.1801858	125	184933	99192
1749612068.1976416	125	184942	99197
1749612073.2140746	125	184953	99205
1749612078.2317698	125	184968	99214
1749612083.2496734	125	184975	99218
1749612088.2662008	125	184993	99226
1749612093.289884	125	185004	99233
1749612098.3078697	125	185011	99239
1749612103.324865	125	185026	99244
1749612108.3418043	125	185038	99249
1749612113.3592184	125	185046	99252
1749612118.3760738	125	185056	99259
