1749630038.0961916	1740	30935	33746
1749630043.1243818	1740	30946	33755
1749630048.1425564	1741	30956	33769
1749630053.1608315	1743	30970	33782
1749630058.179205	1743	30985	33794
1749630063.2011333	1744	30996	33815
1749630068.226401	1744	31007	33830
1749630073.2473216	1745	31019	33845
1749630078.2642767	1746	31033	33855
1749630083.281049	1748	31044	33870
1749630088.3042014	1748	31058	33881
1749630093.326758	1749	31076	33900
1749630098.3495848	1749	31092	33911
1749630103.3670132	1751	31106	33931
1749630108.3845086	1751	31118	33945
1749630113.4025006	1751	31131	33958
1749630118.4276865	1751	31140	33976
1749630123.449682	1752	31152	33992
1749630128.4675965	1752	31166	34004
1749630133.4859324	1753	31181	34017
1749630138.5048456	1754	31188	34029
1749630143.5224051	1755	31197	34042
1749630148.5396774	1755	31205	34057
1749630153.5579782	1757	31219	34073
1749630158.5818057	1757	31229	34083
1749630163.5992734	1759	31238	34101
1749630168.6179605	1759	31251	34113
1749630173.6359515	1759	31263	34120
1749630178.6524637	1762	31279	34132
1749630183.668811	1764	31289	34152
1749630188.6937068	1764	31297	34160
1749630193.7115412	1764	31317	34170
1749630198.7312932	1764	31332	34185
1749630203.7597053	1764	31338	34193
1749630208.7785068	1766	31353	34205
1749630213.8022268	1767	31362	34212
1749630218.8201694	1769	31379	34227
1749630223.838142	1770	31384	34242
1749630228.8670993	1771	31397	34255
1749630233.8847609	1771	31402	34264
1749630238.9086356	1772	31414	34278
1749630243.9271235	1772	31428	34292
1749630248.945902	1772	31441	34302
1749630253.972411	1772	31452	34316
1749630258.9905667	1772	31463	34328
1749630264.015496	1772	31468	34334
1749630269.0335407	1773	31481	34345
1749630274.0519085	1773	31493	34368
1749630279.0698922	1773	31511	34377
1749630284.088495	1774	31525	34391
1749630289.106889	1774	31537	34403
1749630294.125416	1775	31553	34418
1749630299.1527088	1776	31565	34428
1749630304.1701	1777	31580	34441
1749630309.1879928	1777	31606	34454
1749630314.2057266	1778	31616	34481
1749630319.231325	1779	31623	34497
1749630324.2503808	1780	31644	34511
1749630329.268925	1780	31664	34524
1749630334.2867322	1781	31679	34539
1749630339.3055646	1781	31692	34555
1749630344.3242068	1783	31704	34569
1749630349.3425996	1783	31714	34580
1749630354.359902	1783	31725	34591
1749630359.3882756	1783	31739	34598
1749630364.4066133	1785	31762	34613
1749630369.4251196	1786	31777	34626
1749630374.4437845	1786	31790	34640
1749630379.465475	1787	31801	34654
1749630384.4937472	1787	31818	34668
1749630389.513038	1787	31834	34679
1749630394.531822	1787	31844	34684
1749630399.5492413	1788	31865	34693
1749630404.5734148	1788	31878	34705
1749630409.6011684	1788	31894	34719
1749630414.6221957	1789	31909	34737
1749630419.640382	1792	31922	34755
1749630424.6581638	1794	31939	34771
1749630429.6864464	1794	31954	34780
1749630434.716248	1799	31966	34798
1749630439.7380981	1800	31983	34811
1749630444.756572	1800	31997	34826
1749630449.7754514	1800	32006	34841
1749630454.7969062	1801	32026	34859
1749630459.822489	1803	32038	34873
1749630464.8418005	1803	32050	34885
1749630469.8599145	1804	32070	34899
1749630474.8775449	1804	32084	34906
1749630479.8950882	1804	32095	34920
1749630484.9223127	1805	32109	34934
1749630489.9433405	1807	32124	34960
1749630494.9599376	1808	32131	34979
1749630499.9778135	1808	32142	34991
1749630504.9958565	1808	32155	34997
1749630510.0242496	1808	32172	35008
1749630515.0481098	1809	32183	35022
1749630520.0652478	1809	32198	35031
1749630525.0828693	1811	32213	35040
1749630530.1021023	1811	32228	35053
1749630535.129561	1812	32237	35069
1749630540.1558812	1814	32254	35089
1749630545.1739647	1815	32268	35105
1749630550.1923313	1816	32280	35117
1749630555.2109318	1816	32290	35136
1749630560.2383833	1816	32307	35154
1749630565.265533	1816	32316	35166
1749630570.2839844	1816	32328	35180
1749630575.302867	1817	32340	35192
1749630580.3199878	1818	32350	35209
1749630585.346964	1819	32362	35219
1749630590.3732276	1820	32378	35232
1749630595.391619	1820	32399	35246
1749630600.4102395	1820	32410	35259
1749630605.428196	1821	32423	35270
1749630610.449366	1821	32434	35290
1749630615.476349	1821	32444	35306
1749630620.4953725	1821	32455	35323
1749630625.5141487	1822	32467	35337
1749630630.5324154	1823	32474	35352
1749630635.552806	1825	32489	35369
1749630640.5805538	1825	32499	35386
1749630645.5984674	1829	32520	35414
1749630650.6169322	1831	32529	35429
1749630655.6360552	1831	32539	35440
1749630660.6557095	1831	32554	35450
1749630665.6739964	1831	32564	35465
1749630670.692253	1833	32580	35482
1749630675.7109284	1833	32589	35497
1749630680.7283475	1833	32603	35515
1749630685.745113	1834	32611	35529
1749630690.761537	1834	32623	35541
1749630695.7773962	1834	32633	35547
1749630700.7931752	1834	32645	35556
1749630705.8225324	1834	32656	35574
1749630710.8400962	1834	32668	35586
1749630715.8562775	1834	32680	35600
1749630720.8813784	1835	32690	35609
1749630725.897649	1835	32701	35628
1749630730.9132752	1835	32711	35648
1749630735.9290528	1835	32727	35660
1749630740.9540107	1836	32740	35673
1749630745.9699392	1837	32757	35689
1749630750.9870346	1838	32771	35700
1749630756.0049489	1839	32785	35717
1749630761.030058	1839	32798	35726
1749630766.0482159	1840	32808	35736
1749630771.0656023	1840	32820	35747
1749630776.0830607	1840	32833	35759
1749630781.1004937	1842	32850	35770
1749630786.1168907	1842	32864	35780
1749630791.1344855	1845	32884	35794
1749630796.1540482	1845	32894	35812
1749630801.179907	1845	32905	35824
1749630806.2011304	1846	32922	35837
1749630811.2192156	1850	32933	35857
1749630816.2371173	1851	32944	35870
1749630821.2581012	1851	32953	35880
1749630826.2813356	1852	32967	35897
1749630831.3018334	1855	32977	35915
1749630836.3201692	1855	32987	35932
1749630841.336661	1855	33000	35943
1749630846.3542194	1856	33009	35959
1749630851.3837872	1857	33023	35969
1749630856.4060824	1857	33035	35985
1749630861.4248698	1857	33043	35993
1749630866.4431188	1857	33053	36005
1749630871.460511	1858	33062	36016
1749630876.4856563	1859	33077	36035
1749630881.5078714	1859	33093	36053
1749630886.5258968	1859	33099	36071
1749630891.54364	1860	33116	36088
1749630896.5615902	1860	33130	36104
1749630901.5881195	1861	33145	36116
1749630906.6130495	1862	33149	36129
1749630911.6310527	1862	33154	36142
1749630916.6495478	1863	33166	36161
1749630921.668236	1864	33176	36175
1749630926.6904852	1865	33191	36184
1749630931.7160625	1865	33202	36194
1749630936.7343543	1865	33211	36209
1749630941.7516859	1868	33228	36230
1749630946.7706356	1868	33243	36242
1749630951.793693	1869	33250	36252
1749630956.8215408	1869	33260	36267
1749630961.839923	1870	33272	36285
1749630966.858461	1871	33282	36301
1749630971.8769517	1871	33296	36312
1749630976.8990197	1872	33309	36330
1749630981.9264493	1872	33324	36346
1749630986.9449437	1873	33332	36356
1749630991.9628835	1873	33342	36368
1749630996.980435	1878	33362	36384
1749631002.0061843	1878	33377	36397
1749631007.0335348	1878	33395	36416
1749631012.0519567	1881	33411	36434
1749631017.0696342	1882	33423	36449
1749631022.0876503	1883	33444	36466
1749631027.110416	1883	33458	36483
1749631032.1389956	1884	33470	36496
1749631037.1567316	1888	33492	36519
1749631042.1758795	1889	33505	36533
1749631047.1940935	1889	33512	36543
1749631052.213281	1890	33527	36555
1749631057.2323055	1890	33539	36569
1749631062.2505424	1890	33549	36578
1749631067.269147	1891	33565	36589
1749631072.287146	1891	33584	36601
1749631077.3052192	1891	33595	36613
1749631082.3244252	1892	33603	36628
1749631087.342006	1892	33617	36645
1749631092.3623948	1892	33627	36659
1749631097.3813841	1893	33634	36672
1749631102.3996935	1893	33649	36690
1749631107.4175663	1893	33662	36709
1749631112.4382477	1894	33677	36717
1749631117.465312	1896	33694	36733
1749631122.4844418	1896	33709	36748
1749631127.5019634	1896	33720	36760
1749631132.5199347	1896	33729	36771
1749631137.5432909	1897	33743	36789
1749631142.567718	1899	33753	36807
1749631147.5880923	1901	33766	36819
1749631152.6050436	1901	33783	36832
1749631157.6231954	1903	33801	36844
1749631162.6446145	1903	33821	36855
1749631167.670437	1904	33829	36863
1749631172.6915915	1905	33847	36879
1749631177.7105863	1906	33858	36895
1749631182.7282739	1906	33871	36914
1749631187.7456214	1907	33883	36926
1749631192.7626166	1907	33895	36947
1749631197.780908	1909	33910	36966
1749631202.7988093	1911	33925	36978
1749631207.8224833	1912	33936	36990
1749631212.8411355	1912	33950	37002
1749631217.859645	1913	33957	37011
1749631222.8790412	1914	33971	37023
1749631227.8971672	1914	33980	37034
1749631232.9163342	1914	33990	37045
1749631237.9392974	1915	34001	37051
1749631242.957268	1915	34008	37066
1749631247.976302	1916	34021	37081
1749631252.994297	1916	34031	37092
1749631258.011727	1916	34041	37100
1749631263.0304828	1916	34050	37109
1749631268.0534375	1918	34060	37129
1749631273.0781357	1918	34077	37145
1749631278.0966837	1919	34088	37163
1749631283.1144183	1919	34099	37174
1749631288.1307914	1920	34104	37188
1749631293.1573098	1921	34122	37202
1749631298.1809983	1921	34136	37219
1749631303.1992557	1925	34151	37241
1749631308.217043	1925	34157	37251
1749631313.2354946	1925	34164	37269
1749631318.259516	1927	34179	37280
1749631323.285294	1927	34189	37294
1749631328.303517	1927	34201	37310
1749631333.3217595	1928	34219	37330
1749631338.3391945	1928	34231	37336
1749631343.3649752	1931	34246	37357
1749631348.3942688	1931	34259	37368
1749631353.411592	1931	34271	37380
1749631358.430418	1931	34281	37393
1749631363.4490767	1932	34292	37403
1749631368.4711332	1933	34306	37417
1749631373.4894907	1933	34324	37431
1749631378.507648	1934	34334	37441
1749631383.5250964	1935	34345	37450
1749631388.5410101	1937	34357	37465
1749631393.558986	1938	34362	37481
1749631398.5766492	1939	34374	37490
1749631403.598162	1939	34387	37503
1749631408.6143293	1939	34397	37508
1749631413.6424036	1939	34408	37520
1749631418.6600187	1939	34423	37533
1749631423.6778479	1940	34440	37544
1749631428.7052782	1941	34453	37561
1749631433.7331648	1942	34471	37573
1749631438.7518332	1942	34486	37585
1749631443.7702725	1943	34498	37599
1749631448.7878804	1943	34507	37613
1749631453.809986	1944	34519	37626
1749631458.828074	1945	34533	37638
1749631463.856938	1945	34543	37647
1749631468.8753052	1945	34553	37663
1749631473.8933249	1946	34564	37669
1749631478.9158359	1946	34574	37684
1749631483.9433613	1946	34589	37698
1749631488.961817	1946	34596	37714
1749631493.9795063	1949	34610	37723
1749631498.998222	1950	34627	37734
1749631504.0214899	1950	34642	37745
1749631509.04901	1951	34660	37765
1749631514.06978	1951	34671	37783
1749631519.086959	1951	34688	37796
1749631524.1046262	1953	34703	37807
1749631529.1290572	1954	34715	37823
1749631534.1554186	1955	34727	37833
1749631539.1795712	1955	34741	37850
1749631544.19717	1955	34755	37857
1749631549.2131686	1955	34765	37872
1749631554.232334	1955	34771	37888
1749631559.2509606	1955	34786	37905
1749631564.268832	1955	34801	37919
1749631569.2870007	1957	34809	37931
1749631574.3137271	1957	34821	37943
1749631579.3313375	1958	34831	37959
1749631584.3489335	1958	34838	37968
1749631589.3666573	1959	34850	37988
1749631594.3905203	1960	34867	38001
1749631599.4098074	1961	34882	38012
1749631604.4302237	1961	34890	38021
1749631609.4489841	1961	34898	38033
1749631614.4681027	1963	34913	38050
1749631619.497304	1964	34933	38067
1749631624.5161972	1964	34943	38079
1749631629.5388682	1965	34955	38095
1749631634.5571	1965	34975	38107
1749631639.5751042	1965	34984	38128
1749631644.5933168	1966	35002	38140
1749631649.6127834	1966	35009	38151
1749631654.6300313	1967	35016	38170
1749631659.6507778	1967	35028	38182
1749631664.680583	1968	35035	38198
1749631669.698382	1969	35041	38210
1749631674.716522	1970	35056	38227
1749631679.735155	1970	35068	38241
1749631684.7610452	1970	35075	38254
1749631689.7776248	1970	35083	38257
1749631694.7952616	1970	35097	38268
1749631699.8147779	1971	35107	38279
1749631704.8338597	1972	35121	38291
1749631709.8543758	1972	35134	38304
1749631714.872274	1972	35139	38315
1749631719.8950024	1972	35155	38332
1749631724.9131975	1972	35169	38341
1749631729.939867	1972	35184	38351
1749631734.9582345	1972	35197	38356
1749631739.9756057	1973	35205	38370
1749631744.9928904	1974	35221	38386
1749631750.011239	1976	35229	38397
1749631755.0292485	1977	35239	38410
1749631760.0478694	1978	35258	38419
1749631765.0744042	1979	35271	38437
1749631770.0913048	1979	35282	38450
1749631775.1104388	1979	35292	38458
1749631780.1301515	1979	35308	38470
1749631785.1482575	1980	35319	38479
1749631790.1756816	1980	35326	38497
1749631795.1942368	1980	35335	38505
1749631800.2125204	1981	35349	38515
1749631805.232029	1982	35365	38525
1749631810.2497907	1983	35371	38540
1749631815.278799	1985	35384	38554
1749631820.297531	1986	35401	38567
1749631825.3161123	1987	35416	38578
1749631830.3339727	1987	35428	38593
1749631835.3526568	1987	35436	38603
1749631840.37108	1987	35454	38616
1749631845.3889904	1988	35464	38635
1749631850.406478	1988	35480	38650
1749631855.4243824	1989	35494	38665
1749631860.442564	1992	35509	38676
1749631865.4609423	1994	35534	38693
1749631870.4796672	1995	35550	38708
1749631875.502699	1996	35566	38721
1749631880.521337	1997	35580	38734
1749631885.5406382	1998	35594	38743
1749631890.5587788	1998	35606	38754
1749631895.5791268	1999	35626	38769
1749631900.6064582	1999	35641	38783
1749631905.6270747	1999	35649	38804
1749631910.6464868	2000	35661	38816
1749631915.6655636	2000	35672	38829
1749631920.6845763	2000	35681	38842
1749631925.709774	2000	35691	38855
1749631930.730247	2000	35709	38873
1749631935.7490482	2001	35719	38893
1749631940.766507	2002	35742	38906
1749631945.7844584	2003	35756	38915
1749631950.8032618	2004	35770	38930
1749631955.8215346	2004	35774	38946
1749631960.8390343	2004	35784	38952
1749631965.860307	2004	35794	38967
1749631970.878987	2006	35809	38981
1749631975.8961403	2006	35827	38997
1749631980.914915	2010	35837	39022
1749631985.9341502	2010	35846	39036
1749631990.9520433	2011	35851	39050
1749631995.971809	2011	35860	39060
1749632000.989402	2011	35872	39071
1749632006.0071757	2011	35886	39088
1749632011.034267	2011	35900	39097
1749632016.0517023	2011	35913	39112
1749632021.0754228	2011	35921	39128
1749632026.0937722	2011	35931	39138
1749632031.1114798	2011	35939	39148
1749632036.139524	2011	35948	39169
1749632041.1575212	2011	35968	39183
1749632046.1791883	2011	35981	39195
1749632051.197721	2011	35995	39207
1749632056.2151186	2012	36004	39224
1749632061.2428603	2012	36013	39242
1749632066.2611494	2012	36031	39256
1749632071.2820036	2013	36043	39266
1749632076.3007512	2014	36052	39274
1749632081.3187501	2015	36068	39284
1749632086.344356	2015	36081	39299
1749632091.3627903	2016	36092	39309
1749632096.387043	2017	36106	39319
1749632101.4042482	2019	36118	39339
1749632106.421521	2019	36127	39354
1749632111.4503312	2020	36136	39368
1749632116.468443	2020	36144	39379
1749632121.4926474	2020	36155	39395
1749632126.5108066	2021	36166	39406
1749632131.530057	2021	36177	39420
1749632136.5554492	2022	36189	39433
1749632141.5726068	2022	36199	39445
1749632146.5995488	2022	36213	39461
1749632151.6175864	2022	36225	39473
1749632156.6349258	2023	36245	39488
1749632161.6592593	2024	36254	39498
1749632166.676576	2024	36270	39510
1749632171.704898	2025	36283	39521
1749632176.7217436	2025	36297	39536
1749632181.7401469	2025	36318	39552
1749632186.7669754	2025	36334	39562
1749632191.7944298	2025	36352	39572
1749632196.8123498	2026	36363	39585
1749632201.8306892	2026	36374	39600
1749632206.849385	2028	36388	39617
1749632211.8719673	2030	36399	39634
1749632216.8994474	2031	36412	39647
1749632221.9195504	2032	36427	39663
1749632226.936927	2032	36439	39678
1749632231.9546428	2032	36456	39684
1749632236.9763122	2032	36464	39699
1749632242.0044208	2032	36481	39714
1749632247.0238492	2033	36497	39728
1749632252.0421863	2033	36507	39744
1749632257.0603986	2033	36517	39757
1749632262.0815756	2034	36531	39771
1749632267.1071637	2036	36548	39789
1749632272.1292262	2037	36573	39803
1749632277.1467898	2037	36585	39814
1749632282.1645093	2039	36597	39829
1749632287.1823096	2039	36613	39838
1749632292.2001133	2039	36625	39845
1749632297.2181842	2041	36635	39858
1749632302.237339	2041	36645	39869
1749632307.258671	2042	36654	39880
1749632312.2766905	2043	36667	39895
1749632317.2948895	2043	36682	39912
1749632322.3123922	2044	36692	39926
1749632327.3319983	2045	36700	39943
1749632332.3493838	2046	36711	39960
1749632337.3737085	2047	36724	39973
1749632342.3913941	2047	36740	39986
1749632347.409686	2047	36752	40005
1749632352.428107	2047	36766	40014
1749632357.4453623	2047	36780	40025
1749632362.4637685	2049	36795	40043
1749632367.4827294	2051	36803	40061
1749632372.5063748	2051	36820	40076
1749632377.524485	2052	36834	40092
1749632382.542112	2052	36849	40117
1749632387.5595326	2052	36862	40126
1749632392.583801	2052	36871	40135
1749632397.6089585	2052	36889	40143
1749632402.6278772	2052	36899	40152
1749632407.6456573	2054	36912	40176
1749632412.663394	2055	36926	40194
1749632417.6867018	2059	36942	40211
1749632422.713757	2059	36952	40226
1749632427.7314055	2059	36964	40234
1749632432.7488754	2059	36978	40242
1749632437.7671585	2059	36985	40261
1749632442.790548	2059	36998	40269
1749632447.8177214	2060	37012	40279
1749632452.8355975	2060	37025	40290
1749632457.853238	2061	37043	40304
1749632462.8710701	2061	37051	40313
1749632467.8957477	2061	37062	40323
1749632472.9233506	2063	37079	40339
1749632477.9425175	2063	37089	40352
1749632482.9609587	2063	37099	40366
1749632487.9779637	2064	37114	40385
1749632493.001499	2064	37127	40400
1749632498.0301409	2065	37136	40415
1749632503.0488524	2066	37156	40427
1749632508.066459	2066	37167	40445
1749632513.0846345	2068	37174	40457
1749632518.1046839	2069	37185	40472
1749632523.1226308	2070	37198	40483
1749632528.1401775	2071	37220	40500
1749632533.1589715	2074	37233	40516
1749632538.1771038	2074	37241	40525
1749632543.1934392	2074	37251	40537
1749632548.2106245	2076	37265	40548
1749632553.229178	2078	37280	40556
1749632558.255164	2079	37292	40573
1749632563.273744	2079	37297	40590
1749632568.2918558	2080	37314	40610
1749632573.311108	2080	37329	40622
1749632578.333589	2080	37341	40638
1749632583.360163	2080	37359	40649
1749632588.3792286	2081	37372	40665
1749632593.3959093	2082	37382	40684
1749632598.4136755	2082	37392	40695
1749632603.438723	2084	37399	40708
1749632608.4658875	2085	37411	40722
1749632613.4869723	2085	37427	40733
1749632618.5049531	2086	37442	40738
1749632623.5228198	2087	37453	40755
1749632628.5461044	2087	37468	40774
1749632633.572583	2088	37480	40793
1749632638.5947254	2089	37498	40804
1749632643.614261	2091	37517	40825
1749632648.6330264	2093	37538	40843
1749632653.6514597	2094	37552	40860
1749632658.679335	2095	37560	40868
1749632663.7027788	2095	37579	40881
1749632668.7201312	2096	37587	40899
