1749777330.166318	4330	146322	108893
1749777335.182588	4331	146339	108903
1749777340.200171	4331	146347	108909
1749777345.2163448	4331	146358	108918
1749777350.2326965	4331	146363	108926
1749777355.2492783	4331	146378	108938
1749777360.2654562	4331	146386	108944
1749777365.2848105	4332	146395	108954
1749777370.3012102	4332	146400	108963
1749777375.3173404	4332	146412	108970
1749777380.3338244	4333	146421	108977
1749777385.3502052	4333	146431	108988
1749777390.3665318	4333	146439	108993
1749777395.3826377	4333	146449	109002
1749777400.3991742	4333	146463	109008
1749777405.415491	4333	146476	109014
1749777410.4317756	4334	146493	109025
1749777415.4481986	4334	146505	109032
1749777420.4648368	4335	146518	109038
1749777425.4893632	4335	146526	109046
1749777430.505568	4337	146543	109055
1749777435.5246258	4337	146552	109071
1749777440.5408185	4337	146559	109086
1749777445.5642967	4337	146571	109096
1749777450.5802724	4337	146584	109097
1749777455.596425	4338	146608	109105
1749777460.6125636	4338	146620	109108
1749777465.6284833	4339	146631	109115
1749777470.6463504	4339	146641	109125
1749777475.6631844	4339	146651	109137
1749777480.6845586	4341	146664	109147
1749777485.701834	4341	146672	109157
1749777490.7218168	4341	146679	109166
1749777495.7400162	4341	146690	109175
1749777500.7577245	4341	146701	109189
1749777505.775994	4341	146708	109195
1749777510.8008661	4342	146722	109201
1749777515.8197706	4343	146732	109211
1749777520.838499	4343	146741	109217
1749777525.856535	4343	146750	109225
1749777530.8825755	4343	146770	109230
1749777535.9080281	4343	146778	109232
1749777540.9248915	4344	146787	109239
1749777545.9430668	4345	146800	109244
1749777550.9609694	4345	146811	109255
1749777555.9785135	4348	146828	109269
1749777561.0027122	4349	146840	109287
1749777566.0206196	4349	146854	109297
1749777571.0432763	4349	146860	109304
1749777576.061101	4349	146877	109312
1749777581.0795586	4350	146890	109316
1749777586.0983925	4350	146897	109323
1749777591.119728	4350	146904	109329
1749777596.1375182	4350	146914	109342
1749777601.1571229	4350	146931	109352
1749777606.1760826	4350	146941	109361
1749777611.1947236	4350	146954	109367
1749777616.2136712	4351	146974	109376
1749777621.2324677	4351	146981	109384
1749777626.2517915	4352	146995	109395
1749777631.2707405	4352	147006	109406
1749777636.2903337	4353	147017	109413
1749777641.308803	4355	147029	109429
1749777646.327569	4356	147039	109433
1749777651.346683	4356	147050	109443
1749777656.3691657	4356	147060	109448
1749777661.3879552	4356	147077	109455
1749777666.4078534	4356	147089	109466
1749777671.426858	4356	147094	109475
1749777676.4529274	4357	147104	109480
1749777681.476907	4359	147116	109490
1749777686.495176	4359	147124	109500
1749777691.5135157	4359	147131	109512
1749777696.532127	4359	147146	109517
1749777701.5511541	4359	147154	109524
1749777706.5745513	4360	147162	109540
1749777711.5940373	4361	147167	109546
1749777716.61561	4362	147180	109554
1749777721.63428	4362	147190	109563
1749777726.653155	4362	147202	109570
1749777731.6708233	4362	147208	109578
1749777736.6951938	4362	147221	109582
1749777741.7134902	4363	147235	109590
1749777746.7322216	4363	147248	109597
1749777751.7510288	4363	147254	109608
1749777756.7697515	4363	147262	109615
1749777761.7886326	4364	147272	109624
1749777766.8066413	4364	147285	109627
1749777771.8252654	4364	147298	109632
1749777776.844173	4364	147306	109644
1749777781.861988	4364	147314	109649
1749777786.8806312	4365	147316	109661
1749777791.8994267	4365	147334	109667
1749777796.9181683	4365	147346	109677
1749777801.9391851	4365	147351	109686
1749777806.9576652	4365	147363	109696
1749777811.9763074	4365	147371	109704
1749777816.9947867	4365	147379	109711
1749777822.0135205	4367	147393	109719
1749777827.0329757	4368	147407	109738
1749777832.052229	4368	147416	109745
1749777837.070373	4369	147426	109752
1749777842.0920835	4369	147444	109760
1749777847.1105533	4369	147453	109769
1749777852.1293828	4369	147462	109776
1749777857.1477842	4370	147478	109785
1749777862.1664798	4370	147490	109796
1749777867.1895711	4370	147500	109805
1749777872.2089252	4370	147507	109810
1749777877.235834	4370	147518	109817
1749777882.2549605	4371	147525	109824
1749777887.2745655	4371	147535	109835
1749777892.298419	4371	147551	109843
1749777897.3174918	4371	147561	109848
1749777902.3362153	4372	147570	109857
1749777907.3550127	4372	147583	109860
1749777912.37388	4372	147592	109869
1749777917.3931253	4372	147602	109880
1749777922.4100165	4372	147617	109891
1749777927.4286094	4372	147626	109900
1749777932.4469376	4373	147633	109908
1749777937.464909	4373	147645	109918
1749777942.4860582	4373	147655	109922
1749777947.5043383	4373	147666	109929
1749777952.525522	4374	147674	109945
1749777957.5445156	4374	147687	109953
1749777962.5701253	4375	147697	109966
1749777967.5894592	4375	147707	109975
1749777972.6082785	4375	147715	109986
1749777977.6269314	4376	147731	109999
1749777982.645861	4377	147742	110007
1749777987.6637678	4377	147752	110010
1749777992.6840603	4377	147760	110020
1749777997.7033598	4377	147766	110034
1749778002.7251835	4377	147783	110044
1749778007.743826	4378	147801	110055
1749778012.762166	4379	147811	110063
1749778017.7807693	4380	147823	110068
1749778022.7994034	4380	147838	110078
1749778027.8183131	4381	147851	110086
1749778032.836885	4382	147864	110098
1749778037.860582	4382	147875	110103
1749778042.879251	4382	147885	110112
1749778047.8973846	4382	147901	110120
1749778052.9203892	4382	147908	110130
1749778057.9386504	4382	147915	110143
1749778062.9573157	4382	147923	110152
1749778067.9763453	4383	147934	110162
1749778072.9951193	4383	147944	110171
1749778078.0205388	4383	147958	110180
1749778083.03923	4383	147966	110185
1749778088.0597777	4383	147970	110195
1749778093.0784087	4383	147990	110201
1749778098.097282	4383	148003	110206
1749778103.1158812	4384	148016	110213
1749778108.1382961	4384	148023	110224
1749778113.156932	4385	148032	110234
1749778118.1755157	4385	148044	110243
1749778123.1948547	4385	148056	110254
1749778128.2122478	4385	148071	110259
1749778133.231001	4387	148081	110265
1749778138.249681	4387	148092	110273
1749778143.271038	4388	148106	110285
1749778148.2901196	4388	148114	110297
1749778153.3082302	4389	148126	110309
1749778158.3258953	4389	148132	110316
1749778163.3442981	4390	148139	110325
1749778168.3634274	4390	148151	110333
1749778173.3833406	4392	148166	110345
1749778178.403201	4392	148171	110356
1749778183.4221265	4392	148179	110365
1749778188.4410222	4392	148188	110372
1749778193.4601011	4392	148198	110384
1749778198.4785953	4392	148211	110388
1749778203.4972553	4392	148228	110396
1749778208.515814	4392	148239	110404
1749778213.5383444	4392	148251	110415
1749778218.5571654	4393	148265	110424
1749778223.5758393	4394	148280	110439
1749778228.5948682	4394	148283	110446
1749778233.6126626	4394	148294	110451
1749778238.6343737	4394	148302	110458
1749778243.653815	4394	148314	110465
1749778248.677569	4395	148328	110471
1749778253.6974585	4395	148344	110475
1749778258.7162113	4396	148356	110486
1749778263.7350698	4396	148364	110496
1749778268.7571695	4396	148371	110502
1749778273.7753084	4396	148387	110512
1749778278.7941766	4396	148400	110520
1749778283.8132014	4396	148410	110527
1749778288.8317003	4397	148419	110542
1749778293.8503447	4398	148435	110551
1749778298.8689892	4398	148448	110558
1749778303.8859274	4399	148460	110565
1749778308.9109938	4399	148470	110574
1749778313.9292994	4399	148484	110585
1749778318.9480698	4401	148495	110596
1749778323.9668298	4401	148510	110599
1749778328.9853199	4401	148517	110609
1749778334.0043383	4402	148530	110623
1749778339.0239635	4402	148541	110630
1749778344.0419548	4402	148557	110638
1749778349.0610623	4402	148572	110645
1749778354.0797894	4402	148580	110652
1749778359.1055205	4403	148596	110663
1749778364.124487	4404	148611	110675
1749778369.1428058	4404	148618	110681
1749778374.1608517	4404	148623	110686
1749778379.1794927	4405	148640	110691
1749778384.2026565	4405	148657	110700
1749778389.22164	4406	148667	110708
1749778394.2417624	4406	148677	110723
1749778399.2606602	4406	148688	110728
1749778404.2792382	4407	148702	110735
1749778409.2986643	4408	148713	110746
1749778414.3175118	4408	148726	110751
1749778419.3368082	4408	148737	110758
1749778424.3548756	4408	148749	110767
1749778429.3727021	4409	148761	110776
1749778434.399648	4409	148772	110781
1749778439.4250379	4410	148784	110787
1749778444.4442456	4411	148796	110796
1749778449.4625897	4413	148810	110806
1749778454.4820464	4415	148825	110812
1749778459.5010414	4415	148833	110817
1749778464.519553	4415	148843	110827
1749778469.538354	4415	148847	110833
1749778474.5602176	4416	148865	110842
1749778479.5793397	4417	148880	110856
1749778484.5988164	4417	148887	110867
1749778489.621828	4417	148899	110872
1749778494.6415765	4418	148910	110885
1749778499.6617792	4419	148921	110891
1749778504.6806047	4420	148937	110903
1749778509.6997924	4420	148949	110912
1749778514.718386	4420	148959	110919
1749778519.7359629	4422	148972	110932
1749778524.7553697	4422	148985	110938
1749778529.774138	4422	148995	110943
1749778534.800431	4423	149003	110946
1749778539.818995	4423	149008	110952
1749778544.837912	4423	149019	110961
1749778549.8568819	4424	149033	110973
1749778554.8756468	4425	149044	110981
1749778559.8943298	4425	149054	110990
1749778564.9134598	4425	149067	111000
1749778569.9324114	4425	149079	111011
1749778574.9505522	4425	149092	111013
1749778579.9693155	4426	149104	111026
1749778584.9962554	4426	149119	111039
1749778590.0153143	4426	149127	111045
1749778595.0339143	4426	149141	111049
1749778600.0527785	4426	149146	111057
1749778605.0714962	4426	149159	111069
1749778610.0939243	4426	149182	111075
1749778615.1125832	4427	149195	111088
1749778620.1353421	4427	149204	111091
1749778625.153705	4427	149214	111097
1749778630.174585	4428	149230	111114
1749778635.193995	4428	149239	111118
1749778640.2167246	4428	149249	111127
1749778645.2357254	4428	149263	111133
1749778650.2545424	4428	149270	111142
1749778655.2741015	4429	149279	111154
1749778660.2914789	4429	149286	111159
1749778665.3113265	4430	149299	111164
1749778670.3318698	4431	149311	111177
1749778675.3515792	4431	149320	111184
1749778680.376382	4431	149334	111190
1749778685.3938794	4431	149344	111200
1749778690.412619	4432	149354	111211
1749778695.4322848	4432	149365	111214
1749778700.4518712	4432	149376	111221
1749778705.4703689	4432	149394	111228
1749778710.4892786	4433	149401	111240
1749778715.5081952	4433	149409	111249
1749778720.5273325	4433	149416	111258
1749778725.551008	4434	149424	111265
1749778730.574777	4434	149435	111277
1749778735.5941532	4434	149442	111293
1749778740.6120775	4435	149455	111304
1749778745.6305254	4435	149464	111308
1749778750.6489892	4436	149478	111316
1749778755.6751776	4437	149487	111323
1749778760.6938183	4437	149493	111331
1749778765.7184587	4438	149499	111338
1749778770.7371538	4438	149508	111340
1749778775.7568567	4438	149515	111345
1749778780.775719	4439	149526	111354
1749778785.7994435	4439	149540	111359
1749778790.8188236	4439	149550	111367
1749778795.836723	4440	149563	111376
1749778800.8554313	4441	149574	111384
1749778805.8745265	4441	149581	111393
1749778810.8932865	4442	149594	111410
1749778815.9117112	4442	149604	111417
1749778820.9307213	4442	149618	111427
1749778825.9542596	4442	149627	111437
1749778830.9733548	4442	149640	111448
1749778835.991861	4442	149656	111453
1749778841.0101779	4443	149667	111461
1749778846.028922	4443	149677	111482
1749778851.0473084	4443	149691	111492
1749778856.0645022	4443	149701	111505
1749778861.082355	4443	149714	111511
1749778866.1010273	4443	149725	111525
1749778871.1266987	4444	149728	111535
1749778876.1509185	4445	149742	111543
1749778881.170624	4445	149751	111552
1749778886.1894224	4445	149770	111560
1749778891.2083702	4447	149780	111567
1749778896.2270534	4447	149785	111572
1749778901.2556293	4448	149799	111576
1749778906.2744823	4448	149810	111582
1749778911.2929974	4448	149825	111589
1749778916.31158	4449	149837	111602
1749778921.3292186	4449	149847	111607
1749778926.3479297	4449	149853	111618
1749778931.3722043	4450	149862	111625
1749778936.3902166	4450	149871	111634
1749778941.409208	4451	149887	111643
1749778946.4282253	4451	149893	111651
1749778951.4469173	4452	149913	111658
1749778956.4658995	4452	149922	111667
1749778961.484097	4453	149928	111674
1749778966.5029316	4453	149936	111683
1749778971.521989	4453	149946	111695
1749778976.5407417	4453	149955	111699
1749778981.5609357	4453	149969	111704
1749778986.5798504	4454	149988	111711
1749778991.5983152	4454	150000	111716
1749778996.624904	4454	150013	111722
1749779001.6426542	4454	150025	111732
1749779006.6601324	4454	150034	111740
1749779011.67916	4454	150044	111750
1749779016.697801	4455	150054	111761
1749779021.7166178	4455	150066	111770
1749779026.7355435	4456	150076	111781
1749779031.753571	4457	150083	111785
1749779036.776869	4457	150092	111794
1749779041.7961934	4458	150101	111807
1749779046.8149061	4458	150108	111817
1749779051.833903	4459	150120	111830
1749779056.853036	4460	150133	111838
1749779061.8719966	4460	150141	111850
1749779066.8904092	4460	150155	111858
1749779071.9108093	4460	150162	111867
1749779076.929358	4460	150179	111872
1749779081.9477208	4462	150191	111883
1749779086.973663	4462	150198	111888
1749779091.9930644	4462	150210	111891
1749779097.010771	4462	150223	111902
1749779102.0287733	4462	150225	111910
1749779107.0470815	4462	150239	111919
1749779112.0657732	4465	150250	111925
1749779117.084202	4465	150264	111928
1749779122.1027374	4465	150276	111934
1749779127.122323	4465	150284	111944
1749779132.140971	4465	150296	111952
1749779137.1645665	4465	150307	111959
1749779142.1832707	4465	150316	111966
1749779147.2011929	4465	150328	111973
1749779152.2203603	4465	150335	111980
1749779157.2471862	4465	150348	111989
1749779162.264773	4465	150359	111996
1749779167.2833924	4465	150365	112012
1749779172.3019156	4465	150380	112016
1749779177.3210917	4465	150388	112020
1749779182.3398607	4465	150401	112033
1749779187.3587804	4467	150408	112041
1749779192.3788788	4467	150428	112050
1749779197.3967564	4467	150437	112054
1749779202.4193738	4470	150456	112065
1749779207.4381618	4470	150474	112076
1749779212.456831	4470	150480	112081
1749779217.4748092	4470	150487	112085
1749779222.497213	4470	150499	112094
1749779227.51562	4471	150510	112106
1749779232.5342894	4471	150519	112112
1749779237.5528004	4471	150531	112120
1749779242.5716321	4472	150546	112129
1749779247.5898523	4472	150559	112139
1749779252.607641	4473	150570	112146
1749779257.6331897	4473	150582	112152
1749779262.6512313	4474	150599	112162
1749779267.6727405	4474	150619	112167
1749779272.690653	4474	150633	112179
1749779277.708948	4474	150640	112190
1749779282.7273533	4474	150653	112200
1749779287.7454817	4474	150663	112213
1749779292.7639809	4474	150676	112220
1749779297.7829297	4474	150689	112229
1749779302.8025954	4474	150699	112237
1749779307.8211722	4474	150710	112246
1749779312.8389091	4474	150725	112253
1749779317.8571417	4474	150730	112264
1749779322.8758354	4474	150738	112275
1749779327.8936553	4474	150744	112285
1749779332.9125073	4474	150758	112294
1749779337.933802	4474	150769	112308
1749779342.960591	4474	150781	112317
1749779347.9787726	4474	150792	112321
1749779352.9967067	4474	150801	112329
1749779358.015606	4474	150812	112339
1749779363.034602	4474	150822	112352
1749779368.05741	4475	150832	112359
1749779373.076607	4475	150840	112367
1749779378.1016161	4476	150853	112382
1749779383.119553	4477	150862	112391
1749779388.1418824	4478	150872	112402
1749779393.1645794	4479	150881	112407
1749779398.1835513	4479	150896	112417
1749779403.2035277	4479	150908	112423
1749779408.2222223	4480	150921	112430
1749779413.2406638	4481	150933	112436
1749779418.2676322	4482	150945	112446
1749779423.2864459	4482	150961	112458
1749779428.304644	4482	150967	112468
1749779433.323364	4482	150983	112475
1749779438.3419614	4482	150997	112488
1749779443.3614516	4482	151009	112496
1749779448.3857036	4483	151019	112504
1749779453.4037592	4483	151030	112513
1749779458.426805	4483	151046	112517
1749779463.4436045	4483	151060	112524
1749779468.463012	4484	151072	112534
1749779473.485466	4486	151080	112546
1749779478.5047262	4486	151086	112554
1749779483.523661	4486	151101	112557
1749779488.5421228	4486	151110	112568
1749779493.560696	4486	151116	112571
1749779498.5811095	4487	151128	112581
1749779503.5997472	4487	151140	112586
1749779508.6181061	4487	151154	112594
1749779513.63659	4487	151167	112602
1749779518.6554716	4487	151179	112613
1749779523.6746883	4487	151188	112626
1749779528.6947627	4487	151200	112633
1749779533.7130022	4487	151218	112645
1749779538.7318757	4487	151232	112656
1749779543.7505116	4487	151240	112662
1749779548.7738473	4487	151255	112673
1749779553.7992282	4488	151270	112679
1749779558.817239	4490	151281	112686
1749779563.8357887	4490	151287	112695
1749779568.8544314	4491	151294	112709
1749779573.8726208	4491	151309	112718
1749779578.8917427	4492	151315	112726
1749779583.9102452	4493	151328	112737
1749779588.9310167	4493	151337	112750
1749779593.9497423	4493	151344	112762
1749779598.968637	4493	151359	112765
1749779603.9865868	4493	151368	112776
1749779609.00744	4493	151384	112782
1749779614.026141	4493	151393	112786
1749779619.0448205	4493	151401	112797
1749779624.0641124	4493	151410	112808
1749779629.090738	4493	151414	112813
1749779634.117529	4493	151432	112818
1749779639.1362486	4493	151442	112826
1749779644.1548908	4493	151449	112833
1749779649.1732597	4493	151461	112839
1749779654.191799	4493	151475	112850
1749779659.211173	4493	151486	112856
1749779664.2298636	4494	151502	112865
1749779669.2510457	4494	151514	112879
1749779674.2699957	4494	151526	112884
1749779679.2883792	4495	151534	112894
1749779684.309669	4496	151548	112902
1749779689.3285782	4496	151561	112913
1749779694.3479555	4497	151568	112923
1749779699.3670678	4497	151582	112935
1749779704.3864388	4497	151592	112946
1749779709.4091475	4497	151608	112949
1749779714.4281847	4497	151622	112957
1749779719.4466321	4498	151634	112972
1749779724.465164	4498	151642	112981
1749779729.4838636	4499	151648	112991
1749779734.5029426	4500	151660	112998
1749779739.5241554	4500	151670	113004
1749779744.5426295	4500	151680	113015
1749779749.5675316	4501	151691	113026
1749779754.5863194	4502	151702	113034
1749779759.6050384	4502	151715	113039
1749779764.6274815	4502	151725	113045
1749779769.6456745	4502	151735	113050
1749779774.6653702	4502	151747	113059
1749779779.6843607	4503	151760	113070
1749779784.703268	4503	151772	113082
1749779789.727308	4504	151783	113091
1749779794.745938	4504	151795	113100
1749779799.7644887	4504	151804	113104
1749779804.7831087	4505	151814	113110
1749779809.8030956	4505	151822	113120
1749779814.821479	4505	151838	113125
1749779819.8410473	4505	151845	113131
1749779824.8602304	4506	151855	113134
1749779829.8788133	4506	151865	113141
1749779834.8969157	4506	151874	113154
1749779839.914849	4506	151885	113163
1749779844.933383	4506	151902	113173
1749779849.952151	4506	151913	113184
1749779854.9705334	4506	151926	113192
1749779859.9902074	4506	151936	113198
1749779865.0090537	4506	151948	113206
1749779870.027786	4507	151963	113212
1749779875.0468302	4508	151970	113219
1749779880.0636637	4508	151981	113225
1749779885.083387	4509	151991	113238
1749779890.10228	4509	151998	113244
1749779895.1242697	4509	152009	113253
1749779900.1418507	4510	152025	113262
1749779905.160407	4510	152032	113267
1749779910.1824746	4510	152041	113273
1749779915.2013452	4511	152048	113278
1749779920.2206922	4511	152060	113284
1749779925.238802	4511	152074	113290
1749779930.2578838	4511	152085	113297
1749779935.2765837	4511	152096	113303
1749779940.295281	4511	152101	113308
1749779945.3141632	4511	152111	113316
1749779950.3331332	4511	152124	113329
1749779955.359025	4511	152133	113335
1749779960.3778665	4511	152139	113347
1749779965.3964288	4511	152146	113354
1749779970.415178	4511	152155	113359
1749779975.4343631	4511	152161	113364
1749779980.45338	4511	152171	113375
1749779985.4714046	4511	152183	113384
1749779990.4899404	4511	152192	113388
1749779995.5094416	4511	152203	113396
1749780000.5298061	4512	152212	113403
1749780005.5566456	4513	152220	113408
1749780010.5754695	4513	152230	113416
1749780015.5928633	4513	152243	113420
1749780020.6113153	4513	152248	113432
1749780025.6301486	4513	152260	113437
1749780030.6509423	4513	152275	113440
1749780035.6689994	4513	152284	113451
1749780040.6933055	4513	152297	113462
1749780045.711414	4515	152309	113471
1749780050.731522	4515	152315	113478
1749780055.7539742	4515	152323	113484
1749780060.7727633	4516	152336	113489
1749780065.7914975	4516	152348	113499
1749780070.8102891	4517	152359	113511
1749780075.8291945	4517	152365	113516
1749780080.848061	4517	152378	113525
1749780085.866603	4518	152388	113531
1749780090.885248	4519	152398	113537
1749780095.9044795	4519	152406	113548
1749780100.9214406	4519	152415	113549
1749780105.9398396	4520	152425	113560
1749780110.958076	4520	152438	113569
1749780115.9767392	4521	152448	113581
1749780120.9961302	4521	152459	113588
1749780126.0161276	4521	152467	113590
1749780131.0350945	4521	152474	113602
1749780136.053064	4521	152483	113608
1749780141.0707347	4521	152498	113615
1749780146.0893946	4521	152509	113621
1749780151.108436	4521	152523	113626
1749780156.1285076	4521	152531	113632
1749780161.1476147	4521	152543	113637
1749780166.1725152	4521	152559	113648
1749780171.191332	4521	152573	113659
1749780176.2082622	4521	152587	113669
1749780181.22714	4521	152599	113677
1749780186.245702	4521	152605	113686
1749780191.264394	4523	152614	113698
1749780196.2833192	4523	152625	113705
1749780201.3020318	4523	152636	113714
1749780206.3198998	4524	152645	113723
1749780211.3390918	4525	152659	113729
1749780216.3580966	4525	152667	113736
1749780221.377375	4525	152676	113739
1749780226.3968887	4525	152686	113747
1749780231.4193194	4526	152696	113756
1749780236.4379895	4526	152708	113763
1749780241.4553828	4526	152715	113770
1749780246.474022	4526	152728	113777
1749780251.4931772	4526	152740	113783
1749780256.5184145	4526	152752	113790
1749780261.5372303	4526	152766	113799
1749780266.558872	4526	152776	113810
1749780271.577057	4527	152783	113817
1749780276.596682	4527	152797	113826
1749780281.616787	4527	152807	113836
1749780286.6355705	4527	152815	113841
1749780291.6532874	4529	152823	113851
1749780296.6715288	4530	152834	113861
1749780301.6899252	4533	152850	113870
1749780306.7091982	4533	152861	113877
1749780311.727753	4533	152872	113888
1749780316.7462544	4534	152881	113893
1749780321.7644863	4534	152891	113897
1749780326.7893279	4534	152901	113905
1749780331.8078132	4534	152910	113911
1749780336.8266368	4534	152917	113920
1749780341.845375	4534	152928	113926
1749780346.8637962	4534	152938	113928
1749780351.8834383	4536	152955	113939
1749780356.9010506	4538	152966	113951
1749780361.9193313	4538	152975	113955
1749780366.9381185	4538	152982	113969
1749780371.962115	4539	152992	113980
1749780376.9810724	4539	153002	113991
1749780382.003158	4539	153012	114000
1749780387.0220037	4540	153024	114011
1749780392.041052	4540	153040	114023
1749780397.0601373	4540	153053	114035
1749780402.0862308	4541	153067	114040
1749780407.1050262	4541	153077	114047
1749780412.1284127	4541	153087	114054
1749780417.1476524	4541	153099	114065
1749780422.1667707	4542	153111	114079
1749780427.1853943	4543	153124	114089
1749780432.2109125	4544	153135	114098
1749780437.2302709	4545	153152	114105
1749780442.2487178	4545	153160	114115
1749780447.26711	4545	153167	114126
1749780452.2857115	4545	153174	114137
1749780457.3049984	4546	153185	114147
1749780462.3237805	4546	153197	114158
1749780467.3428624	4549	153206	114166
1749780472.3620477	4549	153218	114174
1749780477.3805265	4549	153230	114187
1749780482.3996062	4549	153240	114191
1749780487.4175076	4549	153253	114206
1749780492.436114	4549	153264	114215
1749780497.4598072	4549	153278	114222
1749780502.478061	4549	153292	114229
1749780507.496175	4549	153298	114233
1749780512.5148847	4549	153315	114241
1749780517.5338886	4549	153323	114253
1749780522.550847	4549	153332	114261
1749780527.568698	4550	153339	114277
1749780532.588017	4550	153353	114282
1749780537.6066098	4550	153364	114291
1749780542.625105	4550	153371	114303
1749780547.6432471	4550	153377	114309
1749780552.662288	4550	153390	114316
1749780557.6809893	4550	153398	114323
1749780562.6998417	4550	153407	114328
1749780567.7188685	4551	153416	114345
1749780572.7374508	4551	153418	114352
1749780577.755719	4551	153433	114362
1749780582.7750547	4552	153440	114375
1749780587.7938676	4552	153454	114387
1749780592.8121235	4552	153466	114395
1749780597.837347	4552	153476	114401
1749780602.8627074	4552	153490	114404
1749780607.8817847	4553	153508	114411
1749780612.900526	4554	153513	114422
1749780617.91975	4554	153525	114433
1749780622.9389985	4556	153535	114442
1749780627.9610567	4556	153550	114449
1749780632.9807074	4556	153558	114456
1749780638.0039365	4556	153565	114463
1749780643.0217412	4556	153574	114470
1749780648.0430386	4556	153584	114474
1749780653.0607293	4557	153595	114481
1749780658.0855947	4558	153607	114493
1749780663.1033432	4559	153618	114505
1749780668.1216297	4559	153633	114517
1749780673.1401956	4560	153650	114523
1749780678.1587398	4560	153659	114533
1749780683.1777692	4561	153666	114542
1749780688.196829	4561	153677	114552
1749780693.2151363	4562	153685	114564
1749780698.234136	4563	153699	114575
1749780703.252679	4565	153720	114584
1749780708.2712688	4565	153732	114590
1749780713.2897446	4566	153748	114599
1749780718.3083851	4566	153765	114605
1749780723.332013	4566	153778	114616
1749780728.3513725	4567	153790	114625
1749780733.3703506	4567	153805	114630
1749780738.389093	4567	153812	114639
1749780743.4078918	4567	153822	114648
1749780748.4264657	4569	153833	114661
1749780753.4448912	4571	153842	114668
1749780758.464149	4571	153852	114677
1749780763.4852958	4571	153860	114686
1749780768.504308	4571	153875	114701
1749780773.523449	4572	153883	114711
1749780778.5427976	4572	153892	114719
1749780783.561396	4573	153904	114727
1749780788.5806751	4574	153915	114739
1749780793.5997946	4574	153929	114748
1749780798.6193874	4574	153939	114753
1749780803.6379373	4574	153952	114766
1749780808.657162	4574	153963	114772
1749780813.680059	4575	153972	114784
1749780818.696647	4575	153984	114797
1749780823.712836	4575	153998	114803
1749780828.7293117	4575	154007	114809
1749780833.7457514	4577	154020	114823
1749780838.7619514	4577	154026	114831
1749780843.7783616	4577	154039	114838
1749780848.7946162	4577	154054	114849
1749780853.8150177	4577	154061	114859
1749780858.8311949	4577	154069	114868
1749780863.8473895	4578	154083	114877
1749780868.8635304	4578	154095	114887
1749780873.8800673	4578	154114	114894
1749780878.8970332	4578	154123	114901
1749780883.9135077	4579	154133	114909
1749780888.93771	4579	154150	114920
1749780893.9537911	4579	154159	114927
1749780898.9702556	4580	154174	114940
1749780903.9867167	4580	154182	114951
1749780909.011114	4580	154188	114958
1749780914.0275326	4581	154198	114967
1749780919.0439003	4581	154209	114977
1749780924.05997	4581	154219	114988
1749780929.0761044	4581	154229	114993
1749780934.0923853	4582	154241	114999
1749780939.1086774	4582	154251	115008
1749780944.1247854	4583	154265	115011
1749780949.1462977	4583	154276	115025
1749780954.162429	4584	154287	115030
1749780959.1787918	4584	154293	115040
1749780964.1951704	4584	154307	115046
1749780969.2117028	4584	154313	115053
1749780974.228319	4584	154324	115061
1749780979.244808	4584	154336	115067
1749780984.260967	4584	154349	115071
1749780989.2774074	4584	154360	115080
1749780994.293755	4584	154368	115089
1749780999.310311	4584	154373	115093
1749781004.3265662	4584	154380	115102
1749781009.3481567	4584	154389	115109
1749781014.364478	4584	154400	115119
1749781019.3814263	4584	154412	115129
1749781024.3976092	4584	154421	115144
1749781029.413936	4584	154433	115151
1749781034.4301898	4584	154446	115164
1749781039.446571	4584	154460	115173
1749781044.463204	4584	154473	115182
1749781049.4797518	4585	154483	115190
1749781054.495987	4585	154499	115194
1749781059.5121152	4585	154506	115203
1749781064.5285053	4586	154521	115213
1749781069.5446966	4586	154529	115219
1749781074.5610883	4587	154544	115228
1749781079.5773757	4587	154551	115236
1749781084.5940278	4587	154557	115242
1749781089.6102645	4587	154571	115249
1749781094.626457	4587	154579	115255
1749781099.6426144	4587	154594	115267
1749781104.6626196	4588	154605	115281
1749781109.6790135	4588	154612	115286
1749781114.7020233	4588	154619	115294
1749781119.7254493	4588	154626	115305
1749781124.7430522	4590	154638	115313
1749781129.7595267	4590	154643	115323
1749781134.7756994	4590	154660	115330
1749781139.7918665	4591	154672	115341
1749781144.808399	4591	154681	115349
1749781149.8247304	4592	154694	115358
1749781154.840928	4592	154711	115363
1749781159.8572688	4592	154720	115372
1749781164.8737261	4594	154732	115380
1749781169.8900185	4596	154743	115395
1749781174.9102116	4596	154757	115402
1749781179.9265459	4596	154775	115407
1749781184.9433239	4596	154785	115413
1749781189.9597485	4597	154800	115422
1749781194.976021	4597	154807	115433
1749781199.9924383	4598	154816	115443
1749781205.008949	4599	154831	115447
1749781210.025617	4599	154842	115455
1749781215.0423954	4599	154849	115466
1749781220.0587573	4599	154858	115475
1749781225.0748942	4599	154865	115479
1749781230.090977	4599	154870	115491
1749781235.111129	4599	154874	115499
1749781240.1271567	4599	154881	115507
1749781245.1439457	4599	154890	115514
1749781250.160089	4599	154902	115518
1749781255.1762264	4600	154914	115527
1749781260.1926124	4600	154925	115540
1749781265.2088773	4600	154936	115552
1749781270.2248466	4601	154944	115558
1749781275.2412055	4601	154960	115570
1749781280.2575815	4601	154970	115575
1749781285.2740686	4601	154977	115588
