1749780498.3638191	7643	198525	108023
1749780503.3829317	7644	198541	108031
1749780508.4043894	7646	198555	108042
1749780513.4230034	7647	198569	108049
1749780518.4412174	7648	198589	108064
1749780523.4601438	7649	198598	108073
1749780528.4781926	7649	198605	108083
1749780533.496144	7649	198617	108087
1749780538.5166776	7649	198630	108093
1749780543.5369203	7649	198644	108100
1749780548.5551562	7649	198658	108106
1749780553.573653	7649	198678	108116
1749780558.5922232	7651	198690	108124
1749780563.6110861	7652	198704	108129
1749780568.6294942	7653	198719	108133
1749780573.648046	7653	198730	108142
1749780578.666544	7654	198742	108148
1749780583.6849177	7654	198760	108152
1749780588.7038684	7654	198779	108157
1749780593.72195	7654	198785	108163
1749780598.7399323	7654	198801	108168
1749780603.758237	7654	198816	108174
1749780608.7773569	7654	198831	108178
1749780613.796685	7656	198847	108193
1749780618.8150516	7657	198859	108202
1749780623.8333945	7657	198874	108211
1749780628.8525305	7657	198883	108221
1749780633.8712044	7658	198898	108227
1749780638.8912685	7659	198913	108239
1749780643.9138358	7660	198915	108241
1749780648.932184	7661	198931	108249
1749780653.951172	7662	198943	108253
1749780658.969096	7663	198954	108261
1749780663.9878829	7663	198963	108266
1749780669.006592	7664	198978	108275
1749780674.0261064	7665	198989	108281
1749780679.04437	7665	199005	108287
1749780684.0730314	7665	199012	108294
1749780689.0916898	7667	199021	108301
1749780694.1101665	7667	199036	108308
1749780699.1315606	7667	199046	108315
1749780704.1502783	7668	199060	108324
1749780709.1684275	7669	199073	108335
1749780714.1931431	7669	199079	108339
1749780719.2180066	7669	199097	108344
1749780724.235943	7670	199110	108353
1749780729.2540834	7670	199122	108357
1749780734.2722762	7670	199144	108361
1749780739.2909281	7670	199154	108366
1749780744.3104615	7673	199167	108374
1749780749.3289056	7674	199179	108383
1749780754.3468807	7675	199189	108390
1749780759.3658233	7678	199206	108397
1749780764.3850176	7679	199221	108403
1749780769.4034271	7679	199230	108411
1749780774.4222467	7680	199236	108417
1749780779.4414568	7680	199241	108425
1749780784.4602022	7682	199258	108430
1749780789.4791725	7682	199265	108438
1749780794.4977462	7682	199277	108442
1749780799.5159063	7682	199285	108445
1749780804.535071	7682	199308	108452
1749780809.551931	7682	199323	108455
1749780814.5693662	7682	199335	108459
1749780819.5946143	7683	199343	108463
1749780824.6105738	7683	199357	108472
1749780829.627699	7683	199371	108480
1749780834.6437225	7683	199382	108484
1749780839.6599693	7683	199399	108492
1749780844.676024	7684	199412	108498
1749780849.692098	7684	199423	108501
1749780854.708405	7684	199430	108506
1749780859.7245286	7685	199445	108511
1749780864.7406082	7685	199455	108514
1749780869.7573888	7685	199466	108523
1749780874.7737348	7685	199481	108532
1749780879.789955	7685	199493	108535
1749780884.8061404	7685	199506	108543
1749780889.8224425	7687	199519	108553
1749780894.838982	7689	199530	108564
1749780899.8553672	7689	199537	108568
1749780904.8716083	7689	199546	108573
1749780909.8877952	7689	199563	108581
1749780914.9039855	7689	199573	108589
1749780919.9200509	7689	199584	108594
1749780924.936422	7690	199595	108608
1749780929.9534888	7690	199604	108615
1749780934.9698358	7690	199613	108620
1749780939.9859157	7690	199619	108625
1749780945.002389	7690	199631	108631
1749780950.0187228	7690	199639	108636
1749780955.036049	7691	199646	108643
1749780960.0522711	7692	199653	108650
1749780965.0684757	7693	199663	108661
1749780970.0851047	7693	199672	108665
1749780975.1014779	7694	199686	108669
1749780980.1175568	7694	199696	108676
1749780985.133608	7695	199708	108679
1749780990.1498096	7695	199717	108687
1749780995.1661422	7697	199732	108700
1749781000.1826057	7697	199743	108704
1749781005.198943	7698	199754	108709
1749781010.2151966	7699	199766	108715
1749781015.2316084	7700	199781	108721
1749781020.247958	7701	199795	108734
1749781025.2645013	7701	199807	108738
1749781030.2806194	7701	199819	108745
1749781035.296738	7702	199831	108752
1749781040.31308	7702	199841	108757
1749781045.3294945	7704	199853	108765
1749781050.3457303	7704	199871	108770
1749781055.3620038	7705	199886	108774
1749781060.3784673	7706	199896	108783
1749781065.3945932	7706	199904	108789
1749781070.411017	7706	199922	108797
1749781075.4274812	7706	199934	108799
1749781080.4439883	7706	199946	108805
1749781085.4604626	7706	199958	108807
1749781090.4768188	7706	199967	108814
1749781095.4932628	7707	199977	108823
1749781100.509472	7707	199988	108827
1749781105.5256467	7710	200001	108835
1749781110.5422592	7710	200016	108843
1749781115.5583212	7710	200025	108848
1749781120.5747504	7712	200044	108856
1749781125.6018405	7712	200055	108859
1749781130.6177998	7714	200068	108866
1749781135.63397	7714	200084	108872
1749781140.6546197	7714	200102	108882
1749781145.679282	7715	200115	108886
1749781150.695392	7716	200125	108894
1749781155.7114236	7716	200138	108901
1749781160.7279005	7716	200151	108909
1749781165.7439632	7716	200163	108918
1749781170.7604935	7716	200173	108927
1749781175.7766886	7717	200184	108938
1749781180.7929304	7717	200195	108940
1749781185.809362	7719	200210	108946
1749781190.8256037	7719	200219	108951
1749781195.8419137	7719	200230	108957
1749781200.868389	7719	200245	108961
1749781205.8848085	7719	200258	108970
1749781210.9114194	7720	200272	108975
1749781215.927515	7722	200286	108984
1749781220.9459345	7723	200300	108992
1749781225.9621854	7723	200309	108995
1749781230.9782474	7723	200319	109002
1749781235.9945776	7723	200330	109005
1749781241.0108786	7723	200337	109011
1749781246.0270064	7724	200351	109018
1749781251.0431468	7725	200359	109025
1749781256.0591824	7727	200368	109033
1749781261.0753663	7727	200379	109037
1749781266.0916402	7730	200392	109049
1749781271.1080155	7731	200408	109056
1749781276.1317196	7732	200428	109062
1749781281.1479833	7733	200441	109067
1749781286.1639059	7733	200455	109072
1749781291.1850908	7733	200465	109079
1749781296.212555	7733	200474	109089
1749781301.228552	7733	200485	109104
1749781306.2449088	7733	200498	109106
1749781311.2611122	7733	200516	109107
1749781316.2771149	7733	200527	109118
1749781321.293126	7733	200536	109126
1749781326.3092706	7733	200543	109136
1749781331.3257926	7734	200553	109147
1749781336.3421724	7734	200566	109156
1749781341.3581357	7736	200574	109162
1749781346.3740683	7736	200588	109165
1749781351.3904364	7737	200600	109170
1749781356.4068856	7737	200610	109175
1749781361.4233918	7739	200622	109182
1749781366.4395187	7740	200634	109188
1749781371.4554935	7741	200646	109196
1749781376.4716647	7741	200653	109205
1749781381.4879284	7741	200668	109212
1749781386.5041022	7741	200673	109221
1749781391.5202472	7742	200689	109228
1749781396.5365477	7742	200700	109234
1749781401.5598726	7743	200712	109238
1749781406.5760345	7744	200724	109246
1749781411.5922546	7744	200738	109253
1749781416.615818	7748	200749	109265
1749781421.6321955	7748	200762	109268
1749781426.6486669	7750	200777	109277
1749781431.6648374	7751	200789	109282
1749781436.6904218	7751	200797	109291
1749781441.7067692	7751	200803	109296
1749781446.7262032	7753	200822	109308
1749781451.7423341	7753	200836	109316
1749781456.758503	7753	200851	109326
1749781461.7748501	7753	200857	109332
1749781466.7909894	7753	200867	109339
1749781471.8080006	7753	200881	109344
1749781476.824383	7753	200900	109348
1749781481.8406882	7753	200915	109352
1749781486.8570712	7753	200929	109359
1749781491.8730447	7753	200945	109363
1749781496.8898516	7753	200954	109369
1749781501.906207	7755	200973	109382
1749781506.9225714	7757	200986	109391
1749781511.9387903	7758	200999	109401
1749781516.954941	7758	201019	109405
1749781521.9710226	7759	201030	109416
1749781526.9873378	7759	201043	109419
1749781532.0036182	7759	201058	109423
1749781537.0200167	7760	201071	109428
1749781542.0362082	7762	201079	109436
1749781547.0522552	7763	201090	109439
1749781552.0685616	7764	201109	109445
1749781557.0851607	7765	201117	109450
1749781562.1014993	7765	201124	109457
1749781567.1177347	7765	201132	109469
1749781572.1340108	7765	201143	109476
1749781577.1504574	7765	201153	109483
1749781582.1668103	7765	201160	109493
1749781587.1830046	7765	201171	109498
1749781592.199255	7768	201183	109508
1749781597.2154727	7768	201191	109512
1749781602.2317252	7768	201209	109518
1749781607.2480443	7768	201223	109520
1749781612.2643106	7769	201231	109532
1749781617.28038	7770	201248	109539
1749781622.296897	7770	201259	109546
1749781627.3129563	7771	201271	109552
1749781632.329519	7773	201281	109558
1749781637.3457477	7773	201298	109563
1749781642.361885	7773	201310	109568
1749781647.3778925	7774	201329	109577
1749781652.3939412	7774	201343	109582
1749781657.4102395	7775	201356	109586
1749781662.4265764	7775	201366	109589
1749781667.443167	7776	201381	109599
1749781672.459265	7776	201386	109609
1749781677.4754303	7778	201399	109617
1749781682.4913633	7779	201415	109625
1749781687.5076764	7779	201439	109629
1749781692.5239809	7779	201451	109634
1749781697.5402634	7780	201464	109643
1749781702.5563443	7780	201477	109653
1749781707.5723636	7780	201487	109657
1749781712.590511	7780	201496	109663
1749781717.6094503	7780	201512	109669
1749781722.6281593	7780	201528	109674
1749781727.645795	7781	201540	109678
1749781732.6639853	7781	201551	109682
1749781737.6826591	7781	201565	109686
1749781742.6998148	7781	201575	109692
1749781747.7174168	7782	201583	109700
1749781752.7364292	7783	201596	109713
1749781757.7554672	7783	201610	109717
1749781762.7745478	7785	201619	109727
1749781767.7926278	7785	201625	109732
1749781772.812315	7787	201643	109737
1749781777.8313816	7788	201656	109740
1749781782.84986	7788	201665	109743
1749781787.8673193	7788	201677	109753
1749781792.8881516	7789	201694	109760
1749781797.9171083	7789	201704	109769
1749781802.9356961	7789	201712	109772
1749781807.954438	7789	201717	109778
1749781812.9730577	7792	201733	109789
1749781817.9916627	7792	201739	109792
1749781823.0100951	7795	201759	109798
1749781828.0292838	7795	201768	109812
1749781833.048684	7795	201779	109820
1749781838.0673006	7796	201795	109825
1749781843.0960119	7797	201810	109828
1749781848.1147325	7797	201815	109833
1749781853.1343646	7797	201829	109839
1749781858.159845	7798	201841	109847
1749781863.177258	7798	201856	109852
1749781868.1957002	7798	201869	109857
1749781873.2142048	7798	201878	109865
1749781878.233307	7798	201893	109871
1749781883.25165	7798	201900	109880
1749781888.2702854	7799	201918	109889
1749781893.28882	7799	201933	109892
1749781898.3073618	7800	201946	109900
1749781903.3263552	7800	201957	109906
1749781908.3449972	7800	201975	109915
1749781913.3642433	7801	201985	109924
1749781918.382633	7802	201990	109931
1749781923.4007592	7803	202000	109936
1749781928.4251032	7804	202014	109941
1749781933.4435952	7804	202027	109946
1749781938.461781	7804	202043	109952
1749781943.4817443	7805	202060	109958
1749781948.5002317	7806	202075	109962
1749781953.5190403	7806	202080	109968
1749781958.5447562	7806	202093	109975
1749781963.5637689	7806	202110	109979
1749781968.5820475	7806	202122	109985
1749781973.6009212	7807	202136	109988
1749781978.619891	7807	202147	109995
1749781983.6376522	7807	202159	110001
1749781988.6564531	7809	202169	110010
1749781993.6746347	7809	202187	110014
1749781998.6930206	7810	202193	110019
1749782003.7114296	7810	202200	110024
1749782008.7304332	7810	202212	110040
1749782013.749158	7810	202221	110049
1749782018.7672205	7811	202240	110057
1749782023.7862968	7811	202249	110065
1749782028.8138068	7811	202259	110069
1749782033.8316684	7812	202274	110074
1749782038.849853	7812	202281	110086
1749782043.870838	7813	202290	110098
1749782048.8884137	7813	202299	110103
1749782053.9077315	7815	202315	110112
1749782058.9341826	7815	202323	110119
1749782063.9524443	7815	202336	110130
1749782068.971199	7816	202351	110136
1749782073.9893107	7816	202363	110142
1749782079.00859	7816	202377	110150
1749782084.0271971	7818	202390	110160
1749782089.0456686	7818	202398	110169
1749782094.0650516	7818	202406	110180
1749782099.0832005	7819	202425	110182
1749782104.1094913	7819	202441	110189
1749782109.1291118	7819	202451	110197
1749782114.1481645	7819	202462	110202
1749782119.167137	7820	202476	110205
1749782124.185753	7820	202487	110211
1749782129.2046869	7820	202501	110214
1749782134.2274332	7822	202513	110220
1749782139.2459862	7823	202525	110229
1749782144.2645555	7823	202533	110236
1749782149.2834086	7823	202544	110240
1749782154.3021998	7823	202556	110245
1749782159.320169	7823	202565	110254
1749782164.338701	7823	202571	110257
1749782169.356143	7823	202589	110263
1749782174.3744538	7823	202600	110268
1749782179.3935778	7823	202608	110277
1749782184.4116447	7823	202617	110282
1749782189.4314358	7825	202633	110292
1749782194.4502733	7825	202641	110297
1749782199.468817	7825	202651	110301
1749782204.488238	7826	202658	110309
1749782209.5069516	7826	202669	110315
1749782214.5259533	7827	202687	110321
1749782219.545826	7828	202701	110329
1749782224.5641646	7828	202712	110333
1749782229.5834415	7828	202721	110341
1749782234.6086464	7829	202731	110349
1749782239.6310787	7830	202745	110360
1749782244.649871	7832	202764	110365
1749782249.668733	7832	202776	110372
1749782254.687819	7832	202786	110378
1749782259.7060652	7833	202800	110388
1749782264.7244406	7834	202815	110392
1749782269.7436087	7834	202833	110402
1749782274.7619362	7834	202847	110408
1749782279.782372	7834	202855	110415
1749782284.8010578	7835	202869	110422
1749782289.8195555	7835	202878	110426
1749782294.8386083	7835	202898	110437
1749782299.8578222	7835	202912	110447
1749782304.8765683	7836	202926	110453
1749782309.8955536	7836	202937	110455
1749782314.9140956	7836	202951	110457
1749782319.934943	7837	202965	110464
1749782324.952937	7838	202979	110474
1749782329.9709477	7838	202990	110481
1749782334.996428	7840	203007	110488
1749782340.01762	7841	203012	110493
1749782345.035371	7841	203025	110499
1749782350.0539598	7841	203043	110503
1749782355.072968	7841	203056	110506
1749782360.0919886	7842	203070	110514
1749782365.1107488	7843	203077	110517
1749782370.1296735	7846	203091	110524
1749782375.147801	7846	203100	110531
1749782380.1660926	7846	203112	110540
1749782385.1846275	7846	203122	110545
1749782390.2029154	7847	203133	110554
1749782395.2212431	7847	203143	110562
1749782400.2397344	7847	203154	110566
1749782405.2632735	7847	203166	110569
1749782410.280987	7848	203175	110578
1749782415.2995868	7848	203183	110581
1749782420.3222325	7848	203195	110583
1749782425.3416467	7848	203204	110588
1749782430.3606553	7849	203217	110593
1749782435.3815832	7850	203231	110608
1749782440.4063358	7850	203246	110615
1749782445.4242427	7850	203260	110620
1749782450.4429574	7850	203268	110627
1749782455.4605422	7851	203284	110631
1749782460.47921	7851	203302	110638
1749782465.498615	7851	203317	110643
1749782470.517578	7851	203327	110648
1749782475.5359888	7851	203343	110653
1749782480.5539753	7852	203354	110663
1749782485.5724947	7853	203366	110669
1749782490.590681	7854	203378	110679
1749782495.608542	7854	203395	110683
1749782500.6265569	7855	203402	110690
1749782505.65335	7855	203414	110697
1749782510.6712465	7856	203421	110701
1749782515.6901855	7856	203433	110703
1749782520.7101872	7858	203445	110713
1749782525.7280524	7859	203455	110719
1749782530.7467432	7859	203468	110726
1749782535.771343	7859	203477	110732
1749782540.7982812	7859	203491	110738
1749782545.8166282	7859	203503	110747
1749782550.8353121	7861	203516	110754
1749782555.8536768	7861	203522	110757
1749782560.8718455	7863	203542	110765
1749782565.8910873	7864	203556	110774
1749782570.909975	7865	203569	110785
1749782575.9276934	7868	203581	110791
1749782580.9452703	7868	203593	110799
1749782585.9639053	7869	203608	110809
1749782590.9821906	7869	203622	110818
1749782596.000484	7869	203630	110823
1749782601.0185683	7870	203637	110828
1749782606.0426733	7870	203650	110832
1749782611.0610263	7872	203662	110840
1749782616.0797637	7872	203676	110842
1749782621.100956	7872	203681	110847
1749782626.11897	7872	203689	110853
1749782631.1367593	7873	203699	110856
1749782636.1578214	7873	203713	110860
1749782641.1861238	7875	203725	110873
1749782646.2044775	7876	203741	110877
1749782651.2228692	7876	203757	110883
1749782656.2414048	7877	203769	110891
1749782661.2597277	7877	203785	110897
1749782666.277315	7877	203795	110899
1749782671.295067	7877	203802	110902
1749782676.3150706	7877	203817	110908
1749782681.3336732	7877	203827	110913
1749782686.352368	7878	203838	110921
1749782691.3710778	7878	203854	110930
1749782696.3896549	7878	203865	110933
1749782701.4078174	7879	203878	110937
1749782706.4255247	7879	203889	110944
1749782711.4435196	7880	203906	110947
1749782716.4615388	7881	203925	110954
1749782721.4793012	7881	203933	110956
1749782726.497018	7883	203943	110959
1749782731.5150034	7883	203955	110966
1749782736.5334842	7883	203962	110973
1749782741.5499527	7884	203975	110983
1749782746.5681374	7884	203985	110993
1749782751.5863152	7885	203997	111000
1749782756.6041813	7886	204006	111004
1749782761.6227615	7887	204018	111008
1749782766.6406667	7887	204031	111015
1749782771.6595862	7887	204038	111017
1749782776.6780849	7887	204051	111022
1749782781.6969452	7887	204064	111026
1749782786.7150376	7889	204081	111036
1749782791.7339044	7889	204094	111045
1749782796.7599535	7890	204110	111052
1749782801.778608	7890	204122	111060
1749782806.7971985	7890	204137	111066
1749782811.8221064	7891	204156	111073
1749782816.8505344	7891	204168	111082
1749782821.8685434	7891	204179	111086
1749782826.8886917	7891	204188	111090
1749782831.9076412	7891	204201	111099
1749782836.9267108	7891	204211	111111
1749782841.9459312	7891	204221	111119
1749782846.9639928	7891	204231	111127
1749782851.9826422	7891	204249	111130
1749782857.0022829	7891	204258	111133
1749782862.0208743	7892	204265	111140
1749782867.040083	7893	204275	111145
1749782872.0603807	7893	204290	111150
1749782877.0771549	7893	204301	111155
1749782882.094849	7893	204309	111158
1749782887.1134593	7894	204319	111168
1749782892.1304924	7895	204328	111184
1749782897.1484444	7895	204339	111188
1749782902.1676805	7896	204355	111202
1749782907.1864278	7897	204371	111208
1749782912.2043774	7898	204384	111215
1749782917.2231524	7899	204400	111224
1749782922.2472827	7899	204405	111230
1749782927.2657642	7899	204414	111235
1749782932.2847655	7899	204423	111241
1749782937.3087034	7900	204434	111247
1749782942.328629	7900	204446	111255
1749782947.3465924	7900	204457	111262
1749782952.3736424	7900	204465	111269
1749782957.392667	7900	204473	111277
1749782962.411219	7900	204488	111285
1749782967.430536	7900	204500	111289
1749782972.4492154	7900	204511	111294
1749782977.4680815	7901	204522	111304
1749782982.4864821	7901	204534	111304
1749782987.5047157	7901	204542	111308
1749782992.5234048	7901	204560	111315
1749782997.542385	7901	204574	111323
1749783002.560934	7902	204582	111328
1749783007.579346	7903	204599	111334
1749783012.598206	7903	204610	111343
1749783017.617026	7903	204619	111349
1749783022.6353228	7904	204626	111355
1749783027.6542187	7905	204642	111364
1749783032.672929	7906	204653	111371
1749783037.6915174	7906	204664	111375
1749783042.710482	7906	204678	111384
1749783047.7366714	7906	204690	111387
1749783052.7550762	7907	204707	111391
1749783057.773945	7907	204720	111401
1749783062.7977612	7907	204728	111405
1749783067.8161504	7909	204742	111416
1749783072.8353994	7909	204753	111422
1749783077.8639796	7910	204765	111425
1749783082.8822834	7910	204778	111431
1749783087.9006824	7911	204794	111437
1749783092.918549	7911	204804	111446
1749783097.936167	7911	204816	111451
1749783102.9540129	7912	204826	111457
1749783107.9730098	7912	204834	111464
1749783112.9920418	7912	204847	111473
1749783118.0100675	7912	204861	111479
1749783123.0301447	7913	204872	111483
1749783128.0472157	7915	204888	111488
1749783133.0651362	7915	204897	111496
1749783138.084048	7915	204910	111508
1749783143.1104507	7916	204924	111517
1749783148.1296637	7916	204938	111527
1749783153.148234	7917	204948	111538
1749783158.1664438	7918	204963	111546
1749783163.1848774	7918	204975	111551
1749783168.204121	7920	204993	111560
1749783173.2272494	7920	205002	111563
1749783178.245057	7920	205015	111571
1749783183.2639465	7921	205029	111577
1749783188.2825296	7922	205038	111581
1749783193.3106477	7923	205051	111584
1749783198.3288927	7925	205060	111594
1749783203.3477435	7926	205073	111600
1749783208.3655767	7926	205085	111607
1749783213.38472	7927	205096	111611
1749783218.4028134	7927	205103	111618
1749783223.4265635	7927	205115	111622
1749783228.4444873	7928	205127	111630
1749783233.4631593	7928	205139	111638
1749783238.4808183	7929	205163	111648
1749783243.5090766	7929	205175	111653
1749783248.5270786	7930	205192	111658
1749783253.545614	7931	205204	111662
1749783258.5646849	7934	205221	111670
1749783263.5833173	7935	205232	111675
1749783268.6018703	7935	205245	111686
1749783273.625105	7935	205255	111693
1749783278.6426246	7935	205272	111698
1749783283.6619277	7936	205289	111704
1749783288.6800814	7937	205302	111713
1749783293.6985455	7937	205310	111722
1749783298.7168844	7938	205322	111727
1749783303.7371173	7938	205330	111730
1749783308.7556038	7938	205343	111734
1749783313.7738385	7938	205354	111740
1749783318.7923858	7938	205371	111746
1749783323.810888	7938	205384	111754
1749783328.8285162	7939	205396	111758
1749783333.847275	7940	205409	111770
1749783338.866137	7940	205415	111778
1749783343.8846273	7941	205431	111788
1749783348.905755	7941	205449	111791
1749783353.9243362	7942	205459	111797
1749783358.9424868	7942	205473	111802
1749783363.9604578	7942	205483	111809
1749783368.9795425	7943	205491	111821
1749783373.9975817	7944	205501	111824
1749783379.0193586	7944	205511	111828
1749783384.0376651	7945	205524	111835
1749783389.0556312	7945	205532	111842
1749783394.0737228	7945	205546	111846
1749783399.0913575	7945	205554	111847
1749783404.1105769	7945	205561	111857
1749783409.1281729	7946	205581	111866
1749783414.146472	7946	205592	111875
1749783419.1646707	7946	205600	111882
1749783424.1931837	7947	205611	111888
1749783429.2120717	7948	205622	111893
1749783434.2315574	7949	205631	111905
1749783439.2509327	7949	205644	111907
1749783444.2700117	7949	205656	111909
1749783449.2882376	7949	205672	111915
1749783454.3085089	7949	205677	111925
1749783459.3282115	7950	205689	111935
1749783464.3468275	7951	205703	111940
1749783469.3652942	7952	205720	111944
1749783474.3839347	7952	205735	111953
1749783479.4028997	7952	205754	111958
1749783484.4215019	7953	205764	111966
1749783489.440324	7953	205778	111978
1749783494.4602368	7953	205790	111987
1749783499.4889798	7953	205798	111990
1749783504.5072846	7954	205811	111994
1749783509.525977	7955	205825	111999
1749783514.5456939	7956	205833	112005
1749783519.564154	7956	205846	112010
1749783524.582356	7957	205852	112019
1749783529.5991628	7957	205866	112022
1749783534.6195848	7957	205871	112032
1749783539.635957	7957	205879	112039
1749783544.6523058	7957	205894	112045
1749783549.6683624	7958	205910	112053
1749783554.684545	7959	205930	112057
1749783559.7010746	7959	205938	112063
1749783564.7174597	7961	205951	112066
1749783569.7338264	7961	205960	112072
1749783574.7498753	7961	205969	112075
1749783579.7661235	7963	205983	112086
1749783584.782551	7963	205991	112090
1749783589.798946	7963	205999	112101
1749783594.815052	7964	206013	112109
1749783599.84059	7965	206023	112117
1749783604.8566427	7965	206037	112121
1749783609.8729186	7966	206048	112128
1749783614.8919597	7967	206065	112135
1749783619.9080763	7968	206070	112144
1749783624.92433	7968	206080	112146
1749783629.9486794	7969	206090	112152
1749783634.9708147	7969	206100	112160
1749783639.9871254	7970	206120	112168
1749783645.0033064	7971	206133	112179
1749783650.0193412	7973	206151	112187
1749783655.0356026	7973	206157	112192
1749783660.051495	7974	206172	112203
1749783665.0678637	7975	206185	112209
1749783670.084043	7975	206192	112212
1749783675.1002038	7975	206200	112218
1749783680.1165833	7975	206213	112229
1749783685.1329274	7976	206221	112234
1749783690.1491973	7977	206229	112239
1749783695.1652603	7978	206241	112244
1749783700.1816087	7978	206258	112248
1749783705.1980362	7979	206276	112258
1749783710.2144158	7980	206288	112266
1749783715.2306292	7980	206297	112272
1749783720.2469735	7981	206309	112275
1749783725.2631347	7982	206327	112284
1749783730.2794166	7982	206344	112292
1749783735.2954597	7982	206353	112295
1749783740.3115332	7982	206359	112301
1749783745.3278542	7983	206373	112306
1749783750.3542957	7984	206387	112314
1749783755.3705237	7984	206401	112323
1749783760.3867629	7984	206414	112331
1749783765.404136	7984	206432	112336
1749783770.4204938	7984	206445	112343
1749783775.4367123	7985	206451	112348
1749783780.4582026	7987	206465	112356
1749783785.4825072	7989	206477	112364
1749783790.4984875	7990	206492	112373
1749783795.514736	7990	206499	112381
1749783800.5309422	7991	206516	112389
1749783805.5471463	7991	206530	112395
1749783810.563563	7992	206553	112402
1749783815.5804913	7992	206565	112407
1749783820.5969164	7992	206574	112413
1749783825.6132462	7994	206582	112421
1749783830.6297047	7995	206593	112431
1749783835.646042	7997	206607	112439
1749783840.6620946	7997	206620	112449
1749783845.6781867	7997	206636	112454
1749783850.6944005	7998	206647	112461
1749783855.7103195	7999	206656	112471
1749783860.72657	7999	206665	112475
1749783865.742834	8001	206680	112483
1749783870.758999	8001	206693	112492
1749783875.7858229	8002	206712	112496
1749783880.8018994	8003	206723	112506
1749783885.81818	8003	206731	112514
1749783890.834477	8003	206743	112519
1749783895.8504038	8004	206751	112529
1749783900.8666525	8005	206765	112538
1749783905.8858726	8008	206783	112548
1749783910.9110005	8008	206795	112556
1749783915.9273186	8009	206805	112560
1749783920.9434338	8009	206817	112568
1749783925.9601338	8012	206828	112579
1749783930.9767818	8013	206839	112582
1749783935.9933183	8013	206855	112588
1749783941.0093155	8013	206862	112596
1749783946.0255775	8013	206872	112604
1749783951.0415614	8014	206885	112610
1749783956.0576365	8014	206903	112616
1749783961.0739307	8014	206922	112624
1749783966.1009395	8015	206939	112633
1749783971.117297	8015	206947	112635
1749783976.1333454	8015	206956	112641
1749783981.1525977	8017	206969	112649
1749783986.1778972	8017	206988	112654
1749783991.194122	8017	206999	112657
1749783996.2101748	8018	207008	112667
1749784001.2265687	8018	207022	112675
1749784006.2428098	8018	207029	112681
1749784011.2590973	8018	207037	112683
1749784016.275384	8018	207048	112690
1749784021.291492	8019	207059	112698
1749784026.3077903	8019	207069	112704
1749784031.323926	8019	207088	112707
1749784036.3400426	8019	207095	112720
1749784041.3602138	8019	207110	112730
1749784046.3764591	8019	207119	112735
1749784051.392895	8020	207134	112745
1749784056.4145277	8021	207140	112751
1749784061.4306734	8023	207149	112756
1749784066.4466548	8024	207157	112763
1749784071.4734285	8024	207163	112771
1749784076.4894543	8024	207178	112777
1749784081.5058463	8025	207191	112786
1749784086.52229	8025	207204	112788
1749784091.5382764	8026	207220	112795
1749784096.5542843	8026	207228	112802
1749784101.5706923	8026	207234	112803
1749784106.5868747	8026	207245	112809
1749784111.6029065	8026	207260	112815
1749784116.6280537	8026	207272	112821
1749784121.6440356	8027	207284	112829
1749784126.659967	8028	207296	112836
1749784131.6775339	8028	207304	112842
1749784136.693922	8029	207317	112844
1749784141.7101629	8029	207323	112853
1749784146.7327733	8030	207334	112864
1749784151.7491126	8030	207342	112871
1749784156.7652538	8030	207355	112879
1749784161.7814598	8030	207369	112884
1749784166.7976935	8031	207381	112894
1749784171.8136163	8032	207400	112897
1749784176.8295796	8034	207412	112908
1749784181.8459668	8034	207420	112918
1749784186.8621304	8034	207432	112923
1749784191.8846164	8036	207452	112927
1749784196.9008095	8036	207460	112931
1749784201.9170506	8036	207467	112939
1749784206.934733	8038	207480	112946
1749784211.9508226	8038	207493	112947
1749784216.966805	8039	207506	112956
1749784221.99223	8039	207520	112965
1749784227.0086014	8039	207532	112971
1749784232.024617	8039	207538	112976
1749784237.0410628	8040	207551	112988
1749784242.0571828	8040	207565	112994
1749784247.0734239	8042	207585	113005
1749784252.0896544	8043	207598	113014
1749784257.1057625	8046	207622	113025
1749784262.1221642	8046	207638	113033
1749784267.147703	8046	207646	113041
1749784272.164001	8046	207661	113050
1749784277.1801038	8046	207669	113055
1749784282.1987083	8046	207679	113059
1749784287.2147079	8046	207693	113071
1749784292.2308211	8048	207707	113078
1749784297.25701	8048	207719	113086
1749784302.2728112	8048	207732	113092
1749784307.2891245	8049	207746	113102
1749784312.3053997	8050	207762	113114
1749784317.3216898	8050	207775	113122
1749784322.3379421	8050	207790	113123
1749784327.353868	8050	207800	113127
1749784332.369932	8050	207809	113131
1749784337.3860698	8050	207822	113134
1749784342.4022071	8050	207834	113138
1749784347.4182448	8051	207843	113145
1749784352.4345548	8052	207864	113151
1749784357.4506242	8052	207871	113157
1749784362.466969	8052	207884	113164
1749784367.4922204	8053	207900	113172
1749784372.5086277	8053	207914	113179
1749784377.5247872	8055	207929	113185
1749784382.5450692	8055	207940	113194
1749784387.5612001	8056	207955	113203
1749784392.5777743	8057	207969	113208
1749784397.6041026	8057	207975	113214
1749784402.620292	8057	207984	113219
1749784407.636561	8057	207994	113226
1749784412.652637	8057	208007	113229
1749784417.6686907	8058	208018	113236
1749784422.6848543	8060	208029	113246
1749784427.7009304	8061	208044	113254
1749784432.7170703	8061	208060	113260
1749784437.7331307	8062	208076	113265
1749784442.7566228	8062	208082	113270
