1750123031.0685337	124	156851	88702
1750123036.0851207	124	156871	88708
1750123041.1017106	124	156890	88715
1750123046.1202936	125	156906	88721
1750123051.13562	125	156925	88730
1750123056.1523714	125	156944	88739
1750123061.168924	125	156961	88744
1750123066.1844714	125	156977	88753
1750123071.2010252	125	156995	88770
1750123076.2168725	125	157006	88775
1750123081.2334223	125	157022	88787
1750123086.2504117	125	157043	88797
1750123091.2669678	125	157060	88810
1750123096.2826662	125	157074	88818
1750123101.3008904	125	157096	88829
1750123106.321446	125	157113	88842
1750123111.3387868	125	157127	88848
1750123116.3552308	125	157144	88859
1750123121.371844	125	157158	88868
1750123126.3881886	125	157171	88873
1750123131.4044018	125	157182	88891
1750123136.4209945	125	157196	88897
1750123141.4376025	125	157216	88906
1750123146.4545097	125	157235	88918
1750123151.4708517	125	157250	88927
1750123156.4874175	125	157275	88933
1750123161.5047796	125	157286	88944
1750123166.5208704	125	157305	88957
1750123171.5371284	125	157324	88964
1750123176.5554297	125	157346	88975
1750123181.5774655	125	157365	88981
1750123186.594363	125	157383	88988
1750123191.6146655	125	157407	89005
1750123196.631429	125	157424	89019
1750123201.6475425	125	157437	89025
1750123206.664322	125	157455	89032
1750123211.6799262	125	157472	89041
1750123216.6955347	125	157491	89046
1750123221.7123322	125	157510	89064
1750123226.7328074	125	157527	89070
1750123231.752644	125	157539	89077
1750123236.76954	125	157561	89086
1750123241.7871604	125	157579	89097
1750123246.803851	125	157600	89102
1750123251.8229845	125	157615	89107
1750123256.8394742	125	157640	89115
1750123261.8561082	125	157656	89123
1750123266.8730898	125	157670	89134
1750123271.8900855	125	157691	89138
1750123276.908367	125	157704	89149
1750123281.9245195	125	157725	89157
1750123286.9409788	125	157744	89165
1750123291.9575434	125	157757	89172
1750123296.9747849	125	157775	89177
1750123301.9920495	125	157799	89188
1750123307.0084405	125	157816	89204
1750123312.0255823	125	157832	89211
1750123317.042406	125	157851	89223
1750123322.0595636	125	157862	89230
1750123327.0812871	125	157883	89235
1750123332.0982692	125	157900	89245
1750123337.1149166	125	157914	89249
1750123342.1315181	125	157933	89257
1750123347.1480036	125	157954	89266
1750123352.1647477	125	157981	89280
1750123357.1811028	125	157996	89293
1750123362.197381	125	158021	89300
1750123367.2143972	125	158038	89315
1750123372.2310948	125	158054	89330
1750123377.248085	125	158073	89338
1750123382.2652504	125	158095	89345
1750123387.2822993	125	158112	89358
1750123392.299107	125	158135	89366
1750123397.3158076	125	158156	89376
1750123402.3323784	125	158172	89383
1750123407.3484526	125	158186	89396
1750123412.3660054	125	158203	89409
1750123417.3817832	125	158218	89422
1750123422.4019089	125	158238	89431
1750123427.418879	126	158258	89445
1750123432.4361756	126	158271	89454
1750123437.4521406	126	158281	89464
1750123442.4682727	126	158296	89474
1750123447.4879768	126	158317	89484
1750123452.5037313	126	158332	89492
1750123457.5199342	126	158345	89503
1750123462.5365872	126	158360	89515
1750123467.551496	126	158376	89522
1750123472.569857	126	158388	89533
1750123477.5864935	126	158405	89546
1750123482.6029236	126	158425	89556
1750123487.6197834	126	158449	89572
1750123492.6360831	126	158463	89580
1750123497.6530466	126	158473	89592
1750123502.668991	126	158486	89599
1750123507.684845	126	158501	89612
1750123512.7006085	126	158511	89617
1750123517.7180486	126	158538	89624
1750123522.7390065	126	158554	89630
1750123527.7552137	126	158567	89639
1750123532.7783906	126	158582	89648
1750123537.7946508	126	158594	89657
1750123542.810155	126	158612	89666
1750123547.8252833	126	158636	89674
1750123552.8407393	126	158652	89682
1750123557.8573422	126	158662	89694
1750123562.87409	126	158676	89708
1750123567.8912556	126	158690	89713
1750123572.9088469	126	158710	89727
1750123577.9255512	126	158725	89735
1750123582.9423814	126	158740	89739
1750123587.9591298	126	158758	89748
1750123592.9798408	126	158769	89755
1750123597.9962914	126	158793	89767
1750123603.0136464	126	158807	89777
1750123608.0300288	126	158824	89785
1750123613.047048	126	158835	89797
1750123618.0668082	126	158846	89809
1750123623.0831757	126	158865	89824
1750123628.1004226	126	158877	89830
1750123633.1166797	126	158897	89839
1750123638.1334555	126	158921	89848
1750123643.1503758	126	158938	89856
1750123648.167458	126	158956	89862
1750123653.1839476	126	158966	89870
1750123658.200891	126	158978	89880
1750123663.2174685	126	158992	89888
1750123668.2389853	126	159006	89896
1750123673.2560701	126	159017	89905
1750123678.274371	126	159033	89913
1750123683.290672	126	159047	89922
1750123688.3074584	126	159058	89929
1750123693.3253987	126	159087	89936
1750123698.3422904	126	159103	89945
1750123703.3593144	126	159127	89955
1750123708.3756456	126	159139	89962
1750123713.3920941	126	159156	89967
1750123718.4081435	126	159169	89976
1750123723.4240954	126	159184	89985
1750123728.4401596	126	159194	89997
1750123733.456219	126	159212	90009
1750123738.478621	126	159230	90019
1750123743.4957259	126	159243	90029
1750123748.511304	126	159258	90036
1750123753.5273936	126	159277	90050
1750123758.5434144	126	159293	90057
1750123763.5667212	126	159307	90062
1750123768.5835204	126	159317	90066
1750123773.5993698	126	159332	90071
1750123778.6162493	126	159342	90078
1750123783.632004	126	159358	90088
1750123788.6552837	126	159371	90093
1750123793.6715536	126	159386	90107
1750123798.6885877	126	159403	90122
1750123803.7051651	126	159423	90129
1750123808.721405	126	159440	90143
1750123813.7373428	126	159456	90153
1750123818.7536492	126	159477	90164
1750123823.7703595	126	159495	90173
1750123828.7871087	126	159511	90182
1750123833.8023858	126	159523	90193
1750123838.8191507	126	159537	90196
1750123843.8361528	126	159551	90202
1750123848.8527853	126	159569	90211
1750123853.8686378	126	159582	90226
1750123858.8847487	127	159598	90234
1750123863.902497	127	159616	90241
1750123868.919452	127	159631	90250
1750123873.935961	127	159646	90258
1750123878.9518645	127	159666	90265
1750123883.9693584	127	159684	90276
1750123888.9851904	127	159707	90288
1750123894.0017254	127	159722	90299
1750123899.018411	127	159738	90309
1750123904.0344229	127	159750	90319
1750123909.05568	127	159769	90325
1750123914.0724876	127	159788	90335
1750123919.0891545	127	159797	90343
1750123924.1058264	127	159813	90357
1750123929.1217446	127	159829	90364
1750123934.14429	127	159843	90377
1750123939.1610332	127	159856	90391
1750123944.1780052	127	159877	90403
1750123949.1936336	127	159891	90410
1750123954.2095482	127	159905	90420
1750123959.2265096	127	159919	90428
1750123964.2432203	127	159934	90440
1750123969.2594495	127	159953	90448
1750123974.2753189	127	159965	90470
1750123979.2917402	127	159979	90481
1750123984.315082	127	159996	90495
1750123989.3320162	127	160012	90503
1750123994.3477297	127	160028	90513
1750123999.3639164	127	160037	90523
1750124004.3810108	127	160046	90530
1750124009.3976128	127	160064	90539
1750124014.4142876	127	160077	90552
1750124019.4308283	127	160090	90557
1750124024.4553187	127	160103	90567
1750124029.4722629	127	160120	90572
1750124034.4890974	127	160141	90582
1750124039.5063572	127	160158	90592
1750124044.523029	127	160181	90600
1750124049.5402944	127	160199	90616
1750124054.557674	127	160215	90623
1750124059.5747426	127	160233	90631
1750124064.5916958	127	160257	90639
1750124069.6087115	127	160275	90642
1750124074.6272953	127	160294	90651
1750124079.6441453	127	160313	90657
1750124084.6676714	127	160332	90666
1750124089.6832693	127	160342	90679
1750124094.7002087	127	160357	90692
1750124099.7166977	127	160375	90700
1750124104.7332542	127	160389	90711
1750124109.7558758	127	160403	90721
1750124114.7728624	127	160422	90728
1750124119.7890785	127	160433	90741
1750124124.8054137	127	160445	90749
1750124129.8222775	127	160463	90759
1750124134.8411958	127	160480	90766
1750124139.8609972	127	160505	90773
1750124144.878068	127	160518	90781
1750124149.8940153	127	160532	90791
1750124154.9107113	127	160547	90806
1750124159.927043	127	160563	90818
1750124164.9429145	127	160582	90825
1750124169.9582524	127	160602	90833
1750124174.9740417	127	160618	90843
1750124179.9899414	127	160631	90853
1750124185.0121787	127	160641	90866
1750124190.0315807	127	160658	90873
1750124195.0483663	127	160677	90883
1750124200.064522	127	160698	90890
1750124205.0807188	127	160711	90900
1750124210.101775	127	160724	90911
1750124215.1181858	127	160744	90926
1750124220.1343443	127	160760	90930
1750124225.1503298	127	160777	90941
1750124230.1672091	127	160790	90951
1750124235.1838272	127	160802	90967
1750124240.2009132	127	160819	90974
1750124245.2181346	127	160833	90980
1750124250.2352064	127	160849	90988
1750124255.2512758	127	160862	90994
1750124260.2752438	127	160875	90997
1750124265.2913065	127	160891	91009
1750124270.3081596	127	160912	91015
1750124275.3247137	127	160933	91021
1750124280.3412242	127	160946	91032
1750124285.3569448	127	160959	91044
1750124290.3738596	127	160971	91051
1750124295.3919494	127	160992	91060
1750124300.408153	127	161012	91068
1750124305.4236703	127	161034	91077
1750124310.4411013	127	161047	91087
1750124315.4575436	127	161061	91096
1750124320.4812107	127	161074	91106
1750124325.498045	127	161086	91114
1750124330.5140388	127	161096	91126
1750124335.5311246	127	161115	91138
1750124340.5482547	127	161127	91145
1750124345.5702493	127	161142	91153
1750124350.5916781	127	161160	91169
1750124355.6085627	128	161178	91175
1750124360.6326666	128	161190	91185
1750124365.6497684	128	161219	91194
1750124370.6667335	128	161232	91201
1750124375.6832857	128	161255	91204
1750124380.6983247	128	161272	91214
1750124385.722529	128	161290	91223
1750124390.7387276	128	161304	91234
1750124395.7548015	128	161315	91245
1750124400.772296	128	161333	91251
1750124405.7893429	128	161353	91259
1750124410.8103454	128	161372	91274
1750124415.8299496	128	161397	91282
1750124420.846405	128	161411	91290
1750124425.862511	128	161431	91297
1750124430.8794749	128	161446	91307
1750124435.8971713	128	161461	91311
1750124440.9137664	128	161478	91319
1750124445.9309168	128	161494	91327
1750124450.9483237	128	161508	91338
1750124455.9645834	128	161519	91348
1750124460.9816887	128	161533	91356
1750124465.9988394	128	161550	91364
1750124471.0156748	128	161568	91372
1750124476.0323405	128	161587	91388
1750124481.0485294	128	161604	91400
1750124486.0664694	128	161618	91409
1750124491.0834656	128	161635	91413
1750124496.101059	128	161651	91423
1750124501.118009	128	161670	91430
1750124506.133716	128	161695	91445
1750124511.1508887	128	161717	91457
1750124516.167482	128	161733	91472
1750124521.1845324	128	161750	91487
1750124526.202066	128	161763	91498
1750124531.2190018	128	161780	91505
1750124536.2401404	128	161796	91509
1750124541.2572408	128	161816	91516
1750124546.2729962	128	161828	91528
1750124551.288136	128	161843	91542
1750124556.306072	128	161854	91549
1750124561.3213499	128	161870	91559
1750124566.3378613	128	161885	91571
1750124571.355821	128	161899	91576
1750124576.372805	128	161915	91583
1750124581.389472	128	161934	91594
1750124586.4053721	128	161951	91600
1750124591.4224014	128	161969	91614
1750124596.4397938	128	161991	91620
1750124601.456715	128	162005	91622
1750124606.4737017	128	162021	91627
1750124611.4895945	128	162032	91637
1750124616.5066953	128	162047	91650
1750124621.5243773	128	162061	91665
1750124626.541224	128	162077	91676
1750124631.55794	128	162098	91687
1750124636.5745966	128	162120	91698
1750124641.5917988	128	162145	91709
1750124646.6084404	128	162159	91717
1750124651.6244128	128	162173	91722
1750124656.6413174	128	162187	91730
1750124661.6573665	128	162205	91742
1750124666.6737833	129	162219	91754
1750124671.6899767	129	162232	91770
1750124676.706435	129	162251	91780
1750124681.727814	129	162262	91792
1750124686.7446704	129	162276	91805
1750124691.7613707	129	162295	91815
1750124696.7768755	129	162313	91827
1750124701.7929125	129	162331	91834
1750124706.8098679	129	162344	91841
1750124711.827281	129	162355	91852
1750124716.8437417	129	162378	91863
1750124721.860931	129	162396	91869
1750124726.8771398	129	162413	91881
1750124731.9019606	129	162435	91889
1750124736.9169466	129	162456	91897
1750124741.932207	129	162472	91903
1750124746.9468584	129	162492	91912
1750124751.9622579	129	162508	91921
1750124756.979122	129	162526	91929
1750124761.9947882	129	162537	91939
1750124767.0157585	129	162560	91947
1750124772.036114	129	162572	91957
1750124777.0524786	129	162585	91969
1750124782.0731673	129	162606	91981
1750124787.0885801	129	162627	91987
1750124792.1047206	129	162644	91999
1750124797.120935	129	162656	92009
1750124802.1372347	129	162686	92021
1750124807.1537669	129	162700	92033
1750124812.170451	129	162717	92045
1750124817.1872342	129	162735	92053
1750124822.2054086	129	162747	92064
1750124827.2218685	129	162768	92077
1750124832.2406101	129	162783	92085
1750124837.256502	129	162799	92095
1750124842.2729368	129	162819	92106
1750124847.2899516	129	162836	92108
1750124852.3069508	129	162854	92121
1750124857.324038	129	162879	92128
1750124862.3406036	129	162894	92137
1750124867.3571265	129	162909	92142
1750124872.3743954	129	162926	92154
1750124877.3904207	129	162938	92161
1750124882.406463	129	162959	92174
1750124887.422017	129	162974	92183
1750124892.443614	129	162995	92191
1750124897.4594667	129	163009	92201
1750124902.4760606	129	163020	92207
1750124907.4921427	129	163039	92218
1750124912.5079618	129	163058	92226
1750124917.5278122	130	163077	92238
1750124922.5429611	130	163092	92244
1750124927.5619051	130	163105	92254
1750124932.5776668	130	163118	92265
1750124937.5947604	130	163130	92276
1750124942.6110253	131	163145	92288
1750124947.6265228	131	163154	92294
1750124952.6422977	131	163173	92303
1750124957.6590226	131	163186	92313
1750124962.6797645	131	163203	92318
1750124967.6994152	131	163220	92328
1750124972.7147255	131	163232	92340
1750124977.7311316	131	163251	92345
1750124982.7463214	131	163263	92351
1750124987.765267	131	163277	92362
1750124992.7811632	131	163301	92373
1750124997.7970943	131	163325	92383
1750125002.8140893	131	163348	92393
1750125007.8309648	131	163368	92404
1750125012.84722	131	163389	92412
1750125017.864815	131	163407	92422
1750125022.8809583	131	163431	92431
1750125027.8975031	131	163448	92441
1750125032.9136732	131	163467	92447
1750125037.9353251	131	163490	92455
1750125042.9520671	131	163504	92465
1750125047.96938	131	163518	92473
1750125052.985212	131	163539	92489
1750125058.0014684	131	163564	92501
1750125063.0181491	131	163581	92511
1750125068.0354125	131	163590	92525
1750125073.0523098	131	163611	92538
1750125078.067838	131	163622	92545
1750125083.0843246	131	163646	92559
1750125088.1011388	131	163662	92564
1750125093.118198	131	163675	92571
1750125098.1345215	131	163694	92583
1750125103.150591	131	163712	92593
1750125108.1685846	131	163739	92600
1750125113.1882093	131	163752	92605
1750125118.2045941	131	163768	92611
1750125123.2203846	131	163785	92623
1750125128.2360992	131	163806	92631
1750125133.2555804	131	163818	92637
1750125138.2726696	131	163830	92648
1750125143.289704	131	163844	92657
1750125148.3058183	131	163861	92661
1750125153.3221216	132	163873	92673
1750125158.34153	132	163886	92680
1750125163.3589883	132	163902	92689
1750125168.37654	132	163919	92694
1750125173.393495	132	163938	92703
1750125178.4092784	132	163955	92711
1750125183.4287968	132	163976	92721
1750125188.4456325	132	163994	92729
1750125193.4625936	132	164008	92737
1750125198.4787948	132	164031	92745
1750125203.4954026	132	164044	92753
1750125208.5145226	132	164060	92760
1750125213.531682	132	164072	92766
1750125218.5488756	132	164082	92774
1750125223.5653837	132	164097	92785
1750125228.5810702	132	164109	92795
1750125233.5976248	132	164119	92803
1750125238.613276	132	164130	92806
1750125243.6297367	132	164144	92811
1750125248.646196	132	164151	92818
1750125253.6627133	132	164167	92826
1750125258.6860251	132	164183	92837
1750125263.7023826	132	164196	92848
1750125268.7203293	132	164212	92857
1750125273.7371402	132	164236	92862
1750125278.7532265	132	164251	92874
1750125283.7696726	132	164261	92882
1750125288.7855284	132	164284	92891
1750125293.8025222	132	164300	92901
1750125298.8193521	132	164316	92913
1750125303.8388793	132	164336	92921
1750125308.856106	132	164351	92928
1750125313.8722484	132	164368	92934
1750125318.8883288	132	164380	92944
1750125323.9048984	132	164393	92954
1750125328.9287264	132	164406	92963
1750125333.9453266	132	164420	92971
1750125338.962639	132	164441	92979
1750125343.9795635	132	164452	92989
1750125348.996529	132	164471	92999
1750125354.0138295	132	164489	93006
1750125359.0299795	132	164503	93011
1750125364.046415	132	164517	93017
1750125369.063803	132	164537	93024
1750125374.0801537	132	164560	93036
1750125379.0956705	133	164577	93048
1750125384.1116865	133	164589	93059
1750125389.128291	133	164608	93066
1750125394.144884	133	164626	93077
1750125399.1664152	133	164641	93083
1750125404.1900785	133	164654	93098
1750125409.2066913	133	164669	93110
1750125414.2242508	133	164682	93116
1750125419.2400966	133	164693	93121
1750125424.2568076	133	164707	93130
1750125429.272105	133	164729	93142
1750125434.2875175	133	164750	93149
1750125439.3037925	133	164777	93163
1750125444.3211281	133	164799	93176
1750125449.3431988	133	164811	93193
1750125454.3611572	133	164825	93213
1750125459.3770638	133	164841	93220
1750125464.3929536	133	164859	93228
1750125469.4090972	133	164879	93229
1750125474.432427	133	164899	93243
1750125479.4481559	133	164924	93251
1750125484.4651804	133	164946	93260
1750125489.4809763	133	164964	93268
1750125494.49712	133	164979	93281
1750125499.5164423	133	164987	93292
1750125504.5325227	133	165010	93298
1750125509.548595	133	165021	93307
1750125514.5660243	133	165036	93311
1750125519.582906	133	165050	93320
1750125524.6074164	133	165072	93333
1750125529.6227605	133	165082	93340
1750125534.638826	133	165096	93346
1750125539.65597	133	165107	93355
1750125544.6723812	133	165124	93362
1750125549.6891036	133	165141	93373
1750125554.7045646	133	165161	93381
1750125559.7208996	133	165176	93393
1750125564.7376542	133	165201	93402
1750125569.753936	133	165214	93413
1750125574.770374	133	165233	93424
1750125579.7864175	134	165249	93434
1750125584.8034925	134	165269	93446
1750125589.8207235	134	165286	93455
1750125594.8377745	134	165296	93464
1750125599.8562427	134	165312	93469
1750125604.8725739	134	165323	93484
1750125609.8961995	134	165342	93493
1750125614.9131224	134	165358	93506
1750125619.9300299	134	165368	93514
1750125624.94561	134	165381	93529
1750125629.962293	134	165396	93534
1750125634.9786983	134	165411	93545
1750125639.9955385	134	165430	93555
1750125645.0108733	134	165446	93565
1750125650.0295107	134	165462	93574
1750125655.0463755	134	165475	93586
1750125660.0613856	134	165491	93595
1750125665.0780423	134	165503	93605
1750125670.0977674	134	165516	93612
1750125675.114577	134	165538	93622
1750125680.1306317	134	165553	93630
1750125685.1468027	134	165572	93637
1750125690.163194	134	165592	93648
1750125695.1796544	134	165609	93659
1750125700.1970084	134	165628	93670
1750125705.2132926	134	165645	93682
1750125710.2308278	134	165652	93693
1750125715.2479813	134	165661	93701
1750125720.271509	134	165675	93714
1750125725.2873433	134	165688	93725
1750125730.3035657	134	165710	93733
1750125735.3203273	134	165719	93740
1750125740.3365057	134	165739	93753
1750125745.353604	134	165750	93765
1750125750.3701246	134	165769	93771
1750125755.3897507	134	165785	93783
1750125760.4080036	134	165802	93794
1750125765.4254425	134	165828	93805
1750125770.4414332	134	165844	93816
1750125775.4578738	134	165857	93826
1750125780.4749243	134	165878	93835
1750125785.492218	134	165890	93845
1750125790.5092943	134	165907	93859
1750125795.5252705	134	165922	93864
1750125800.540877	134	165937	93872
1750125805.5571122	134	165951	93885
1750125810.5740416	134	165964	93895
1750125815.5916333	134	165986	93903
1750125820.6075695	134	166001	93916
1750125825.6234396	134	166016	93930
1750125830.6397386	134	166033	93936
1750125835.655744	134	166043	93943
1750125840.674164	134	166061	93953
1750125845.6899688	134	166075	93963
1750125850.7066855	134	166088	93973
1750125855.7231581	134	166112	93981
1750125860.7398784	134	166131	93988
1750125865.7636178	134	166149	94003
1750125870.7806382	134	166161	94015
1750125875.7976325	134	166177	94032
1750125880.8140917	134	166188	94040
1750125885.8308897	134	166206	94053
1750125890.8473516	134	166230	94061
1750125895.8640144	134	166247	94071
1750125900.880502	134	166266	94080
1750125905.8969195	134	166281	94087
1750125910.9132688	135	166298	94092
1750125915.937552	135	166316	94102
1750125920.954335	135	166333	94115
1750125925.970964	135	166346	94122
1750125930.9873261	135	166356	94133
1750125936.0041587	135	166367	94144
1750125941.0212271	135	166384	94154
1750125946.036211	135	166405	94162
1750125951.0563853	135	166424	94172
1750125956.0786939	135	166433	94184
1750125961.094979	135	166453	94191
1750125966.1143901	135	166466	94194
1750125971.131665	135	166487	94207
1750125976.1474957	135	166506	94215
1750125981.1634495	135	166530	94227
1750125986.1794548	135	166546	94236
1750125991.1969736	135	166560	94246
1750125996.2138045	135	166574	94260
1750126001.2306576	135	166585	94266
1750126006.2484643	135	166602	94275
1750126011.2637446	135	166615	94290
1750126016.2806892	135	166631	94301
1750126021.297667	135	166640	94308
1750126026.31597	135	166652	94318
1750126031.3335674	135	166664	94324
1750126036.349018	135	166679	94331
1750126041.36609	135	166695	94341
1750126046.3834434	135	166707	94359
1750126051.4012895	135	166723	94368
1750126056.4175482	135	166739	94374
1750126061.4341397	135	166756	94384
1750126066.4510162	135	166776	94395
1750126071.4681976	135	166787	94405
1750126076.4840019	135	166811	94408
1750126081.5007973	135	166834	94417
1750126086.5171084	135	166845	94423
1750126091.5334325	135	166858	94431
1750126096.5509496	135	166875	94440
1750126101.56659	135	166890	94447
1750126106.5830414	135	166908	94452
1750126111.5997002	135	166923	94467
1750126116.6163642	135	166935	94473
1750126121.640164	135	166950	94480
1750126126.6576188	135	166961	94488
1750126131.672977	135	166985	94501
1750126136.6886766	135	167006	94509
1750126141.7049417	135	167020	94519
1750126146.729494	135	167037	94531
1750126151.748208	135	167050	94546
1750126156.764761	135	167071	94554
1750126161.7811923	135	167091	94559
1750126166.7981312	135	167108	94571
1750126171.8151312	135	167121	94582
1750126176.831755	135	167136	94591
1750126181.8478065	135	167150	94601
1750126186.8642979	135	167161	94608
1750126191.8805711	135	167176	94619
1750126196.89981	135	167188	94638
1750126201.9181695	135	167205	94649
1750126206.9329224	135	167220	94657
1750126211.9492564	135	167234	94669
1750126216.9657276	135	167253	94678
1750126221.9821572	135	167268	94686
1750126226.9990573	135	167286	94698
1750126232.0160186	135	167305	94711
1750126237.0313802	135	167320	94721
1750126242.0471883	135	167335	94731
1750126247.0659811	135	167354	94747
1750126252.0827668	135	167372	94753
1750126257.0995672	135	167384	94756
1750126262.1157372	135	167408	94759
1750126267.1324759	135	167423	94764
1750126272.148705	135	167439	94778
1750126277.1672006	135	167458	94786
1750126282.1859872	136	167479	94792
1750126287.2017245	136	167491	94800
1750126292.218446	136	167501	94807
1750126297.2361953	136	167517	94814
1750126302.2584827	136	167531	94830
1750126307.2749643	136	167542	94838
1750126312.2909427	136	167556	94842
1750126317.3070836	136	167573	94844
1750126322.3237183	136	167596	94857
1750126327.3473294	136	167613	94867
1750126332.365083	136	167626	94877
1750126337.3818643	136	167643	94886
1750126342.3987079	136	167665	94891
1750126347.4157708	136	167688	94899
1750126352.4311793	136	167705	94909
1750126357.4467635	136	167718	94922
1750126362.4633517	136	167731	94930
1750126367.4806361	136	167747	94938
1750126372.497744	136	167762	94944
1750126377.5223124	136	167776	94947
1750126382.5397375	136	167789	94954
1750126387.558785	136	167803	94963
1750126392.5747852	136	167820	94970
1750126397.5911307	136	167850	94979
1750126402.6071758	136	167867	94988
1750126407.623687	136	167884	94996
1750126412.63951	136	167898	95003
1750126417.6557581	136	167913	95008
1750126422.671754	136	167928	95015
1750126427.6892676	136	167943	95023
1750126432.7076056	136	167964	95036
1750126437.7230933	136	167979	95041
1750126442.7396955	136	167996	95054
1750126447.7569346	136	168012	95065
1750126452.7734253	136	168028	95068
1750126457.7965283	136	168049	95080
1750126462.813805	136	168067	95089
1750126467.8303227	136	168082	95094
1750126472.8463578	136	168104	95106
1750126477.8619485	136	168126	95113
1750126482.878325	136	168144	95120
1750126487.8956413	136	168165	95127
1750126492.9119008	136	168183	95133
1750126497.9293826	136	168198	95138
1750126502.9513752	136	168215	95148
1750126507.9732184	136	168237	95154
1750126512.9891932	136	168260	95164
1750126518.005287	136	168276	95181
1750126523.0206463	136	168292	95188
1750126528.0444567	136	168309	95196
1750126533.0612051	136	168327	95206
1750126538.0774577	136	168341	95220
1750126543.0943112	136	168354	95234
1750126548.1095393	136	168368	95243
1750126553.1332242	136	168390	95250
1750126558.1505868	136	168407	95259
1750126563.1670582	136	168419	95273
1750126568.1830964	136	168448	95287
1750126573.1984227	136	168466	95295
1750126578.223686	136	168476	95308
1750126583.2402437	136	168487	95318
1750126588.2575495	136	168502	95327
1750126593.2739124	136	168518	95341
1750126598.2895226	136	168535	95354
1750126603.3103898	136	168551	95363
1750126608.327467	136	168569	95369
1750126613.3447816	136	168584	95373
1750126618.3605964	136	168604	95381
1750126623.376985	136	168619	95387
1750126628.3939428	136	168631	95397
1750126633.410533	136	168645	95407
1750126638.4273248	136	168665	95413
1750126643.4437215	136	168682	95418
1750126648.459114	136	168699	95424
1750126653.4816468	136	168719	95429
1750126658.4980342	136	168745	95442
1750126663.5159817	136	168763	95453
1750126668.5330465	136	168778	95465
1750126673.5495825	136	168797	95478
1750126678.565899	136	168810	95485
1750126683.5826225	136	168825	95496
1750126688.599404	136	168848	95504
1750126693.6158805	136	168866	95514
1750126698.632552	136	168885	95524
1750126703.6511493	136	168898	95532
1750126708.6673193	136	168910	95537
1750126713.6836698	136	168928	95541
1750126718.7003622	136	168935	95551
1750126723.7214718	136	168949	95563
1750126728.7370992	136	168970	95575
1750126733.7533503	136	168996	95588
1750126738.7705245	136	169015	95599
1750126743.7876053	136	169032	95611
1750126748.807204	136	169053	95620
1750126753.8232043	136	169071	95638
1750126758.8403862	136	169086	95649
1750126763.8559258	136	169101	95659
1750126768.872712	136	169112	95678
1750126773.887572	136	169127	95686
1750126778.9028966	136	169143	95700
1750126783.9205232	136	169167	95709
1750126788.936978	136	169188	95718
1750126793.9554877	136	169206	95725
1750126798.972807	136	169229	95735
1750126803.9890597	136	169243	95743
1750126809.0054345	136	169255	95749
1750126814.0216827	136	169271	95760
1750126819.038581	136	169281	95773
1750126824.055396	136	169298	95779
1750126829.0719142	136	169320	95783
1750126834.0882182	136	169335	95794
1750126839.1050322	136	169354	95803
1750126844.1219664	136	169363	95806
1750126849.1376088	136	169374	95817
1750126854.1606717	136	169391	95831
1750126859.1777325	136	169402	95838
1750126864.194694	136	169417	95847
1750126869.2116125	136	169432	95857
1750126874.2277694	136	169448	95865
1750126879.2472866	136	169471	95872
1750126884.263971	136	169486	95886
1750126889.2813122	136	169499	95890
1750126894.2983615	136	169516	95899
1750126899.3147206	136	169534	95910
1750126904.331653	136	169543	95915
1750126909.3492403	136	169558	95925
1750126914.3662913	136	169575	95936
1750126919.3826566	136	169586	95938
1750126924.402264	136	169603	95945
1750126929.4248507	136	169618	95954
1750126934.4404626	136	169632	95970
1750126939.4638634	136	169646	95979
1750126944.4800258	137	169660	95987
1750126949.4964998	137	169673	96000
1750126954.5132601	137	169692	96005
1750126959.529935	137	169705	96013
1750126964.5458765	137	169727	96031
1750126969.5627904	137	169747	96039
1750126974.5844553	137	169767	96055
1750126979.6022315	137	169781	96065
1750126984.6191025	137	169794	96070
1750126989.6363654	137	169811	96082
1750126994.6534107	137	169830	96089
1750126999.673425	137	169847	96094
1750127004.6901963	137	169861	96099
1750127009.7064261	137	169882	96109
1750127014.7220957	137	169896	96113
1750127019.7384796	137	169913	96115
1750127024.7576184	137	169927	96124
1750127029.7748	137	169943	96135
1750127034.7911336	137	169955	96151
1750127039.806451	137	169969	96162
1750127044.8221798	137	169989	96166
1750127049.83901	137	170008	96180
1750127054.8553493	137	170026	96197
1750127059.8711653	137	170046	96202
1750127064.886246	137	170060	96209
1750127069.9049351	137	170071	96216
1750127074.9210744	137	170085	96225
1750127079.9363399	137	170100	96235
1750127084.9524038	137	170116	96244
1750127089.967724	137	170131	96256
1750127094.9844036	137	170146	96269
1750127100.0017624	137	170157	96277
1750127105.0191352	137	170181	96284
1750127110.036335	137	170197	96291
1750127115.0521674	137	170212	96296
1750127120.0677497	137	170234	96306
1750127125.084535	137	170248	96317
1750127130.103964	137	170265	96324
1750127135.1215405	137	170282	96329
1750127140.1378458	137	170297	96342
1750127145.1529772	137	170311	96346
1750127150.1696217	137	170327	96358
1750127155.1868632	137	170347	96366
1750127160.2027373	137	170359	96380
1750127165.2176192	137	170372	96390
1750127170.2330077	137	170387	96395
1750127175.2495797	137	170413	96402
1750127180.2671006	137	170427	96406
1750127185.2842107	137	170441	96415
1750127190.3001056	137	170459	96422
1750127195.3165147	137	170480	96429
1750127200.3333342	137	170492	96440
1750127205.3531206	137	170513	96449
1750127210.3704922	137	170526	96464
