1750126380.271924	299	144497	156638
1750126385.2911031	299	144515	156645
1750126390.3088002	299	144534	156663
1750126395.3264062	299	144548	156684
1750126400.3441913	299	144560	156702
1750126405.3617857	299	144579	156718
1750126410.3792846	299	144587	156732
1750126415.3971555	299	144601	156747
1750126420.414162	299	144616	156762
1750126425.431402	299	144632	156776
1750126430.4516282	299	144655	156794
1750126435.4686873	299	144670	156808
1750126440.48517	299	144681	156829
1750126445.5022295	299	144695	156841
1750126450.5192988	299	144710	156857
1750126455.536354	299	144721	156872
1750126460.5585077	299	144734	156886
1750126465.5775616	299	144754	156898
1750126470.5939689	299	144771	156915
1750126475.6115112	299	144780	156938
1750126480.628524	299	144794	156950
1750126485.6458287	299	144807	156967
1750126490.6673827	299	144818	156987
1750126495.6906755	299	144837	156998
1750126500.7063267	299	144851	157016
1750126505.7229292	299	144865	157024
1750126510.7406845	299	144874	157045
1750126515.7578032	300	144886	157060
1750126520.7751808	300	144899	157068
1750126525.7985437	300	144908	157080
1750126530.8158143	300	144915	157094
1750126535.8346891	300	144924	157104
1750126540.8516345	300	144934	157122
1750126545.8690188	300	144949	157131
1750126550.8865998	300	144959	157149
1750126555.9078312	300	144976	157167
1750126560.9324253	300	144984	157183
1750126565.9497385	300	144995	157195
1750126570.96821	300	145016	157210
1750126575.9861457	300	145026	157226
1750126581.0037637	300	145041	157240
1750126586.0211625	300	145055	157256
1750126591.038566	300	145071	157274
1750126596.0559127	300	145081	157285
1750126601.0727053	300	145098	157302
1750126606.0904267	300	145113	157317
1750126611.1073453	300	145133	157333
1750126616.1234407	300	145146	157351
1750126621.1414747	300	145162	157364
1750126626.1586778	300	145180	157383
1750126631.175524	300	145190	157397
1750126636.1936707	300	145209	157409
1750126641.217137	300	145223	157426
1750126646.23455	300	145236	157437
1750126651.2521374	300	145250	157452
1750126656.269763	300	145269	157470
1750126661.2869422	300	145282	157489
1750126666.3044684	300	145299	157504
1750126671.3301978	300	145312	157515
1750126676.347873	300	145325	157528
1750126681.365375	300	145344	157546
1750126686.382547	300	145355	157563
1750126691.399745	300	145372	157576
1750126696.417128	300	145386	157592
1750126701.4383066	300	145404	157611
1750126706.462074	300	145419	157626
1750126711.4795039	300	145433	157644
1750126716.4962356	300	145448	157660
1750126721.513925	300	145464	157670
1750126726.5315766	300	145485	157683
1750126731.5486758	300	145503	157697
1750126736.5732493	300	145522	157714
1750126741.5912566	300	145534	157732
1750126746.6106694	300	145548	157743
1750126751.6272595	300	145562	157757
1750126756.645216	300	145574	157773
1750126761.6618295	300	145588	157794
1750126766.681889	300	145598	157803
1750126771.7055273	300	145608	157817
1750126776.7219033	300	145619	157831
1750126781.738797	300	145626	157851
1750126786.7560513	300	145638	157868
1750126791.7735105	300	145655	157880
1750126796.7893226	300	145663	157900
1750126801.8059669	300	145672	157919
1750126806.8234017	301	145683	157937
1750126811.8400507	301	145694	157948
1750126816.8569422	301	145714	157966
1750126821.8729663	301	145728	157981
1750126826.8903644	301	145747	158002
1750126831.9077826	301	145755	158020
1750126836.9246824	301	145778	158037
1750126841.94165	301	145794	158052
1750126846.9593308	301	145807	158061
1750126851.9819036	301	145825	158076
1750126856.999798	301	145846	158089
1750126862.0171714	301	145860	158101
1750126867.034824	301	145877	158129
1750126872.0523813	301	145891	158144
1750126877.0697083	301	145903	158166
1750126882.0899177	301	145913	158183
1750126887.107519	301	145923	158203
1750126892.1288931	301	145934	158219
1750126897.1459002	301	145949	158234
1750126902.1633487	301	145960	158251
1750126907.1801584	302	145976	158262
1750126912.203392	302	145993	158275
1750126917.224395	302	146006	158283
1750126922.2422488	302	146018	158301
1750126927.2595003	302	146032	158321
1750126932.2759123	302	146045	158334
1750126937.2922957	302	146055	158347
1750126942.3089972	303	146074	158367
1750126947.3261597	304	146086	158383
1750126952.3440514	304	146109	158402
1750126957.359763	304	146121	158419
1750126962.3750184	304	146136	158434
1750126967.3915224	304	146153	158447
1750126972.4076276	304	146165	158456
1750126977.4239206	304	146175	158470
1750126982.441202	304	146195	158481
1750126987.4572337	304	146211	158505
1750126992.474011	304	146219	158518
1750126997.498946	304	146227	158533
1750127002.5154243	304	146244	158547
1750127007.5326264	304	146263	158560
1750127012.549862	304	146279	158577
1750127017.5675607	304	146291	158589
1750127022.5840328	304	146301	158602
1750127027.6006646	304	146306	158612
1750127032.61742	304	146321	158624
1750127037.6343522	304	146334	158635
1750127042.6515617	304	146352	158645
1750127047.668253	304	146364	158667
1750127052.6845772	304	146372	158686
1750127057.7023506	304	146385	158705
1750127062.7193675	304	146399	158722
1750127067.73652	304	146413	158743
1750127072.752485	304	146423	158755
1750127077.7717185	304	146441	158776
1750127082.7875862	305	146452	158793
1750127087.8130312	305	146470	158809
1750127092.8309298	305	146483	158818
1750127097.846783	305	146498	158838
1750127102.8638089	306	146510	158854
1750127107.8806198	306	146519	158870
1750127112.8965578	306	146530	158889
1750127117.9129086	306	146554	158900
1750127122.9297738	306	146570	158918
1750127127.9465184	306	146586	158935
1750127132.9631772	306	146607	158946
1750127137.9846249	306	146627	158957
1750127143.0076694	306	146641	158967
1750127148.0245957	306	146655	158988
1750127153.0414965	306	146670	158998
1750127158.0587766	306	146683	159014
1750127163.0753405	307	146697	159028
1750127168.0933282	307	146706	159040
1750127173.118621	307	146721	159054
1750127178.1361368	307	146735	159065
1750127183.155345	307	146745	159074
1750127188.171274	307	146764	159089
1750127193.1880133	307	146772	159105
1750127198.2054143	307	146789	159118
1750127203.2256734	307	146797	159137
1750127208.2465322	307	146808	159145
1750127213.2650335	307	146817	159158
1750127218.2821486	307	146830	159173
1750127223.2990966	307	146843	159196
1750127228.3165789	308	146860	159214
1750127233.3339112	308	146877	159227
1750127238.358309	308	146886	159239
1750127243.3756852	308	146905	159249
1750127248.4008665	308	146916	159262
1750127253.4169817	308	146932	159274
1750127258.4368176	308	146945	159287
1750127263.4548993	308	146958	159304
1750127268.4726107	308	146970	159321
1750127273.491095	308	146983	159345
1750127278.5085216	308	147006	159364
1750127283.526623	308	147020	159377
1750127288.5439436	308	147035	159390
1750127293.5613773	308	147053	159397
1750127298.579807	308	147069	159413
1750127303.5974498	308	147083	159427
1750127308.6149533	308	147096	159449
1750127313.6351008	308	147106	159466
1750127318.6535132	308	147117	159477
1750127323.671542	308	147139	159499
1750127328.689181	308	147149	159516
1750127333.706799	308	147160	159539
1750127338.724573	308	147175	159562
1750127343.7417421	308	147188	159576
1750127348.758992	308	147203	159589
1750127353.7760377	308	147211	159606
1750127358.7982466	308	147231	159620
1750127363.8158262	308	147247	159633
1750127368.8336594	308	147256	159645
1750127373.8520932	308	147265	159659
1750127378.8683057	308	147278	159675
1750127383.885403	308	147299	159686
1750127388.90281	308	147318	159702
1750127393.9216251	308	147332	159720
1750127398.9394577	308	147343	159735
1750127403.9570122	308	147360	159752
1750127408.974567	308	147373	159763
1750127413.9921257	308	147380	159777
1750127419.0093977	308	147400	159790
1750127424.033037	308	147413	159805
1750127429.0500402	308	147425	159826
1750127434.0665317	308	147433	159836
1750127439.0842156	308	147444	159857
1750127444.1016293	308	147455	159875
1750127449.1191256	308	147472	159896
1750127454.1364386	308	147485	159913
1750127459.1533954	308	147496	159932
1750127464.1698627	308	147515	159944
1750127469.1866689	308	147536	159957
1750127474.2045574	308	147545	159969
1750127479.2217808	308	147560	159981
1750127484.2393267	308	147581	159995
1750127489.2572129	309	147599	160005
1750127494.2750401	309	147616	160026
1750127499.2928412	309	147623	160036
1750127504.3098636	309	147635	160053
1750127509.3270328	309	147646	160072
1750127514.344845	309	147662	160082
1750127519.3624978	309	147669	160095
1750127524.3804107	309	147685	160108
1750127529.3991563	309	147700	160119
1750127534.4166553	310	147713	160135
1750127539.4376588	310	147729	160157
1750127544.4557693	310	147746	160171
1750127549.4728212	310	147761	160180
1750127554.4897597	310	147777	160192
1750127559.507202	310	147787	160206
1750127564.5257218	310	147810	160223
1750127569.5438197	310	147825	160244
1750127574.561585	310	147831	160268
1750127579.5785358	310	147849	160282
1750127584.5951467	310	147860	160294
1750127589.612562	310	147874	160309
1750127594.6362598	310	147886	160319
1750127599.6530483	310	147895	160333
1750127604.6751292	310	147902	160356
1750127609.6912346	310	147913	160370
1750127614.7159827	310	147924	160379
1750127619.7323732	310	147942	160393
1750127624.7498336	310	147950	160407
1750127629.7673454	310	147960	160419
1750127634.7834442	310	147971	160429
1750127639.8005562	310	147988	160447
1750127644.8181787	310	148000	160467
1750127649.8349566	310	148014	160482
1750127654.8524513	310	148033	160499
1750127659.8696349	310	148043	160509
1750127664.8874109	310	148063	160528
1750127669.9043477	310	148077	160544
1750127674.9206984	310	148093	160557
1750127679.9374335	310	148108	160577
1750127684.9543529	310	148118	160592
1750127689.9728882	310	148135	160611
1750127694.990233	310	148152	160625
1750127700.0073547	310	148164	160641
1750127705.0244014	310	148178	160654
1750127710.0457325	310	148196	160669
1750127715.0621088	310	148207	160679
1750127720.0786095	310	148223	160697
1750127725.0956278	310	148238	160708
1750127730.1126661	310	148250	160718
1750127735.129642	310	148267	160734
1750127740.147413	310	148278	160748
1750127745.1649904	310	148298	160758
1750127750.1822858	310	148306	160775
1750127755.2005184	311	148321	160794
1750127760.217199	311	148333	160813
1750127765.2344728	311	148345	160826
1750127770.2511177	311	148357	160846
1750127775.2690122	311	148375	160858
1750127780.2865655	311	148388	160870
1750127785.3039029	311	148405	160884
1750127790.322336	311	148417	160905
1750127795.3396275	311	148433	160916
1750127800.3567257	311	148445	160934
1750127805.3725562	311	148458	160949
1750127810.389559	311	148470	160964
1750127815.4063613	311	148480	160981
1750127820.422335	311	148498	161003
1750127825.440206	311	148508	161011
1750127830.4570596	311	148524	161030
1750127835.4746866	311	148530	161044
1750127840.4927168	311	148544	161059
1750127845.5089707	311	148556	161065
1750127850.5264971	311	148574	161080
1750127855.5433476	311	148590	161098
1750127860.5682683	311	148612	161122
1750127865.5859866	311	148632	161142
1750127870.6024024	311	148648	161151
1750127875.6196957	311	148659	161167
1750127880.6381001	311	148670	161193
1750127885.6546943	311	148688	161203
1750127890.671532	311	148698	161221
1750127895.68858	311	148706	161236
1750127900.7055094	311	148714	161254
1750127905.7232883	311	148721	161267
1750127910.7409472	311	148741	161285
1750127915.7579224	311	148758	161299
1750127920.7748713	311	148768	161313
1750127925.7918475	311	148787	161328
1750127930.8092778	311	148802	161344
1750127935.829173	311	148817	161368
1750127940.8472586	311	148838	161380
1750127945.8638601	311	148852	161398
1750127950.8810546	311	148867	161409
1750127955.8983064	311	148882	161428
1750127960.9157557	311	148897	161437
1750127965.9326625	311	148901	161450
1750127970.9500265	311	148912	161469
1750127975.9672809	311	148927	161485
1750127980.9831705	311	148940	161498
1750127985.9997325	311	148948	161517
1750127991.016187	311	148969	161539
1750127996.0329437	311	148980	161554
1750128001.0504296	312	148994	161565
1750128006.0677474	312	149007	161575
1750128011.085664	312	149021	161590
1750128016.1051228	313	149040	161604
1750128021.1211777	313	149051	161622
1750128026.1383412	313	149069	161641
1750128031.1557255	313	149083	161655
1750128036.1734445	313	149098	161670
1750128041.1913154	313	149114	161692
1750128046.2117417	313	149132	161707
1750128051.2296002	313	149146	161718
1750128056.2480319	313	149165	161735
1750128061.2652063	313	149180	161753
1750128066.2828538	313	149204	161769
1750128071.301028	313	149215	161781
1750128076.319003	313	149230	161795
1750128081.3381555	313	149239	161802
1750128086.354914	313	149251	161815
1750128091.3723636	313	149268	161832
1750128096.3897834	313	149283	161844
1750128101.407581	313	149299	161854
1750128106.4242787	313	149315	161868
1750128111.4416437	313	149326	161889
1750128116.4572814	313	149340	161912
1750128121.47449	313	149350	161926
1750128126.4918287	313	149367	161938
1750128131.5095406	313	149383	161953
1750128136.526958	313	149391	161963
1750128141.5443687	313	149408	161983
1750128146.561803	313	149421	162004
1750128151.5787933	313	149427	162019
1750128156.5952983	313	149432	162035
1750128161.6135314	313	149450	162049
1750128166.6303778	313	149457	162071
1750128171.6472516	313	149468	162082
1750128176.664223	313	149486	162098
1750128181.6820264	313	149497	162111
1750128186.700089	313	149506	162122
1750128191.7217598	313	149524	162143
1750128196.7401397	313	149536	162153
1750128201.7586474	313	149549	162166
1750128206.7767177	313	149557	162178
1750128211.7939453	313	149564	162201
1750128216.8110855	313	149583	162209
1750128221.828473	313	149598	162233
1750128226.847716	313	149613	162244
1750128231.8646433	313	149629	162260
1750128236.881486	313	149640	162279
1750128241.8989031	313	149655	162299
1750128246.9159594	313	149668	162314
1750128251.932843	313	149684	162334
1750128256.9498413	314	149703	162347
1750128261.9666634	314	149715	162356
1750128266.983836	315	149728	162369
1750128272.0013468	315	149738	162380
1750128277.0186548	315	149753	162394
1750128282.035968	315	149770	162414
1750128287.0524986	315	149788	162432
1750128292.0699153	315	149807	162446
1750128297.0856888	315	149818	162462
1750128302.1052556	315	149836	162472
1750128307.1296413	315	149857	162491
1750128312.1456428	315	149869	162503
1750128317.1624022	315	149878	162518
1750128322.180287	315	149898	162527
1750128327.1985385	315	149905	162542
1750128332.2159977	315	149923	162561
1750128337.2370384	315	149937	162575
1750128342.2547429	315	149948	162589
1750128347.273695	315	149957	162604
1750128352.2900114	315	149978	162620
1750128357.30671	315	149993	162634
1750128362.323678	315	150001	162649
1750128367.347944	315	150013	162670
1750128372.3704023	315	150031	162684
1750128377.3880112	315	150049	162701
1750128382.4044266	315	150066	162719
1750128387.4208524	315	150078	162733
1750128392.4367168	315	150095	162752
1750128397.455372	315	150103	162770
1750128402.4731567	315	150120	162785
1750128407.4902437	315	150130	162798
1750128412.5076988	315	150151	162818
1750128417.524723	315	150163	162835
1750128422.5424342	315	150171	162850
1750128427.5592782	315	150193	162859
1750128432.5759153	315	150202	162872
1750128437.5924773	315	150213	162883
1750128442.6087615	315	150224	162903
1750128447.6256866	315	150241	162916
1750128452.6483152	315	150254	162937
1750128457.6650112	315	150270	162952
1750128462.6815994	315	150281	162964
1750128467.6994462	315	150291	162976
1750128472.716253	315	150303	162994
1750128477.7334938	315	150313	163010
1750128482.7516513	315	150330	163028
1750128487.7692783	315	150346	163040
1750128492.7859223	315	150356	163054
1750128497.803617	315	150369	163072
1750128502.8206894	315	150381	163085
1750128507.8375835	315	150397	163104
1750128512.8540974	315	150412	163117
1750128517.8711326	315	150420	163127
1750128522.8891222	315	150432	163140
1750128527.9071898	315	150441	163153
1750128532.9247549	315	150452	163168
1750128537.9412477	315	150469	163181
1750128542.9644399	315	150478	163196
1750128547.981408	315	150498	163210
1750128552.9990482	315	150514	163231
1750128558.015814	315	150521	163244
1750128563.031777	315	150538	163271
1750128568.0493324	315	150555	163286
1750128573.0662892	315	150577	163293
1750128578.0835273	315	150593	163314
1750128583.1011977	315	150603	163331
1750128588.1173298	315	150618	163342
1750128593.13504	315	150632	163359
1750128598.1573386	315	150651	163376
1750128603.1743145	315	150663	163386
1750128608.1917	315	150679	163405
1750128613.207808	315	150693	163423
1750128618.2247484	315	150709	163435
1750128623.24145	315	150724	163450
1750128628.258037	315	150737	163465
1750128633.2741249	315	150752	163484
1750128638.2912304	315	150773	163500
1750128643.308831	315	150784	163520
1750128648.3259575	315	150795	163527
1750128653.342861	315	150810	163547
1750128658.3601449	315	150823	163559
1750128663.3776522	315	150831	163574
1750128668.3962421	315	150850	163588
1750128673.4136963	315	150871	163606
1750128678.43279	315	150879	163619
1750128683.4498851	315	150893	163637
1750128688.4749367	315	150903	163651
1750128693.491622	315	150912	163667
1750128698.5100622	315	150926	163676
1750128703.5271235	315	150942	163688
1750128708.5448532	315	150956	163709
1750128713.5606127	315	150969	163721
1750128718.577982	315	150982	163732
1750128723.5952377	315	150995	163741
1750128728.6123605	315	151007	163759
1750128733.6287258	315	151020	163776
1750128738.6458576	315	151033	163791
1750128743.6659203	315	151041	163806
1750128748.6834419	315	151053	163820
1750128753.700811	315	151070	163836
1750128758.7187223	315	151084	163855
1750128763.7350225	315	151093	163869
1750128768.7525668	315	151110	163885
1750128773.7722692	315	151126	163909
1750128778.7898102	315	151142	163930
1750128783.807264	315	151155	163949
1750128788.8234825	315	151164	163966
1750128793.841227	315	151175	163975
1750128798.8586164	315	151191	163987
1750128803.8754218	315	151205	164005
1750128808.8953838	315	151216	164019
1750128813.9125755	315	151228	164031
1750128818.929723	315	151242	164046
1750128823.9459236	315	151260	164061
1750128828.9635992	315	151272	164077
1750128833.9804704	315	151289	164091
1750128838.9975722	315	151301	164108
1750128844.0144079	315	151311	164126
1750128849.0318785	315	151321	164139
1750128854.0484586	315	151332	164154
1750128859.065254	315	151344	164165
1750128864.0821488	315	151359	164181
1750128869.0997276	315	151374	164200
1750128874.1163692	315	151387	164214
1750128879.1386948	315	151403	164217
1750128884.1561584	315	151419	164227
1750128889.1735327	315	151427	164238
1750128894.1903267	315	151443	164256
1750128899.2082987	315	151457	164267
1750128904.2253025	315	151470	164285
1750128909.2430336	315	151483	164298
1750128914.261331	315	151502	164304
1750128919.277516	315	151519	164325
1750128924.2951267	316	151526	164338
1750128929.3123677	316	151540	164351
1750128934.329347	316	151557	164370
1750128939.3461108	316	151572	164389
1750128944.3641605	316	151586	164407
1750128949.3813646	316	151602	164423
1750128954.3978953	316	151613	164441
1750128959.4149363	316	151631	164456
1750128964.432508	316	151652	164472
1750128969.4499447	316	151666	164493
1750128974.4760354	316	151680	164512
1750128979.492574	316	151688	164530
1750128984.5095153	316	151701	164543
1750128989.5275443	316	151717	164565
1750128994.5455666	316	151729	164575
1750128999.5624638	316	151749	164591
1750129004.578287	316	151763	164607
1750129009.596266	316	151773	164617
1750129014.6136968	316	151779	164632
1750129019.630299	316	151796	164648
1750129024.6472902	316	151806	164659
1750129029.6645684	316	151817	164667
1750129034.6819828	316	151824	164686
1750129039.698716	316	151840	164706
1750129044.716074	316	151852	164721
1750129049.738729	316	151865	164737
1750129054.7565148	317	151883	164757
1750129059.7785375	317	151902	164775
1750129064.7967825	317	151916	164796
1750129069.816043	317	151931	164817
1750129074.833212	317	151945	164833
1750129079.8498662	317	151957	164851
1750129084.8672957	317	151970	164863
1750129089.8842852	317	151982	164875
1750129094.9012191	317	151999	164891
1750129099.9186387	317	152013	164907
1750129104.9357965	317	152027	164917
1750129109.9533408	317	152039	164936
1750129114.976449	317	152058	164953
1750129119.9932554	317	152075	164970
1750129125.018324	317	152091	164986
1750129130.0340288	317	152102	165004
1750129135.0518842	317	152115	165016
1750129140.0670044	317	152128	165030
1750129145.0844047	317	152134	165046
1750129150.1017988	317	152152	165058
1750129155.1183984	317	152164	165069
1750129160.1360447	317	152179	165083
1750129165.153465	317	152194	165104
1750129170.1703393	317	152203	165121
1750129175.187977	317	152212	165132
1750129180.2102628	317	152222	165151
1750129185.227343	317	152230	165170
1750129190.2442417	317	152241	165191
1750129195.2626092	317	152259	165215
1750129200.2792056	317	152276	165222
1750129205.2960224	317	152288	165234
1750129210.3193827	317	152300	165245
1750129215.3368976	317	152315	165263
1750129220.3545253	317	152324	165276
1750129225.3719058	317	152335	165291
1750129230.3895717	317	152348	165318
1750129235.4061005	317	152367	165339
1750129240.424556	317	152381	165352
1750129245.4472566	317	152391	165363
1750129250.464281	317	152401	165381
1750129255.483079	317	152417	165392
1750129260.4998407	317	152429	165402
1750129265.5162673	317	152448	165418
1750129270.5336046	317	152456	165431
1750129275.5573761	317	152476	165447
1750129280.5753355	317	152488	165471
1750129285.5932114	318	152506	165483
1750129290.610347	318	152526	165501
1750129295.62762	318	152548	165513
1750129300.6454177	318	152564	165530
1750129305.662527	318	152574	165537
1750129310.6854157	318	152592	165552
1750129315.703538	318	152607	165572
1750129320.7203848	318	152622	165590
1750129325.737709	319	152641	165608
1750129330.754689	319	152654	165624
1750129335.7721536	319	152669	165637
1750129340.7959309	319	152689	165648
1750129345.8122528	319	152703	165660
1750129350.8368313	319	152712	165677
1750129355.8530855	319	152726	165692
1750129360.8760252	319	152733	165709
1750129365.8936732	319	152752	165725
1750129370.9106374	319	152762	165739
1750129375.927427	319	152772	165752
1750129380.9444005	319	152784	165771
1750129385.9610155	319	152794	165783
1750129390.9783058	319	152808	165805
1750129395.9952023	319	152827	165819
1750129401.0125399	319	152843	165842
1750129406.0333853	319	152861	165855
1750129411.0497692	319	152881	165871
1750129416.0665362	319	152891	165885
1750129421.083734	319	152910	165895
1750129426.101165	319	152920	165914
1750129431.1177032	319	152925	165924
1750129436.140787	319	152937	165937
1750129441.1611102	319	152952	165954
1750129446.1784728	319	152970	165971
1750129451.1947236	319	152982	165984
1750129456.2108693	319	152994	165995
1750129461.2279086	319	153011	166012
1750129466.2468104	319	153032	166028
1750129471.2636724	319	153044	166041
1750129476.2809503	319	153056	166059
1750129481.2977676	319	153070	166081
1750129486.3156905	319	153078	166101
1750129491.3345811	319	153087	166115
1750129496.352425	319	153102	166130
1750129501.3701782	319	153120	166144
1750129506.3877096	319	153135	166156
1750129511.4131696	319	153147	166179
1750129516.4310977	319	153159	166194
1750129521.4490168	319	153173	166204
1750129526.4661067	319	153188	166221
1750129531.4837067	319	153193	166236
1750129536.5060198	319	153202	166254
1750129541.5232165	319	153210	166266
1750129546.5402155	319	153228	166279
1750129551.558454	319	153247	166295
1750129556.5753698	319	153260	166310
1750129561.5926108	319	153272	166328
1750129566.6162672	319	153285	166349
1750129571.634479	319	153295	166362
1750129576.6526358	319	153311	166375
1750129581.6697967	319	153321	166382
1750129586.6873176	319	153336	166399
1750129591.704417	319	153353	166417
1750129596.7248933	319	153363	166438
1750129601.746572	319	153385	166458
1750129606.7638597	319	153394	166478
1750129611.7802835	319	153411	166494
1750129616.796785	319	153425	166512
1750129621.8136833	319	153439	166527
1750129626.8313344	319	153450	166555
1750129631.8487089	319	153462	166571
1750129636.8661244	319	153483	166592
1750129641.8838058	319	153503	166605
1750129646.900321	319	153518	166624
1750129651.917208	319	153537	166635
1750129656.9348695	319	153546	166644
1750129661.9513285	319	153555	166661
1750129666.9688175	319	153569	166680
1750129671.9855022	319	153581	166700
1750129677.0025403	319	153597	166718
1750129682.020749	319	153609	166734
1750129687.0383275	319	153630	166745
1750129692.056434	319	153643	166765
1750129697.073194	319	153659	166784
1750129702.0901651	319	153667	166802
1750129707.106907	319	153675	166816
1750129712.1300595	319	153687	166833
1750129717.1470995	319	153701	166846
1750129722.167451	319	153712	166860
1750129727.1852045	319	153724	166886
1750129732.2030773	319	153737	166901
1750129737.2195103	319	153750	166919
1750129742.2419457	319	153768	166929
1750129747.2645416	319	153781	166946
1750129752.2825615	319	153795	166964
1750129757.3000271	319	153806	166978
1750129762.3181953	319	153824	166988
1750129767.3355665	320	153848	167012
1750129772.352898	320	153872	167024
1750129777.3721893	320	153881	167035
1750129782.3877008	320	153900	167051
1750129787.4109066	320	153915	167070
1750129792.4282684	320	153935	167089
1750129797.4461665	320	153948	167107
1750129802.462634	320	153966	167119
1750129807.4787126	320	153975	167134
1750129812.4988983	320	153984	167142
1750129817.5159879	320	153999	167152
1750129822.533222	320	154011	167173
1750129827.5500002	320	154028	167188
1750129832.5659432	320	154040	167199
1750129837.5834255	320	154054	167222
1750129842.6079204	321	154069	167238
1750129847.6248837	321	154077	167254
1750129852.6472898	321	154087	167269
1750129857.6650338	321	154104	167286
1750129862.6827748	321	154119	167303
1750129867.6990259	321	154135	167315
1750129872.715601	321	154151	167332
1750129877.7328384	321	154161	167351
1750129882.749703	321	154180	167367
1750129887.7666907	321	154193	167384
1750129892.7840147	321	154203	167400
1750129897.8016732	321	154215	167415
1750129902.8187063	321	154223	167428
1750129907.8367255	321	154244	167450
1750129912.8543885	321	154251	167467
1750129917.878408	321	154264	167490
1750129922.8950574	321	154278	167499
1750129927.9132652	321	154286	167519
1750129932.9302359	321	154292	167529
1750129937.9473813	321	154313	167545
1750129942.965268	321	154326	167561
1750129947.9833066	321	154337	167576
1750129953.0010705	321	154352	167594
1750129958.0170827	321	154364	167607
1750129963.0340583	321	154374	167627
1750129968.0519698	321	154391	167641
1750129973.0699632	321	154404	167658
1750129978.0877635	321	154414	167671
1750129983.107186	321	154427	167682
1750129988.1238217	321	154442	167692
1750129993.1410139	322	154457	167706
1750129998.157572	322	154475	167725
1750130003.1752303	322	154485	167732
1750130008.1915054	322	154494	167751
1750130013.2082703	322	154511	167760
1750130018.224976	322	154526	167779
1750130023.2418306	322	154539	167793
1750130028.2650096	322	154551	167805
1750130033.2816098	322	154566	167817
1750130038.2990353	322	154578	167834
1750130043.3160214	322	154587	167847
1750130048.3332577	322	154600	167862
1750130053.3499215	322	154615	167883
1750130058.3673604	322	154629	167898
1750130063.3843358	322	154654	167913
1750130068.4013584	322	154666	167926
1750130073.4185045	322	154678	167954
1750130078.4352202	322	154693	167970
1750130083.4530272	322	154711	167982
1750130088.4698853	322	154726	167997
1750130093.4869483	322	154744	168013
1750130098.504337	322	154756	168022
1750130103.522168	322	154769	168037
1750130108.5398314	322	154783	168051
1750130113.5567737	322	154802	168061
1750130118.5735235	322	154818	168074
1750130123.590942	322	154833	168090
1750130128.6086066	322	154852	168105
1750130133.6255977	322	154863	168114
1750130138.6426287	322	154880	168128
1750130143.6614432	322	154895	168147
1750130148.678777	322	154906	168162
1750130153.6974552	322	154923	168177
1750130158.714657	322	154936	168194
1750130163.7317824	322	154947	168211
1750130168.7492619	322	154963	168225
1750130173.765159	322	154979	168233
1750130178.7814023	322	154994	168244
1750130183.7985728	322	155007	168253
1750130188.8161874	322	155028	168266
1750130193.8337774	322	155047	168282
1750130198.850984	322	155060	168295
1750130203.8690274	322	155075	168307
1750130208.8914692	322	155093	168325
1750130213.9089005	322	155108	168346
1750130218.926927	322	155121	168360
1750130223.9435542	322	155136	168376
1750130228.961224	322	155155	168388
1750130233.9784477	322	155169	168409
1750130238.9951155	322	155185	168427
1750130244.0127172	322	155201	168439
1750130249.0304847	322	155218	168453
1750130254.0484107	322	155229	168464
1750130259.0654914	322	155243	168482
1750130264.0812194	322	155252	168494
1750130269.0976334	322	155267	168509
1750130274.1139462	322	155282	168521
1750130279.1303363	322	155297	168536
1750130284.1562579	322	155309	168548
1750130289.1731582	322	155324	168559
1750130294.1907887	322	155338	168580
1750130299.2072773	322	155355	168591
1750130304.223733	322	155370	168606
1750130309.2414646	322	155387	168616
1750130314.2610793	322	155397	168629
1750130319.2777452	322	155410	168639
1750130324.2952003	322	155420	168656
1750130329.3127058	322	155436	168666
1750130334.3296702	322	155461	168678
1750130339.354185	322	155468	168694
1750130344.3708932	322	155485	168708
1750130349.3887017	322	155496	168725
1750130354.4058926	322	155513	168744
1750130359.4234903	323	155529	168757
1750130364.4415965	323	155541	168770
1750130369.4585109	323	155558	168787
1750130374.475565	323	155571	168801
1750130379.4931474	323	155585	168816
1750130384.5159314	323	155592	168829
1750130389.5334377	324	155605	168846
1750130394.5505729	324	155615	168859
1750130399.5672853	324	155629	168869
1750130404.5844297	324	155644	168880
1750130409.6018002	324	155659	168893
1750130414.619367	324	155666	168901
1750130419.6372414	324	155680	168913
1750130424.654591	324	155694	168926
1750130429.6722147	324	155707	168942
1750130434.6898592	324	155722	168960
1750130439.7131913	324	155737	168975
1750130444.7313035	324	155756	168989
1750130449.747083	324	155769	169003
1750130454.7644506	324	155784	169016
1750130459.7805805	324	155795	169037
1750130464.7982404	324	155807	169060
1750130469.8152845	324	155826	169076
1750130474.8354192	324	155837	169087
1750130479.8524544	324	155855	169104
1750130484.8694487	324	155865	169119
1750130489.8874483	324	155880	169143
1750130494.9043827	324	155897	169164
1750130499.9215155	324	155915	169179
1750130504.9394822	324	155931	169192
1750130509.957371	324	155942	169205
1750130514.975153	324	155960	169221
1750130519.9927666	324	155980	169241
1750130525.0098531	324	155993	169251
1750130530.027574	324	156009	169263
1750130535.044353	324	156024	169275
1750130540.0633185	324	156040	169292
1750130545.0812523	324	156055	169311
1750130550.0995653	324	156068	169326
1750130555.1160903	324	156082	169341
1750130560.1333654	324	156105	169361
