1749596953.32411	19548	195136	225064
1749596958.343799	19549	195153	225078
1749596963.3630033	19552	195178	225097
1749596968.3824763	19556	195195	225116
1749596973.410038	19558	195211	225140
1749596978.4325538	19558	195228	225157
1749596983.4522042	19558	195243	225173
1749596988.4721127	19561	195263	225192
1749596993.4925468	19561	195275	225209
1749596998.5117006	19565	195294	225230
1749597003.5306828	19569	195313	225254
1749597008.5507293	19571	195338	225273
1749597013.5710273	19571	195360	225292
1749597018.5918992	19572	195378	225312
1749597023.6112678	19573	195398	225334
1749597028.6312711	19573	195405	225348
1749597033.6508284	19574	195421	225364
1749597038.6703095	19576	195442	225378
1749597043.6896827	19579	195460	225402
1749597048.710096	19579	195469	225428
1749597053.7331743	19580	195481	225442
1749597058.7551782	19581	195500	225458
1749597063.7748864	19582	195513	225478
1749597068.7940736	19585	195527	225502
1749597073.8135614	19587	195549	225525
1749597078.8393102	19589	195564	225553
1749597083.8588507	19590	195578	225571
1749597088.8774009	19593	195605	225590
1749597093.8970275	19593	195625	225607
1749597098.9180386	19594	195646	225623
1749597103.9454744	19597	195663	225644
1749597108.965149	19598	195681	225661
1749597113.9844315	19600	195694	225679
1749597119.0040429	19602	195712	225698
1749597124.0234954	19603	195734	225715
1749597129.0412986	19603	195749	225730
1749597134.0604444	19605	195760	225745
1749597139.081701	19607	195782	225765
1749597144.101704	19607	195798	225776
1749597149.1211772	19609	195810	225791
1749597154.1410477	19612	195827	225810
1749597159.1661427	19614	195841	225832
1749597164.18622	19614	195858	225853
1749597169.205411	19615	195881	225866
1749597174.2259204	19616	195894	225885
1749597179.2454405	19617	195905	225910
1749597184.2637813	19621	195924	225926
1749597189.2827582	19622	195941	225948
1749597194.3104057	19625	195956	225975
1749597199.3299448	19626	195970	225998
1749597204.349494	19628	195989	226013
1749597209.3683004	19630	196009	226023
1749597214.386855	19633	196025	226039
1749597219.4106116	19635	196037	226055
1749597224.42984	19637	196053	226079
1749597229.4570463	19642	196067	226095
1749597234.4768262	19642	196077	226112
1749597239.4959779	19643	196092	226137
1749597244.514739	19645	196113	226160
1749597249.5345607	19645	196122	226184
1749597254.5544307	19647	196143	226206
1749597259.5738015	19649	196155	226233
1749597264.5920022	19651	196168	226249
1749597269.6112442	19653	196188	226273
1749597274.6351967	19653	196202	226288
1749597279.6546736	19654	196218	226298
1749597284.6743824	19656	196231	226313
1749597289.6940098	19656	196240	226330
1749597294.7144566	19657	196250	226341
1749597299.7379217	19657	196262	226356
1749597304.7559347	19658	196283	226374
1749597309.781118	19660	196299	226395
1749597314.800166	19663	196309	226422
1749597319.8193088	19664	196322	226438
1749597324.8397	19666	196338	226452
1749597329.858752	19667	196349	226476
1749597334.8783886	19669	196363	226492
1749597339.8981767	19669	196371	226516
1749597344.917719	19669	196382	226532
1749597349.9380298	19670	196397	226545
1749597354.9619544	19673	196409	226569
1749597359.9818432	19673	196424	226577
1749597365.0016594	19674	196441	226593
1749597370.021093	19676	196458	226611
1749597375.0404036	19677	196476	226631
1749597380.068175	19677	196490	226647
1749597385.0871863	19678	196502	226668
1749597390.1075685	19679	196517	226691
1749597395.1270769	19682	196532	226704
1749597400.146514	19685	196554	226719
1749597405.1660993	19685	196564	226736
1749597410.1860545	19686	196580	226757
1749597415.2060468	19686	196602	226768
1749597420.2258391	19687	196623	226790
1749597425.2451136	19691	196637	226812
1749597430.2647352	19692	196660	226820
1749597435.2890964	19694	196675	226838
1749597440.3088872	19695	196695	226861
1749597445.328981	19696	196713	226884
1749597450.3484874	19698	196739	226901
1749597455.3683758	19702	196758	226921
1749597460.3886044	19703	196767	226938
1749597465.4082925	19703	196792	226955
1749597470.435429	19705	196806	226978
1749597475.454505	19705	196821	226995
1749597480.4741971	19706	196830	227008
1749597485.4939625	19709	196849	227030
1749597490.513759	19712	196864	227054
1749597495.5374022	19712	196878	227065
1749597500.556961	19713	196890	227081
1749597505.576198	19716	196910	227097
1749597510.5953512	19717	196930	227125
1749597515.6223524	19718	196938	227144
1749597520.641714	19719	196952	227163
1749597525.6613379	19720	196968	227182
1749597530.6809745	19722	196986	227195
1749597535.7005632	19726	197009	227214
1749597540.7202792	19729	197031	227231
1749597545.7391741	19729	197047	227249
1749597550.7658043	19729	197066	227275
1749597555.7852347	19730	197086	227295
1749597560.8036928	19734	197108	227314
1749597565.823824	19735	197117	227337
1749597570.843521	19737	197136	227353
1749597575.8707855	19738	197149	227370
1749597580.890301	19740	197165	227394
1749597585.9155147	19741	197175	227408
1749597590.935364	19744	197191	227429
1749597595.9566753	19746	197207	227446
1749597600.9767406	19752	197221	227476
1749597605.996953	19753	197231	227494
1749597611.0163748	19754	197242	227509
1749597616.0359926	19758	197258	227529
1749597621.0552883	19761	197277	227550
1749597626.0742226	19761	197298	227574
1749597631.1012924	19761	197308	227592
1749597636.1202183	19766	197327	227611
1749597641.1384013	19766	197348	227629
1749597646.1574094	19767	197365	227644
1749597651.1770527	19767	197383	227667
1749597656.196824	19767	197393	227684
1749597661.216337	19770	197413	227699
1749597666.235564	19775	197427	227727
1749597671.2548337	19775	197436	227746
1749597676.275864	19777	197457	227771
1749597681.296012	19777	197471	227793
1749597686.3219306	19778	197485	227811
1749597691.3436742	19779	197497	227830
1749597696.3628173	19779	197515	227846
1749597701.3822832	19780	197534	227873
1749597706.4016182	19786	197556	227897
1749597711.42107	19789	197572	227914
1749597716.4406376	19790	197586	227926
1749597721.4653792	19792	197604	227941
1749597726.4849467	19792	197616	227960
1749597731.5097299	19794	197632	227979
1749597736.529621	19796	197655	227994
1749597741.5495543	19798	197667	228022
1749597746.5676074	19801	197685	228041
1749597751.5872483	19801	197703	228061
1749597756.6061375	19801	197716	228081
1749597761.6252813	19802	197731	228105
1749597766.644716	19803	197744	228121
1749597771.6639228	19805	197764	228135
1749597776.68321	19808	197779	228157
1749597781.7027614	19811	197799	228173
1749597786.721998	19813	197811	228192
1749597791.7409477	19817	197828	228220
1749597796.7642636	19817	197842	228227
1749597801.783629	19817	197860	228246
1749597806.8022375	19819	197874	228265
1749597811.8218331	19819	197889	228286
1749597816.8413463	19820	197901	228305
1749597821.860513	19824	197918	228321
1749597826.8800356	19826	197932	228344
1749597831.8990674	19826	197948	228367
1749597836.9182513	19828	197963	228385
1749597841.938654	19829	197980	228399
1749597846.958467	19831	197993	228420
1749597851.9784844	19833	198013	228440
1749597856.9973404	19835	198024	228462
1749597862.0167735	19836	198040	228479
1749597867.0368009	19838	198062	228490
1749597872.0623667	19839	198078	228510
1749597877.0818272	19840	198089	228524
1749597882.1012757	19841	198105	228536
1749597887.121702	19842	198116	228553
1749597892.1407225	19843	198126	228575
1749597897.1599104	19845	198147	228594
1749597902.1803005	19846	198168	228608
1749597907.2052906	19848	198191	228625
1749597912.2249258	19848	198202	228638
1749597917.2445474	19851	198225	228660
1749597922.2642548	19852	198240	228673
1749597927.2841702	19855	198258	228685
1749597932.3054922	19858	198277	228704
1749597937.32501	19860	198292	228722
1749597942.3474028	19862	198315	228746
1749597947.367974	19864	198333	228757
1749597952.3878233	19865	198344	228768
1749597957.4068716	19866	198364	228784
1749597962.4257863	19871	198382	228805
1749597967.445754	19872	198395	228818
1749597972.465511	19872	198416	228835
1749597977.4852345	19873	198426	228860
1749597982.505019	19875	198442	228883
1749597987.5279849	19878	198461	228908
1749597992.5478923	19879	198473	228932
1749597997.56778	19880	198487	228945
1749598002.5881724	19880	198500	228963
1749598007.6085205	19883	198519	228985
1749598012.6323247	19883	198537	228999
1749598017.6514947	19884	198550	229015
1749598022.6736693	19887	198563	229035
1749598027.6920476	19890	198579	229051
1749598032.713315	19890	198599	229076
1749598037.7341475	19892	198616	229095
1749598042.7533357	19893	198629	229108
1749598047.7727454	19894	198645	229128
1749598052.7921016	19895	198661	229143
1749598057.811567	19898	198681	229167
1749598062.831417	19898	198696	229190
1749598067.8594625	19898	198712	229210
1749598072.8794668	19899	198736	229224
1749598077.8986685	19902	198755	229236
1749598082.918025	19903	198775	229252
1749598087.9380114	19905	198796	229268
1749598092.9575005	19905	198811	229299
1749598097.9773245	19907	198831	229323
1749598102.9967237	19907	198843	229341
1749598108.0171216	19907	198862	229358
1749598113.0369174	19910	198880	229372
1749598118.0564156	19910	198891	229390
1749598123.0797262	19911	198906	229413
1749598128.103372	19914	198925	229433
1749598133.1225808	19914	198934	229447
1749598138.142074	19915	198949	229468
1749598143.1616695	19915	198965	229485
1749598148.1811385	19915	198986	229495
1749598153.200008	19916	199000	229513
1749598158.2238038	19917	199010	229535
1749598163.243273	19919	199030	229557
1749598168.2665966	19922	199052	229582
1749598173.2865512	19924	199067	229606
1749598178.305182	19925	199085	229618
1749598183.3243806	19926	199092	229638
1749598188.3437989	19928	199102	229656
1749598193.36396	19929	199114	229677
1749598198.3827977	19930	199132	229689
1749598203.4002314	19931	199144	229703
1749598208.419254	19931	199159	229718
1749598213.4390373	19932	199169	229732
1749598218.4593892	19933	199195	229748
1749598223.4795794	19933	199208	229770
1749598228.4990952	19936	199224	229791
1749598233.5212212	19938	199233	229813
1749598238.5410223	19939	199251	229842
1749598243.5607266	19941	199271	229865
1749598248.5806623	19941	199285	229882
1749598253.6006625	19941	199304	229903
1749598258.6199942	19941	199315	229920
1749598263.6397216	19942	199329	229936
1749598268.659437	19944	199344	229955
1749598273.67873	19946	199358	229962
1749598278.7042665	19948	199368	229981
1749598283.7237842	19948	199382	229991
1749598288.7440693	19951	199395	230003
1749598293.7629893	19952	199406	230016
1749598298.783396	19954	199422	230035
1749598303.8033526	19956	199441	230051
1749598308.8224998	19957	199453	230071
1749598313.8417165	19957	199473	230092
1749598318.86166	19958	199486	230107
1749598323.881198	19960	199500	230121
1749598328.9009202	19962	199515	230139
1749598333.9208019	19965	199538	230157
1749598338.940737	19967	199559	230174
1749598343.966037	19967	199580	230185
1749598348.9862182	19967	199597	230200
1749598354.005831	19968	199616	230224
1749598359.0251613	19968	199631	230246
1749598364.0447886	19970	199645	230261
1749598369.070935	19972	199661	230283
1749598374.0908654	19973	199676	230298
1749598379.1125498	19973	199687	230319
1749598384.1320336	19977	199707	230342
1749598389.1539433	19977	199719	230364
1749598394.1735237	19977	199738	230380
1749598399.1934438	19979	199753	230398
1749598404.212659	19984	199772	230418
1749598409.2329185	19988	199794	230431
1749598414.251112	19988	199812	230453
1749598419.2702107	19991	199828	230464
1749598424.2984054	19991	199850	230480
1749598429.318639	19993	199868	230494
1749598434.338041	19995	199887	230516
1749598439.3570733	19997	199904	230537
1749598444.3772116	19997	199921	230553
1749598449.3967965	19998	199936	230571
1749598454.416363	20003	199962	230599
1749598459.4360337	20003	199977	230616
1749598464.455865	20005	199993	230637
1749598469.474788	20008	200009	230658
1749598474.4933178	20012	200025	230681
1749598479.5174067	20017	200043	230707
1749598484.5396397	20017	200064	230724
1749598489.5590453	20021	200081	230746
1749598494.5785437	20022	200093	230765
1749598499.5982075	20025	200115	230783
1749598504.6231256	20027	200134	230810
1749598509.642525	20028	200153	230829
1749598514.6620703	20029	200164	230847
1749598519.6811461	20030	200185	230867
1749598524.7000422	20030	200199	230881
1749598529.7265027	20031	200214	230897
1749598534.7473516	20033	200229	230920
1749598539.7674706	20035	200248	230945
1749598544.7870748	20036	200264	230960
1749598549.806131	20036	200277	230975
1749598554.8250961	20037	200290	230994
1749598559.844379	20039	200307	231017
1749598564.8641014	20040	200323	231040
1749598569.883818	20040	200334	231054
1749598574.905567	20044	200347	231074
1749598579.925163	20045	200361	231089
1749598584.9439852	20048	200381	231105
1749598589.9627807	20048	200394	231126
1749598594.9822474	20049	200409	231142
1749598600.0005836	20049	200421	231161
1749598605.0199256	20052	200437	231176
1749598610.046717	20056	200457	231202
1749598615.0673892	20057	200476	231219
1749598620.0859234	20061	200493	231235
1749598625.103829	20062	200509	231253
1749598630.1229372	20063	200522	231270
1749598635.141898	20064	200543	231284
1749598640.162067	20066	200567	231308
1749598645.1817536	20070	200586	231329
1749598650.204416	20071	200602	231352
1749598655.2240214	20076	200618	231371
1749598660.2435338	20079	200641	231402
1749598665.2635071	20080	200650	231425
1749598670.282773	20082	200665	231442
1749598675.3031187	20084	200677	231464
1749598680.3220954	20087	200697	231489
1749598685.3413782	20089	200714	231502
1749598690.3606641	20090	200724	231522
1749598695.3807607	20090	200738	231539
1749598700.4004076	20091	200751	231554
1749598705.4203227	20095	200770	231576
1749598710.4400494	20098	200784	231604
1749598715.4597642	20103	200802	231623
1749598720.479401	20104	200816	231644
1749598725.5021317	20105	200830	231660
1749598730.5216734	20109	200844	231682
1749598735.542902	20109	200853	231700
1749598740.5630422	20110	200865	231713
1749598745.582467	20112	200879	231727
1749598750.6021843	20115	200898	231746
1749598755.6220853	20115	200915	231757
1749598760.6419795	20115	200933	231773
1749598765.661177	20119	200950	231792
1749598770.6888077	20120	200968	231818
1749598775.7130985	20120	200982	231831
1749598780.7318358	20121	200998	231852
1749598785.7511148	20124	201022	231869
1749598790.771296	20126	201041	231882
1749598795.7951088	20126	201054	231895
1749598800.8129733	20131	201074	231911
1749598805.8321693	20132	201091	231931
1749598810.8516946	20132	201102	231942
1749598815.8712907	20133	201111	231963
1749598820.8907616	20133	201126	231977
1749598825.9098527	20135	201144	231996
1749598830.9291327	20137	201155	232016
1749598835.949041	20138	201172	232043
1749598840.9685402	20144	201191	232067
1749598845.9881392	20145	201204	232082
1749598851.0152636	20148	201226	232103
1749598856.0346048	20151	201240	232121
1749598861.054392	20152	201255	232149
1749598866.074583	20154	201277	232165
1749598871.0939276	20157	201301	232183
1749598876.1138294	20158	201317	232200
1749598881.132821	20162	201337	232217
1749598886.1575127	20163	201348	232240
1749598891.1787593	20165	201368	232267
1749598896.1983423	20166	201388	232280
1749598901.217258	20166	201405	232297
1749598906.2361758	20168	201420	232312
1749598911.2558422	20169	201432	232326
1749598916.275421	20170	201448	232346
1749598921.295686	20172	201464	232360
1749598926.3141208	20174	201475	232381
1749598931.3341959	20174	201496	232400
1749598936.3536348	20174	201511	232416
1749598941.373332	20175	201529	232435
1749598946.3930898	20178	201547	232458
1749598951.4118876	20182	201567	232479
1749598956.4313068	20184	201581	232505
1749598961.4516585	20184	201594	232522
1749598966.479757	20185	201609	232543
1749598971.501322	20186	201619	232561
1749598976.5210445	20187	201634	232580
1749598981.5403144	20188	201658	232600
1749598986.5591912	20191	201675	232623
1749598991.5794263	20191	201685	232638
1749598996.5987868	20191	201700	232653
1749599001.6187003	20192	201710	232677
1749599006.6387684	20193	201727	232696
1749599011.6603577	20195	201740	232721
1749599016.6803355	20197	201751	232745
1749599021.699706	20199	201767	232755
1749599026.7195866	20199	201785	232771
1749599031.7395446	20199	201800	232787
1749599036.7588346	20199	201820	232807
1749599041.7783291	20203	201843	232824
1749599046.7981634	20205	201858	232844
1749599051.817705	20205	201870	232861
1749599056.8403275	20206	201885	232883
1749599061.8583896	20206	201894	232904
1749599066.8783379	20211	201913	232926
1749599071.8986936	20211	201926	232946
1749599076.9184394	20212	201936	232967
1749599081.9462385	20215	201952	232979
1749599086.9645126	20217	201966	232999
1749599091.9865897	20217	201980	233024
1749599097.006072	20220	201998	233044
1749599102.025757	20223	202017	233062
1749599107.045202	20224	202031	233082
1749599112.0645173	20224	202043	233096
1749599117.0847394	20227	202064	233114
1749599122.1041257	20228	202075	233131
1749599127.1238372	20229	202092	233147
1749599132.144225	20232	202109	233170
1749599137.1663241	20234	202126	233189
1749599142.1840847	20234	202145	233214
1749599147.201712	20234	202154	233233
1749599152.2192733	20234	202165	233247
1749599157.2393014	20235	202181	233274
1749599162.2564762	20237	202200	233292
1749599167.2800238	20237	202215	233305
1749599172.2989192	20240	202232	233334
1749599177.3189633	20242	202251	233351
1749599182.338573	20244	202266	233378
1749599187.3570797	20244	202280	233389
1749599192.375387	20246	202293	233411
1749599197.394006	20249	202316	233430
1749599202.4139872	20250	202328	233453
1749599207.4339921	20252	202347	233477
1749599212.4532385	20252	202355	233491
1749599217.4723365	20253	202375	233509
1749599222.4982946	20253	202383	233526
1749599227.5180066	20257	202403	233545
1749599232.5377147	20260	202427	233559
1749599237.5575619	20262	202449	233572
1749599242.577144	20263	202465	233585
1749599247.5968673	20265	202481	233599
1749599252.616561	20265	202495	233617
1749599257.6361055	20266	202511	233637
1749599262.656341	20267	202522	233654
1749599267.6835725	20269	202535	233679
1749599272.7034583	20272	202555	233694
1749599277.7216399	20275	202572	233711
1749599282.740237	20275	202582	233731
1749599287.7602496	20280	202601	233757
1749599292.7796307	20280	202611	233771
1749599297.7981524	20281	202631	233796
1749599302.818439	20282	202644	233806
1749599307.8391945	20288	202665	233830
1749599312.8590198	20291	202679	233847
1749599317.8788211	20292	202700	233856
1749599322.903891	20295	202718	233867
1749599327.92793	20297	202733	233875
1749599332.9478216	20298	202749	233886
1749599337.9675608	20302	202772	233903
1749599342.9870796	20302	202781	233918
1749599348.0062277	20304	202793	233939
1749599353.0253813	20307	202811	233957
1749599358.0459955	20309	202828	233970
1749599363.0654485	20311	202853	233994
1749599368.0910935	20312	202863	234007
1749599373.1102872	20314	202882	234027
1749599378.1333175	20316	202893	234044
1749599383.152817	20316	202899	234059
1749599388.1723335	20317	202911	234075
1749599393.1920996	20317	202929	234087
1749599398.2102776	20319	202945	234102
1749599403.229349	20320	202953	234120
1749599408.2487688	20321	202972	234141
1749599413.2687945	20324	202987	234170
1749599418.2885544	20325	203000	234192
1749599423.309406	20327	203016	234209
1749599428.327915	20328	203025	234239
1749599433.3552744	20329	203040	234255
1749599438.375374	20330	203057	234275
1749599443.3950355	20331	203068	234291
1749599448.4143214	20332	203085	234308
1749599453.4321904	20332	203095	234323
1749599458.4509215	20334	203111	234338
1749599463.4703186	20337	203127	234360
1749599468.4905407	20337	203141	234387
1749599473.5091965	20338	203157	234405
1749599478.5294108	20339	203169	234423
1749599483.5497503	20341	203186	234442
1749599488.5691676	20341	203197	234460
1749599493.5881383	20341	203211	234491
1749599498.613716	20342	203222	234511
1749599503.6340332	20345	203238	234529
1749599508.653819	20346	203250	234554
1749599513.6738281	20348	203263	234579
1749599518.6932173	20353	203277	234598
1749599523.71142	20353	203288	234614
1749599528.7306468	20356	203308	234635
1749599533.7498207	20357	203324	234657
1749599538.7679534	20358	203334	234683
1749599543.7870722	20358	203341	234699
1749599548.8060765	20360	203358	234719
1749599553.8256645	20360	203375	234740
1749599558.8454564	20363	203390	234755
1749599563.8652961	20364	203401	234768
1749599568.8854742	20367	203417	234787
1749599573.907808	20368	203432	234806
1749599578.9274166	20368	203453	234822
1749599583.9476807	20369	203473	234839
1749599588.9665787	20370	203486	234863
1749599593.9857352	20373	203501	234880
1749599599.0047011	20375	203516	234893
1749599604.0233624	20378	203536	234907
1749599609.0424943	20379	203552	234924
1749599614.0619342	20383	203567	234941
1749599619.0816271	20384	203586	234963
1749599624.1011722	20389	203609	234985
1749599629.121756	20392	203626	235008
1749599634.140806	20394	203640	235026
1749599639.160573	20394	203659	235042
1749599644.1799085	20395	203681	235060
1749599649.2000897	20396	203697	235082
1749599654.2195966	20396	203712	235103
1749599659.2425146	20398	203730	235117
1749599664.2619703	20401	203744	235141
1749599669.284074	20402	203756	235157
1749599674.3027937	20404	203774	235171
1749599679.322125	20404	203786	235188
1749599684.3422935	20404	203798	235210
1749599689.3621078	20405	203808	235227
1749599694.3813436	20407	203822	235248
1749599699.4004776	20408	203844	235264
1749599704.4255645	20411	203863	235281
1749599709.4450788	20416	203883	235299
1749599714.4645522	20418	203905	235318
1749599719.4843342	20422	203924	235338
1749599724.504385	20423	203934	235355
1749599729.5238936	20424	203951	235374
1749599734.5438504	20425	203961	235396
1749599739.5639448	20428	203980	235419
1749599744.5840406	20429	203993	235432
1749599749.6031365	20431	204016	235464
1749599754.6232867	20432	204030	235483
1749599759.650009	20433	204047	235501
1749599764.6738493	20434	204065	235525
1749599769.6935575	20435	204081	235539
1749599774.7129748	20436	204100	235564
1749599779.7320874	20437	204113	235578
1749599784.751459	20439	204135	235604
1749599789.7719297	20441	204148	235625
1749599794.7910736	20443	204161	235646
1749599799.8103952	20445	204182	235665
1749599804.8300002	20446	204202	235698
1749599809.8484707	20450	204219	235718
1749599814.8680997	20452	204243	235736
1749599819.8878796	20452	204251	235749
1749599824.9071	20453	204264	235762
1749599829.9278917	20455	204276	235786
1749599834.9483507	20456	204291	235814
1749599839.9681997	20458	204312	235836
1749599844.9875455	20459	204336	235855
1749599850.0078864	20459	204356	235877
1749599855.02659	20461	204370	235898
1749599860.050467	20462	204387	235913
1749599865.0706155	20464	204402	235930
1749599870.0954268	20468	204418	235956
1749599875.1134112	20469	204439	235967
1749599880.135681	20470	204456	235993
1749599885.1542094	20474	204471	236019
1749599890.1740673	20479	204488	236042
1749599895.192453	20482	204505	236061
1749599900.2115781	20486	204529	236087
1749599905.2309847	20487	204540	236100
1749599910.250914	20490	204560	236118
1749599915.2716415	20495	204575	236139
1749599920.2915485	20495	204597	236155
1749599925.3111727	20499	204613	236173
1749599930.3313289	20502	204635	236189
1749599935.3515012	20504	204649	236205
1749599940.3705833	20508	204665	236225
1749599945.3887355	20509	204676	236240
1749599950.4088168	20509	204687	236259
1749599955.4285061	20511	204708	236277
1749599960.4476044	20513	204721	236296
1749599965.468116	20513	204741	236308
1749599970.4860973	20518	204761	236328
1749599975.5057433	20518	204780	236344
1749599980.5258675	20520	204801	236359
1749599985.5455852	20521	204816	236384
1749599990.5661492	20522	204830	236409
1749599995.5852108	20523	204845	236424
1749600000.6047766	20525	204859	236444
1749600005.6249902	20528	204877	236460
1749600010.6445758	20530	204888	236472
1749600015.663978	20532	204898	236490
1749600020.6885784	20533	204914	236505
1749600025.708558	20539	204934	236518
1749600030.728362	20541	204949	236535
1749600035.748026	20544	204975	236568
1749600040.7681756	20544	204989	236586
1749600045.786605	20545	205006	236609
1749600050.8042362	20545	205028	236629
1749600055.8237176	20545	205036	236647
1749600060.8421307	20545	205050	236663
1749600065.8676538	20545	205058	236682
1749600070.8882291	20549	205085	236700
1749600075.9083288	20551	205099	236718
1749600080.928816	20552	205111	236733
1749600085.9487286	20553	205127	236752
1749600090.9762444	20553	205137	236780
1749600095.9955182	20555	205151	236796
1749600101.0150895	20555	205165	236808
1749600106.0345788	20556	205176	236824
1749600111.054435	20557	205190	236843
1749600116.074488	20558	205210	236861
1749600121.0944722	20562	205224	236879
1749600126.1165998	20565	205239	236905
1749600131.136018	20566	205260	236931
1749600136.1557019	20567	205275	236953
1749600141.175549	20568	205287	236977
1749600146.1949594	20569	205305	237001
1749600151.2166197	20570	205326	237020
1749600156.2359414	20570	205338	237035
1749600161.2555132	20571	205358	237050
1749600166.2755709	20573	205376	237069
1749600171.294773	20575	205397	237087
1749600176.3143272	20575	205410	237106
1749600181.3325498	20576	205426	237125
1749600186.351684	20577	205440	237143
1749600191.371032	20577	205450	237161
1749600196.3911822	20577	205466	237175
1749600201.4110126	20578	205476	237195
1749600206.4301708	20580	205486	237219
1749600211.4500568	20581	205496	237241
1749600216.4696999	20582	205516	237256
1749600221.4898586	20583	205535	237278
1749600226.5092015	20586	205556	237295
1749600231.5321286	20588	205575	237310
1749600236.5512712	20589	205592	237325
1749600241.571213	20590	205604	237348
1749600246.5908773	20592	205617	237369
1749600251.6108296	20593	205630	237388
1749600256.6305192	20595	205641	237406
1749600261.649837	20597	205655	237423
1749600266.66911	20599	205679	237440
1749600271.6887763	20600	205691	237461
1749600276.7118967	20601	205706	237478
1749600281.731141	20603	205724	237491
1749600286.7510166	20603	205736	237508
1749600291.7704594	20603	205741	237525
1749600296.7896452	20604	205757	237545
1749600301.8095715	20606	205777	237562
1749600306.8291128	20606	205791	237579
1749600311.8488047	20606	205810	237592
1749600316.8680296	20607	205827	237609
1749600321.8874419	20607	205837	237634
1749600326.9080715	20610	205855	237649
1749600331.927672	20611	205872	237662
1749600336.952377	20613	205886	237674
1749600341.971938	20614	205899	237688
1749600346.9921772	20614	205911	237700
1749600352.0116763	20614	205923	237717
1749600357.0308354	20614	205936	237735
1749600362.054587	20616	205949	237748
1749600367.0740888	20616	205958	237766
1749600372.0934865	20617	205970	237785
1749600377.1132298	20619	205988	237798
1749600382.1324553	20620	206004	237815
1749600387.1504183	20623	206023	237839
1749600392.1705918	20627	206042	237855
1749600397.1904483	20630	206060	237866
1749600402.2102358	20632	206079	237892
1749600407.2296607	20632	206087	237910
1749600412.2498322	20632	206101	237925
1749600417.27315	20637	206122	237947
1749600422.2926896	20637	206136	237962
1749600427.3126552	20638	206151	237980
1749600432.3321567	20639	206172	237997
1749600437.3510702	20640	206189	238012
1749600442.3753347	20643	206205	238030
1749600447.3942533	20646	206227	238047
1749600452.4135487	20650	206246	238067
1749600457.433326	20651	206258	238079
1749600462.4525323	20653	206270	238097
1749600467.4717333	20654	206283	238115
1749600472.4914873	20655	206296	238137
1749600477.5117245	20656	206310	238154
1749600482.5313964	20657	206323	238170
1749600487.553897	20659	206339	238190
1749600492.5724401	20661	206353	238211
1749600497.5915759	20663	206367	238233
1749600502.611419	20666	206380	238255
1749600507.6310158	20668	206399	238273
1749600512.6507168	20671	206418	238292
1749600517.6702845	20676	206431	238320
1749600522.692922	20680	206455	238338
1749600527.7146428	20683	206475	238360
1749600532.733706	20683	206489	238381
1749600537.753282	20686	206508	238403
1749600542.7722166	20687	206520	238421
1749600547.7988372	20690	206535	238436
1749600552.8165274	20693	206558	238452
1749600557.835636	20693	206572	238478
1749600562.8553238	20693	206584	238495
1749600567.8728411	20694	206594	238517
1749600572.8924322	20694	206609	238531
1749600577.9122353	20695	206624	238556
1749600582.9319117	20697	206641	238572
1749600587.9527001	20699	206653	238596
1749600592.9719143	20701	206671	238619
1749600597.9915445	20701	206676	238638
1749600603.0155122	20702	206692	238660
1749600608.0377147	20702	206709	238673
1749600613.057493	20705	206722	238693
1749600618.0770802	20707	206737	238715
1749600623.0972857	20707	206753	238735
1749600628.116409	20710	206780	238758
1749600633.1355784	20711	206793	238772
1749600638.1550076	20715	206809	238789
1749600643.1763911	20717	206828	238808
1749600648.1966157	20718	206842	238822
1749600653.2150202	20720	206867	238846
1749600658.2342107	20721	206884	238864
1749600663.2540421	20723	206900	238887
1749600668.2735183	20723	206911	238901
1749600673.293138	20723	206924	238915
1749600678.3123033	20723	206937	238930
1749600683.3395903	20725	206949	238945
1749600688.36336	20726	206969	238971
1749600693.3833373	20727	206984	238993
1749600698.402414	20727	207004	239008
1749600703.421842	20727	207017	239024
1749600708.4463656	20727	207033	239050
1749600713.4659662	20729	207050	239074
1749600718.4860299	20729	207066	239094
1749600723.5054343	20732	207081	239117
1749600728.5231128	20732	207092	239127
1749600733.5425067	20735	207113	239141
1749600738.5617025	20737	207132	239158
1749600743.5864604	20739	207149	239176
1749600748.60544	20741	207168	239192
1749600753.6235363	20744	207186	239208
1749600758.6431696	20748	207205	239230
1749600763.6626332	20749	207221	239254
1749600768.6871345	20751	207240	239276
1749600773.706109	20756	207263	239293
1749600778.732234	20757	207280	239310
1749600783.751887	20757	207296	239331
1749600788.7717218	20757	207311	239353
1749600793.791973	20758	207326	239363
1749600798.8112595	20759	207338	239387
1749600803.829674	20761	207360	239412
1749600808.850037	20761	207378	239430
1749600813.869625	20767	207396	239453
1749600818.889812	20767	207413	239471
1749600823.9162407	20767	207432	239482
1749600828.936116	20768	207442	239499
1749600833.956093	20769	207462	239517
1749600838.9755707	20772	207479	239537
1749600843.9951718	20774	207498	239550
1749600849.0237393	20775	207512	239570
1749600854.042755	20778	207530	239588
1749600859.063909	20779	207549	239601
1749600864.0841606	20779	207563	239610
1749600869.1048703	20779	207571	239627
1749600874.124268	20782	207592	239650
1749600879.1434205	20782	207607	239663
1749600884.1632495	20782	207620	239682
1749600889.1829174	20783	207631	239702
1749600894.2025132	20784	207646	239722
1749600899.2220116	20786	207661	239746
1749600904.2431529	20787	207676	239768
